Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
7273970297530946794,Mon Jan 27 2020,@XHNews wuhan jiayou?,Wed Jan 29 16:30:33 +0000 2020,0,0,0,14:26.3,support
7273970297530946794,Mon Jan 27 2020,@XHNews Other tweets have said that people have been ordered to show this public display. Not heartwarming in any way.?,Mon Jan 27 16:51:39 +0000 2020,0,0,0,14:29.1,support
7273970297530946794,Mon Jan 27 2020,@XHNews ,Mon Jan 27 15:47:02 +0000 2020,0,0,0,14:29.1,support
7273970297530946794,Mon Jan 27 2020,"@XHNews !pobre gente!, Dios quiera que pronto se resuelva la situacin....",Mon Jan 27 14:51:04 +0000 2020,0,0,0,14:29.1,support
7273970297530946794,Mon Jan 27 2020,"@XHNews Wuhan,Jiayou",Mon Jan 27 15:08:07 +0000 2020,0,0,0,14:29.1,support
7273970297530946794,Mon Jan 27 2020,@XHNews Erm... latest news said this exercise will spread the virus from official news.,Mon Jan 27 14:49:18 +0000 2020,0,0,0,14:29.1,support
7273970297530946794,Mon Jan 27 2020,@XHNews @u2nd1,Mon Jan 27 14:22:15 +0000 2020,0,0,0,14:29.1,comment
7273970297530946794,Mon Jan 27 2020,@XHNews . e,Mon Jan 27 16:08:10 +0000 2020,0,0,0,14:29.1,support
7273970297530946794,Mon Jan 27 2020,@XHNews @ZerkedYu,Mon Jan 27 14:14:28 +0000 2020,0,0,0,14:29.1,comment
7273970297530946794,Mon Jan 27 2020,@XHNews Heart breaking and inspiring and... So hopeful they can and do hang on.,Mon Jan 27 17:56:29 +0000 2020,0,0,0,14:30.4,support
7273970297530946794,Mon Jan 27 2020,@XHNews Wuhan...jiayou....stay strong,Mon Jan 27 17:11:21 +0000 2020,0,0,0,14:30.4,support
7273970297530946794,Mon Jan 27 2020,@XHNews Stay strong Wuhan ?,Mon Jan 27 18:09:58 +0000 2020,0,0,0,14:30.4,support
7273970297530946794,Mon Jan 27 2020,@XHNews @zlj517 Isnt it great how Wuhan residents have been following and learning from #HongKongProtests!,Mon Jan 27 17:21:55 +0000 2020,0,0,0,14:30.4,support
7273970297530946794,Mon Jan 27 2020,@XHNews ,Mon Jan 27 18:05:59 +0000 2020,0,0,0,14:30.4,support
7273970297530946794,Mon Jan 27 2020,@XHNews Stay strong!!! China!!!,Mon Jan 27 17:49:32 +0000 2020,0,0,0,14:30.4,support
7273970297530946794,Mon Jan 27 2020,@XHNews Storg &amp; God Bless.,Mon Jan 27 17:21:58 +0000 2020,0,0,0,14:30.4,support
7273970297530946794,Mon Jan 27 2020,@XHNews My heart with the people's of Wuhan. Heartwarming ? ? Allah will help us ??,Mon Jan 27 18:07:44 +0000 2020,0,0,0,14:30.4,support
7273970297530946794,Mon Jan 27 2020,@XHNews @zlj517 It's very painful indeed .,Mon Jan 27 17:59:10 +0000 2020,0,0,0,14:30.4,support
7273970297530946794,Mon Jan 27 2020,"@XHNews Stay strong wuhan, I can feel the energy?",Wed Jan 29 06:12:32 +0000 2020,0,0,0,14:33.7,support
7273970297530946794,Mon Jan 27 2020,@XHNews Jia you wuhan,Wed Jan 29 06:03:46 +0000 2020,0,0,0,14:33.7,support
7273970297530946794,Mon Jan 27 2020,@XHNews Terrible and heart breaking,Fri Jan 31 22:23:49 +0000 2020,0,0,0,14:33.7,support
7273970297530946794,Mon Jan 27 2020,@XHNews Keep strong and I hope everything is going to be okay fast. Keep going on and stay healthy. Hugs from Groningen Holland,Thu Jan 30 23:36:02 +0000 2020,0,0,0,14:33.7,support
7273970297530946794,Mon Jan 27 2020,@XHNews Wuhan jiayou!??,Fri Jan 31 07:50:45 +0000 2020,0,0,0,14:33.7,support
7273970297530946794,Mon Jan 27 2020,@XHNews Keep strong,Thu Jan 30 03:24:21 +0000 2020,0,0,0,14:33.7,support
7273970297530946794,Mon Jan 27 2020,@XHNews Be strong..#WuhanJiayou,Wed Jan 29 07:32:09 +0000 2020,0,0,0,14:33.7,support
7273970297530946794,Mon Jan 27 2020,@XHNews Semangat ? Wuhan.. Stay strong China.. Jiayou!,Tue Jan 28 00:52:41 +0000 2020,0,0,0,14:35.0,support
7273970297530946794,Mon Jan 27 2020,@XHNews listen to all those innocent kids chanting... this breaks my heart. #CoronaVirusCanada #CoronaVirus #China #FreeHK,Mon Jan 27 23:41:10 +0000 2020,0,0,0,14:35.0,support
7273970297530946794,Mon Jan 27 2020,@XHNews Forza e coraggio!,Mon Jan 27 23:25:48 +0000 2020,0,0,0,14:35.0,support
7273970297530946794,Mon Jan 27 2020,"@XHNews @edwardsuhadi stay strong wuhan ?, Indonesia pray for uGod bless ?",Tue Jan 28 00:44:25 +0000 2020,0,0,0,14:35.0,support
7273970297530946794,Mon Jan 27 2020,@XHNews Compassionate Community Conquers All :) ???,Mon Jan 27 19:45:49 +0000 2020,0,0,0,14:35.0,support
7273970297530946794,Mon Jan 27 2020,"@XHNews Wuhan, jiayou!!!",Tue Jan 28 00:44:31 +0000 2020,0,0,0,14:35.0,support
7273970297530946794,Mon Jan 27 2020,@XHNews @CassandraRules Kung flu,Tue Jan 28 01:29:28 +0000 2020,0,0,0,14:35.0,support
7273970297530946794,Mon Jan 27 2020,@XHNews Wuhan my first city of visit in china beautiful place so many memories .... all prayers go out for the people of wuhan .... soon all dificulties will be over,Tue Jan 28 01:57:09 +0000 2020,0,0,0,14:37.3,support
7273970297530946794,Mon Jan 27 2020,@XHNews @mozuna17 ? ?,Tue Jan 28 02:42:38 +0000 2020,0,0,0,14:37.3,comment
7273970297530946794,Mon Jan 27 2020,@XHNews Jiayou!!!!,Tue Jan 28 02:30:25 +0000 2020,0,0,0,14:37.3,support
7273970297530946794,Mon Jan 27 2020,@XHNews Goosebumps ?,Tue Jan 28 03:31:08 +0000 2020,0,0,0,14:37.3,support
7273970297530946794,Mon Jan 27 2020,@XHNews Jiayou ???,Tue Jan 28 02:39:28 +0000 2020,0,0,0,14:37.3,support
7273970297530946794,Mon Jan 27 2020,@XHNews Pray for you! Be safe everyone ?,Tue Jan 28 02:55:25 +0000 2020,0,0,0,14:37.3,support
7273970297530946794,Mon Jan 27 2020,@XHNews @fatinds China government know they are the one responsable.,Tue Jan 28 01:55:36 +0000 2020,0,0,0,14:37.3,support
7273970297530946794,Mon Jan 27 2020,@XHNews @CassandraRules Stay strong.  Bless you.  ?,Tue Jan 28 01:45:42 +0000 2020,0,0,0,14:37.3,support
7273970297530946794,Mon Jan 27 2020,@XHNews Wey pues que dejen de comer tanta pendejada que se les atraviese ? ??,Tue Jan 28 06:09:29 +0000 2020,0,0,0,14:39.4,support
7273970297530946794,Mon Jan 27 2020,"@XHNews Wuhan, Jiayou!",Tue Jan 28 04:06:32 +0000 2020,0,0,0,14:39.4,support
7273970297530946794,Mon Jan 27 2020,"@XHNews @MagarSweta Wuhan, jiayou!! Take care, stay strong!! ???",Tue Jan 28 03:43:03 +0000 2020,0,0,0,14:39.4,support
7273970297530946794,Mon Jan 27 2020,@XHNews Stay strong! Jiayou!,Tue Jan 28 03:47:47 +0000 2020,0,0,0,14:39.4,support
7273970297530946794,Mon Jan 27 2020,"@XHNews ??? saling menyemangati, saling menguatkan supaya yakin mereka akan baik2 saja sampe akhir. God bless us ????",Tue Jan 28 06:00:38 +0000 2020,0,0,0,14:39.5,support
7273970297530946794,Mon Jan 27 2020,"@XHNews Leute in Wuhan machen sich gegenseitig Mut (""Auf geht's, Wuhan!"" - jia you""  )",Tue Jan 28 04:23:07 +0000 2020,0,0,0,14:39.5,support
7273970297530946794,Mon Jan 27 2020,@XHNews A short video dat makes my heart in pain ??,Tue Jan 28 04:25:17 +0000 2020,0,0,0,14:39.5,support
7273970297530946794,Mon Jan 27 2020,@XHNews Stay strong; keep fighting ...God Bless You Wuhan,Tue Jan 28 04:42:02 +0000 2020,0,0,0,14:39.5,support
7273970297530946794,Mon Jan 27 2020,@XHNews @zlj517 Wuhan jiayouChina jiayou,Tue Jan 28 09:32:20 +0000 2020,0,0,0,14:41.4,support
7273970297530946794,Mon Jan 27 2020,@XHNews Stay STRONG,Tue Jan 28 09:30:23 +0000 2020,0,0,0,14:41.4,support
7273970297530946794,Mon Jan 27 2020,@XHNews ?,Tue Jan 28 06:41:54 +0000 2020,0,0,0,14:41.4,support
7273970297530946794,Mon Jan 27 2020,@XHNews yo this is very heartbreaking????,Tue Jan 28 09:13:27 +0000 2020,0,0,0,14:41.4,support
7273970297530946794,Mon Jan 27 2020,"@XHNews Wuhan, JiayouGod Bless",Tue Jan 28 06:47:09 +0000 2020,0,0,0,14:41.4,support
7273970297530946794,Mon Jan 27 2020,"@XHNews Wuhan, jiayou",Tue Jan 28 10:14:01 +0000 2020,0,0,0,14:41.4,support
7273970297530946794,Mon Jan 27 2020,"@XHNews @zlj517 the spirit of Wuhanese to fight can makes them survive,,,",Tue Jan 28 06:46:04 +0000 2020,0,0,0,14:41.4,support
7273970297530946794,Mon Jan 27 2020,@XHNews Jiayou Wuhan. Stay strong China.We all Pray for you.,Tue Jan 28 10:45:26 +0000 2020,0,0,0,14:42.8,support
7273970297530946794,Mon Jan 27 2020,@XHNews Good luck,Tue Jan 28 13:54:11 +0000 2020,0,0,0,14:42.8,support
7273970297530946794,Mon Jan 27 2020,@XHNews Keknya kta harus berhenti ngejoke cebong krispi dan anak tikus mentah,Tue Jan 28 14:13:42 +0000 2020,0,0,0,14:42.8,support
7273970297530946794,Mon Jan 27 2020,@XHNews  !,Tue Jan 28 12:42:07 +0000 2020,0,0,0,14:42.8,support
7273970297530946794,Mon Jan 27 2020,"@XHNews Stay strong, stay safe ?",Tue Jan 28 11:02:40 +0000 2020,0,0,0,14:42.8,support
7273970297530946794,Mon Jan 27 2020,@XHNews #WuhanJiayou stay strong..love from ??,Tue Jan 28 13:18:30 +0000 2020,0,0,0,14:42.8,support
7273970297530946794,Mon Jan 27 2020,@XHNews Wuhan Jiayou ??,Tue Jan 28 11:08:40 +0000 2020,0,0,0,14:42.8,support
7273970297530946794,Mon Jan 27 2020,@XHNews Stay safe And be strong ??,Tue Jan 28 13:17:31 +0000 2020,0,0,0,14:42.8,support
7273970297530946794,Mon Jan 27 2020,@XHNews Wuhan Jia You?,Tue Jan 28 13:33:07 +0000 2020,0,0,0,14:42.8,support
7273970297530946794,Mon Jan 27 2020,@XHNews https://t.co/lBnp7oVXYP,Tue Feb 04 16:24:41 +0000 2020,0,0,0,14:45.7,comment
7273970297530946794,Mon Jan 27 2020,@XHNews Stay strong!You are not alone.h訮訬??,Mon Jan 27 17:08:08 +0000 2020,0,4,4,14:45.7,support
7273970297530946794,Mon Jan 27 2020,@XHNews ??   ????,Mon Jan 27 14:29:37 +0000 2020,0,26,26,14:45.7,support
7273970297530946794,Mon Jan 27 2020,@tsu182 @XHNews 診!,Mon Feb 03 06:37:42 +0000 2020,0,1,1,14:45.7,support
7273970297530946794,Mon Jan 27 2020,@XHNews ,Sat Feb 01 08:27:27 +0000 2020,0,0,0,14:45.7,support
7273970297530946794,Mon Jan 27 2020,@XHNews ,Sat Mar 07 07:33:43 +0000 2020,0,1,1,14:45.7,support
7273970297530946794,Mon Jan 27 2020,"@XHNews Mengandung bawang ???stay strong, stay healthy.jiayou!!!",Tue Jan 28 15:06:49 +0000 2020,0,0,0,14:48.9,support
7273970297530946794,Mon Jan 27 2020,@XHNews #Wuhan #Jiayou ¨     ?????? ?? ?? ??,Tue Jan 28 14:48:55 +0000 2020,0,0,0,14:48.9,support
7273970297530946794,Mon Jan 27 2020,@XHNews ????,Tue Jan 28 14:58:38 +0000 2020,0,0,0,14:48.9,support
7273970297530946794,Mon Jan 27 2020,@XHNews @JokowiGL  *\(^_^)/*,Tue Jan 28 15:09:10 +0000 2020,0,0,0,14:48.9,support
7273970297530946794,Mon Jan 27 2020,"@XHNews Stay strong, China. Wuhan, Jiayou ??",Tue Jan 28 15:51:59 +0000 2020,0,0,0,14:48.9,support
7273970297530946794,Mon Jan 27 2020,@XHNews Jiayou ?????,Tue Jan 28 16:36:51 +0000 2020,0,0,0,14:48.9,support
7273970297530946794,Mon Jan 27 2020,@XHNews ?,Tue Jan 28 16:34:23 +0000 2020,0,0,0,14:48.9,support
7273970297530946794,Mon Jan 27 2020,@XHNews Wuhan Jiayou..!wuhan Jiayou..!,Tue Jan 28 15:17:01 +0000 2020,0,0,0,14:48.9,support
7273970297530946794,Mon Jan 27 2020,@XHNews Stay healthyhttps://t.co/Qts9rkjrDK,Tue Jan 28 15:02:52 +0000 2020,0,0,0,14:48.9,support
7273970297530946794,Mon Jan 27 2020,"@XHNews Sending prayer and love from indonesia, stay strong wuhan? be brave! God bless u all",Tue Jan 28 14:58:18 +0000 2020,0,0,0,14:48.9,support
7273970297530946794,Mon Jan 27 2020,@XHNews God bless you Wuhan!!,Wed Jan 29 01:26:42 +0000 2020,0,0,0,14:52.1,support
7273970297530946794,Mon Jan 27 2020,@XHNews I'm crying rn,Tue Jan 28 17:02:05 +0000 2020,0,0,0,14:52.1,support
7273970297530946794,Mon Jan 27 2020,@XHNews remember moeslim uighur now?,Wed Jan 29 00:48:02 +0000 2020,0,0,0,14:52.1,support
7273970297530946794,Mon Jan 27 2020,@XHNews creepy,Tue Jan 28 21:30:38 +0000 2020,0,0,0,14:52.1,support
7273970297530946794,Mon Jan 27 2020,"@XHNews Stay strong, China. Wuhan Jiayou.. God bless ??",Tue Jan 28 23:10:09 +0000 2020,0,0,0,14:52.1,support
7273970297530946794,Mon Jan 27 2020,"@XHNews This too shall pass, Wuhan.Stay strong.God loves you.Wuhan, Jiayou.",Wed Jan 29 00:29:27 +0000 2020,0,0,0,14:52.1,support
7273970297530946794,Mon Jan 27 2020,@XHNews That's some unity right there ??,Tue Jan 28 22:58:10 +0000 2020,0,0,0,14:52.1,support
7273970297530946794,Mon Jan 27 2020,@XHNews Selamatkan ciwi ciwi oriental..?,Wed Jan 29 01:37:20 +0000 2020,0,0,0,14:53.5,support
7273970297530946794,Mon Jan 27 2020,@XHNews Stay strong Wuhan!! ? The world is watching and pray for you ????,Wed Jan 29 03:00:26 +0000 2020,0,0,0,14:53.5,support
7273970297530946794,Mon Jan 27 2020,@XHNews Jiayou wuhan Stay strong ???,Wed Jan 29 01:58:57 +0000 2020,0,0,0,14:53.5,support
7273970297530946794,Mon Jan 27 2020,@XHNews Our prays for the good of Chinese people. Keep strong to face the adversity.,Wed Jan 29 01:37:32 +0000 2020,0,0,0,14:53.5,support
7273970297530946794,Mon Jan 27 2020,@XHNews Keep strong Wuhan,Wed Jan 29 02:53:56 +0000 2020,0,0,0,14:53.5,support
7273970297530946794,Mon Jan 27 2020,@XHNews Jiayou!!????sedih?,Wed Jan 29 02:56:20 +0000 2020,0,0,0,14:53.5,support
7273970297530946794,Mon Jan 27 2020,@XHNews Wuhan Jiayou!,Wed Jan 29 03:19:07 +0000 2020,0,0,0,14:53.5,support
7273970297530946794,Mon Jan 27 2020,@XHNews @GetVideoBot,Wed Jan 29 03:40:40 +0000 2020,0,0,0,14:53.5,support
7273970297530946794,Mon Jan 27 2020,@XHNews Wuhan jiayou!! From indonesia ??,Wed Jan 29 01:47:09 +0000 2020,0,0,0,14:53.5,support
7273970297530946794,Mon Jan 27 2020,"@XHNews Wuhan jiayou???????? we love u, and always support u????????",Wed Jan 29 05:48:15 +0000 2020,0,0,0,14:55.0,support
7273970297530946794,Mon Jan 27 2020,@XHNews Stay strong Wuhan!,Wed Jan 29 04:36:37 +0000 2020,0,0,0,14:55.0,support
7273970297530946794,Mon Jan 27 2020,@XHNews Stay safe WuhanFrom Indonesia????,Wed Jan 29 05:30:35 +0000 2020,0,0,0,14:55.0,support
7273970297530946794,Mon Jan 27 2020,@XHNews May God protect all.. stay strong Wuhan ??,Wed Jan 29 05:17:46 +0000 2020,0,0,0,14:55.0,support
7273970297530946794,Mon Jan 27 2020,"@XHNews Stay strong for Wuhan, we are with you. Wuhan, Jiayou!",Wed Jan 29 05:47:21 +0000 2020,0,0,0,14:55.0,support
7273970297530946794,Mon Jan 27 2020,@XHNews terharu dah:'),Wed Jan 29 05:52:03 +0000 2020,0,0,0,14:55.1,support
