Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec That is going to be a huge blow to the Chinese economy. Imagine a two week national holiday where all people are doing is spending money at restaurants and small businesses being greatly reduced.,Thu Jan 23 19:38:54 +0000 2020,0,3,3,23:40.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec This means its serious.,Thu Jan 23 19:04:44 +0000 2020,1,16,16,23:40.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,"@JackPosobiec This is a lot more serious then they are reporting, words are one thing but actions are another",Thu Jan 23 19:26:45 +0000 2020,5,19,19,23:40.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec Smart move by them,Thu Jan 23 19:04:54 +0000 2020,0,3,3,23:40.4,support
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec K....this is getting creepy.,Thu Jan 23 19:24:33 +0000 2020,1,2,2,23:40.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec @SpyYourLie Look out Vancouver and Seattle,Thu Jan 23 19:07:22 +0000 2020,0,5,5,23:40.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec Why? Why World Health Org didn't seem very worried about it.,Thu Jan 23 19:09:19 +0000 2020,0,3,3,23:40.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec Complete BS,Thu Jan 23 19:17:22 +0000 2020,0,0,0,23:43.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec Just a matter of time San Francisco,Thu Jan 23 20:55:40 +0000 2020,0,2,2,23:43.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@Next__Pope @JackPosobiec After eaten and infected.  unreal.#WuhanCoronovirus #ChinaCoronaVirus https://t.co/zYmCIaTUCU,Thu Jan 23 19:40:44 +0000 2020,1,0,0,23:43.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec https://t.co/USaMAEFBVn,Thu Jan 23 19:05:22 +0000 2020,0,0,0,23:43.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec They can do that?,Thu Jan 23 19:06:59 +0000 2020,0,0,0,23:43.0,query
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec It's really dangerous how politicized our healthcare system and CDC has become isn't it?Border Control is Infectious Disease Control https://t.co/7mzY1aijpd,Thu Jan 23 19:11:57 +0000 2020,4,7,7,23:43.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec Nothing in mainland China? https://t.co/phPnFO4Ffw,Thu Jan 23 21:50:24 +0000 2020,0,2,2,23:43.0,query
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@PrisonPlanet https://t.co/NUm5qv6V0M,Thu Jan 23 15:49:38 +0000 2020,15,27,27,23:43.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec Year of the Rat cancelled.,Thu Jan 23 19:05:05 +0000 2020,0,10,10,23:43.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec You never want a disease named after your hometown,Thu Jan 23 19:05:06 +0000 2020,0,5,5,23:43.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec Remember...we only apprehend approx 1 out of 5 illegal border crosser's...Border Control is Infectious Disease Control https://t.co/HlFIJ2MuLs,Thu Jan 23 19:09:46 +0000 2020,1,3,3,23:46.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec Shut those airports down!,Thu Jan 23 19:42:01 +0000 2020,0,1,1,23:46.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,"@BTeeD21 @JackPosobiec Not only airports,subway bus boat and any other transportation have been shut down yesterday 10am in Wuhan. Actually currently nobodys out from Wuhan. And Im now in Wuhan.",Thu Jan 23 22:01:59 +0000 2020,0,0,0,23:46.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec @hohn44 Event 201 pandemic preparedness exercise .... Oct 2019 ?? https://t.co/D5cIpmhqpv,Fri Jan 24 02:05:07 +0000 2020,0,0,0,23:46.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec https://t.co/Pgf4PV76aG,Thu Jan 23 19:06:29 +0000 2020,0,2,2,23:46.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec Shut the gates. No one comes in from China til this is over.,Fri Jan 24 04:28:26 +0000 2020,0,0,0,23:46.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec @kinsellawarren,Thu Jan 23 19:07:02 +0000 2020,0,0,0,23:46.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec Chinese New Year is NEVER canceled.  This is mega serious.  Please address the nation Mr. President.@realDonaldTrump,Thu Jan 23 19:28:46 +0000 2020,2,3,3,23:49.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@WHO WHO estimates the R0 of the new virus at between 1.4 and 2.5. R0 means how many other people a patient infects. This means each patient with the new virus has infected between 1.4 and 2.5 other people. That's similar to the R0 of H1N1 when it first a,Thu Jan 23 19:10:29 +0000 2020,9,9,9,23:49.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@conservative37 @JackPosobiec https://t.co/z2uHtu3smd,Thu Jan 23 20:16:28 +0000 2020,0,0,0,23:49.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@kenneth_abagis @JackPosobiec ȾĻ人ˣ˴˵Ĳ,Thu Jan 23 21:22:07 +0000 2020,0,0,0,23:49.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,"@JackPosobiec You know what they say, Wuhan Virus Aint Nothin To F With. https://t.co/5sm34BejpB",Thu Jan 23 19:05:45 +0000 2020,1,2,2,23:49.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec They better cancel eating bats!!,Thu Jan 23 19:34:01 +0000 2020,0,2,2,23:52.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec And chairman Xi made himself president for life!,Thu Jan 23 19:11:34 +0000 2020,0,0,0,23:52.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec That's serious,Thu Jan 23 19:07:18 +0000 2020,0,1,1,23:52.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec The vaccine is patented. So why the freak out?,Thu Jan 23 19:17:49 +0000 2020,0,0,0,23:52.2,query
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec --Bummer. Beijing Joe will be upset as he won't be able to Enjoy the show. ??The year of the rat is cancelled.,Thu Jan 23 19:09:25 +0000 2020,0,0,0,23:52.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec Understandable bc CNY is the travel equivalent of Thanksgiving.,Thu Jan 23 19:05:53 +0000 2020,0,1,1,23:52.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec So sad!,Thu Jan 23 19:11:51 +0000 2020,0,0,0,23:52.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec So its gonna be a leap year?,Thu Jan 23 19:13:13 +0000 2020,0,0,0,23:52.2,query
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec The Three Amigos..Chevy chase steve Martin n Martin short..they ate barbeque bat in the desert n didn't get sick..what was their secret..,Thu Jan 23 19:07:30 +0000 2020,0,0,0,23:52.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,@JackPosobiec See Corona Q posts 2013-2016.  Are they related? #qanon #CoronavirusOutbreak,Thu Jan 23 20:32:07 +0000 2020,0,0,0,23:55.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220421957323280385,Thu Jan 23 2020,"@JackPosobiec @ChristinePolon1 Binjing is known for human beings and animals all living to close and all kinds of different animals, rodents and other things are under cooked and served raw and alive this causes diseases of different kinds and can be spre",Fri Jan 24 01:51:11 +0000 2020,0,0,0,23:55.2,comment
