Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
7724904542784874253,Thu Mar 05 2020,@FAIRYUBlN ITS AT 30k NOW LMAOO,Sat Mar 07 00:18:13 +0000 2020,0,1,1,34:41.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies views  https://t.co/Cd0upKwMgi,Thu Mar 05 22:47:41 +0000 2020,2,27,27,34:41.8,comment
7724904542784874253,Thu Mar 05 2020,@solarhyuck Be careful ????,Thu Mar 05 18:36:42 +0000 2020,0,4,4,34:41.8,comment
7724904542784874253,Thu Mar 05 2020,@dimpledyanjun Thats too dangerous sorry ????,Thu Mar 05 23:07:33 +0000 2020,0,6,6,34:41.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies THIS IS A SCAM VEE ALBUM THIEF https://t.co/z2ICb8IcQJ,Thu Mar 05 22:50:42 +0000 2020,0,7,7,34:45.0,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies leave ur NEOZONE ALBUMS OUT !! https://t.co/LTdwWhnfOV,Thu Mar 05 22:46:49 +0000 2020,0,1,1,34:45.0,comment
7724904542784874253,Thu Mar 05 2020,@myeonswrld ????????????,Thu Mar 05 22:51:22 +0000 2020,0,1,1,34:45.0,comment
7724904542784874253,Thu Mar 05 2020,@for_twofive Stay safe ??,Thu Mar 05 18:34:41 +0000 2020,0,0,0,34:45.0,comment
7724904542784874253,Thu Mar 05 2020,@hugwoon good luck then ??,Fri Mar 06 15:21:52 +0000 2020,0,0,0,34:45.0,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies the sound i let out,Thu Mar 05 18:34:20 +0000 2020,0,0,0,34:45.0,comment
7724904542784874253,Thu Mar 05 2020,@_jeongjaehyun7 this fancam ....,Thu Mar 05 22:47:49 +0000 2020,0,1,1,34:45.0,comment
7724904542784874253,Thu Mar 05 2020,mom look im famous ?????? https://t.co/EBmJ7daKPH,Fri Mar 06 12:21:00 +0000 2020,0,42,42,34:45.0,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies omg stop they're gonna think you're fr ?? https://t.co/EBmJ7daKPH,Thu Mar 05 18:04:02 +0000 2020,7,301,301,34:45.0,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies no u cant have them https://t.co/Sk41zTr9XX,Fri Mar 06 15:21:28 +0000 2020,0,0,0,34:45.0,deny
7724904542784874253,Thu Mar 05 2020,@taotiddies my ass really was about to believe-,Fri Mar 06 16:44:16 +0000 2020,0,570,570,34:48.2,deny
7724904542784874253,Thu Mar 05 2020,@taotiddies @wonhobebe_93 Im coming to save you???? Dont forget the Minhyuk pc too??,Sat Mar 07 10:08:13 +0000 2020,0,1,1,34:48.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @trampauliiine moi je dis ?a c'est mieux,Fri Mar 06 20:07:34 +0000 2020,0,1,1,34:48.2,comment
7724904542784874253,Thu Mar 05 2020,@imnabi00 @taotiddies Loool no way I'm not that afraid of the virus,Sat Mar 07 10:59:43 +0000 2020,0,1,1,34:48.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @xodelmyxo yall get rid of ALL YOUR MOTS7 ALBUMS,Fri Mar 06 19:00:17 +0000 2020,0,3,3,34:48.2,comment
7724904542784874253,Thu Mar 05 2020,@kithdiana @taotiddies inch anenq? zgushacum?,Fri Mar 06 19:28:45 +0000 2020,0,2,2,34:48.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Please make sure to think of your health first and get rid of BTS blackpink exo albums I'd surely throw them all for you ???,Sat Mar 07 01:51:16 +0000 2020,0,1,1,34:48.2,comment
7724904542784874253,Thu Mar 05 2020,@iamdrib16 @taotiddies Lol you sure you're just gonna throw them????,Sat Mar 07 01:54:56 +0000 2020,0,1,1,34:48.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @syuinotklin menkel es hay armyneri hamar petka anenk ??,Fri Mar 06 19:27:52 +0000 2020,0,1,1,34:48.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies eh its not like i have albums anyways,Fri Mar 06 21:54:21 +0000 2020,0,156,156,34:48.2,deny
7724904542784874253,Thu Mar 05 2020,@taotiddies I'll help you ?? https://t.co/CGBKGQEDEE,Fri Mar 06 14:00:47 +0000 2020,16,59,59,34:51.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies I can help you collecting the Exo's   ones ??@weareoneEXO https://t.co/d69ct326cg,Fri Mar 06 13:46:44 +0000 2020,15,47,47,34:51.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Can I help you? ? ??https://t.co/Lp8f9MXlJV,Fri Mar 06 14:18:10 +0000 2020,9,34,34,34:51.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Omg noo ?????? https://t.co/IcBCMKv6XN,Fri Mar 06 14:07:34 +0000 2020,13,30,30,34:51.2,comment
7724904542784874253,Thu Mar 05 2020,@myeonswrld @taotiddies omg who are they?,Fri Mar 06 13:44:30 +0000 2020,0,1,1,34:51.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies ??????https://t.co/B9ZLzIRicb,Fri Mar 06 14:05:21 +0000 2020,12,32,32,34:51.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Omg???? take care of them ????https://t.co/KObB6SRBa9,Fri Mar 06 13:55:34 +0000 2020,18,76,76,34:51.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies STOP THIS  https://t.co/VEvEPxUXsk,Thu Mar 05 17:55:02 +0000 2020,1,24,24,34:51.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @joykkk0 I nearly believe uhttps://t.co/NxsMJX8wK5,Fri Mar 06 07:31:38 +0000 2020,1,116,116,34:51.2,support
7724904542784874253,Thu Mar 05 2020,@taotiddies if youre gna steal albums im gna steal views dont mind me ??  https://t.co/om8TFruRiH,Thu Mar 05 22:52:26 +0000 2020,0,13,13,34:54.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies BYE(2$:$/9!:&amp;/,Fri Mar 06 16:43:56 +0000 2020,0,23,23,34:54.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Dont dent them or anything ?????? I cherish all 78 of them https://t.co/81LAJyPrVG,Fri Mar 06 05:08:32 +0000 2020,1,5,5,34:54.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies s word rn,Thu Mar 05 21:50:37 +0000 2020,0,12,12,34:54.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @SoHara_iz pls take care of my x1 shinee and seventeen albums well ??????,Thu Mar 05 19:52:26 +0000 2020,0,8,8,34:54.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @tzutitties Lemme help you in the collection ??,Thu Mar 05 17:47:14 +0000 2020,0,67,67,34:54.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies SHUR https://t.co/kF3xWNePiz,Fri Mar 06 17:09:51 +0000 2020,0,22,22,34:54.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies lightsticks too guys if anyone has eribong ver. 3 ill pick it up safely for you &lt;3 https://t.co/Ulx4OntMt9,Thu Mar 05 22:53:47 +0000 2020,0,19,19,34:54.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @SoHara_iz also do we also need to be careful of lightsticks ? ????????????,Thu Mar 05 19:52:42 +0000 2020,0,8,8,34:54.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies https://t.co/WWSRWyCgBQ,Fri Mar 06 19:09:37 +0000 2020,1,5,5,34:57.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies I'd rather catch that virus than putting my collection outside ?? I got my priorities straighthttps://t.co/on6azoDss0,Sat Mar 07 01:51:13 +0000 2020,0,9,9,34:57.8,comment
7724904542784874253,Thu Mar 05 2020,"@taotiddies @bIinkaholic omg ateez, skz and red velvet albums are NASTY!!! Im collecting all of them for quarantine soon &lt;3",Thu Mar 05 20:01:16 +0000 2020,0,3,3,34:57.8,comment
7724904542784874253,Thu Mar 05 2020,@strawbabyun @taotiddies hey what song is this? it sounds really good??,Fri Mar 06 02:27:17 +0000 2020,0,0,0,34:57.8,support
7724904542784874253,Thu Mar 05 2020,@taotiddies OMG THANK YOU i'll put them out now please collect them and keep them safe,Fri Mar 06 15:32:51 +0000 2020,0,6,6,34:57.8,support
7724904542784874253,Thu Mar 05 2020,@taotiddies Idk why I was so scared I got these last year ?? https://t.co/MHZd6zquTc,Fri Mar 06 11:52:39 +0000 2020,0,6,6,34:57.9,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Ill help you out! Ill take the exo and bts albums for you ??????,Fri Mar 06 00:57:38 +0000 2020,0,5,5,34:57.9,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies give me views https://t.co/HQRn6r8F1g,Thu Mar 05 23:10:24 +0000 2020,0,2,2,34:57.9,comment
7724904542784874253,Thu Mar 05 2020,"@bearywoojin @taotiddies saturday,, taste",Fri Mar 06 14:07:36 +0000 2020,0,2,2,35:00.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @Its__mydream I prefer to be sick because of exo tho,Fri Mar 06 16:49:25 +0000 2020,0,3,3,35:00.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies I was really about to tell my mom to put my album outside.,Fri Mar 06 19:20:38 +0000 2020,0,3,3,35:00.1,comment
7724904542784874253,Thu Mar 05 2020,"@taotiddies Im collecting them too , especially those w Hobi and Jk photocards. Luckily I dont have any but I have to collect yours for your own safety armchairs , borahe ??????",Fri Mar 06 19:14:04 +0000 2020,0,4,4,35:00.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies https://t.co/T4dvhsS6Jl,Fri Mar 06 01:24:32 +0000 2020,0,3,3,35:00.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies exols follow me  https://t.co/HeauzIR1dF,Fri Mar 06 14:30:55 +0000 2020,0,4,4,35:00.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies https://t.co/ET0VaKUReb,Fri Mar 06 14:29:19 +0000 2020,0,4,4,35:00.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies oomf famous ?????? https://t.co/uMYWacUXoV,Fri Mar 06 19:24:02 +0000 2020,0,4,4,35:00.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @JJkError LMAOO u had me there for a sec????https://t.co/dwEHSXKbQ3,Fri Mar 06 12:26:49 +0000 2020,0,4,4,35:00.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies hmmhttps://t.co/wBGCgTY3k2,Fri Mar 06 02:21:39 +0000 2020,0,2,2,35:00.1,comment
7724904542784874253,Thu Mar 05 2020,@souzlv @taotiddies @selayeol ahh kkkk assim est fcil https://t.co/RHpQBtdxqC,Fri Mar 06 22:45:24 +0000 2020,0,1,1,35:03.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Me with @aprilandanexo ??????,Thu Mar 05 22:25:23 +0000 2020,0,1,1,35:03.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @Coffee_Paty,Sat Mar 07 00:02:39 +0000 2020,0,1,1,35:03.2,comment
7724904542784874253,Thu Mar 05 2020,@yejiluv_ @taotiddies HAHAHAHAHAHA bwiset,Sun Mar 08 12:53:16 +0000 2020,0,1,1,35:03.2,comment
7724904542784874253,Thu Mar 05 2020,@SUGA92s @taotiddies Pero yo no tengo ningun album https://t.co/uAiX22Z2U2,Sat Mar 07 00:20:29 +0000 2020,0,2,2,35:03.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @selayeol @offsland,Fri Mar 06 22:33:51 +0000 2020,0,1,1,35:03.2,comment
7724904542784874253,Thu Mar 05 2020,@kookiejoon2 @taotiddies for real ??,Thu Mar 05 22:45:31 +0000 2020,0,1,1,35:03.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies What is I help u collect them ??,Fri Mar 06 21:37:43 +0000 2020,0,1,1,35:03.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @chrstlldns darating pa naman yung it'z me natin??,Sun Mar 08 09:00:05 +0000 2020,0,1,1,35:03.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies If*,Fri Mar 06 21:37:49 +0000 2020,0,1,1,35:03.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies i thought you were stereotyping until i read the rest- HAD ME IN THE FIRST HALF NGL  https://t.co/FSDUId7BFB,Fri Mar 06 01:50:03 +0000 2020,0,2,2,35:06.5,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Lmaooooo,Thu Mar 05 17:39:25 +0000 2020,0,2,2,35:06.5,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies this is so sweet of you!! ill do that tonight ????,Fri Mar 06 15:30:35 +0000 2020,0,2,2,35:06.5,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies oomf is famous exotannies follow me https://t.co/IiQjMx6zUo,Fri Mar 06 15:02:24 +0000 2020,0,2,2,35:06.5,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies I wanna see how u get to me I'm literally living in the middle of nowhere also Germany,Fri Mar 06 09:27:45 +0000 2020,0,2,2,35:06.5,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @xuxityhabibi I'd rather die thank you ??,Fri Mar 06 08:58:22 +0000 2020,0,2,2,35:06.5,support
7724904542784874253,Thu Mar 05 2020,@taotiddies and lightsticks! https://t.co/zYAT3Vvo2O,Fri Mar 06 12:10:00 +0000 2020,0,2,2,35:06.5,comment
7724904542784874253,Thu Mar 05 2020,@SANSC0CK Yes all of them ??,Thu Mar 05 23:10:12 +0000 2020,0,0,0,35:09.1,support
7724904542784874253,Thu Mar 05 2020,@magicshopmyg @taotiddies go away,Fri Mar 06 18:11:46 +0000 2020,0,0,0,35:09.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @beyourlight_,Sat Mar 07 15:55:46 +0000 2020,0,0,0,35:09.1,comment
7724904542784874253,Thu Mar 05 2020,@rosiexchim @taotiddies Was it worth the 0 likes,Fri Mar 06 17:44:51 +0000 2020,0,2,2,35:09.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies get my fancam to 3k https://t.co/70Lu7pfqoI,Fri Mar 06 04:07:09 +0000 2020,0,0,0,35:09.1,comment
7724904542784874253,Thu Mar 05 2020,"@taotiddies The only exo album I have is obsession and Im keeping that shit bye, cant have my bts collection either",Fri Mar 06 12:01:09 +0000 2020,0,2,2,35:09.1,comment
7724904542784874253,Thu Mar 05 2020,@unitedwolff @taotiddies https://t.co/aksNek34hM,Sat Mar 07 21:27:46 +0000 2020,0,1,1,35:09.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @sakuraseokjin  !!,Fri Mar 06 18:11:12 +0000 2020,0,0,0,35:09.1,comment
7724904542784874253,Thu Mar 05 2020,"@taotiddies @fullsunbb_ babe, jaga2 tau :(((",Fri Mar 06 05:10:15 +0000 2020,0,0,0,35:09.1,comment
7724904542784874253,Thu Mar 05 2020,"@taotiddies Ah, but are you prepared to travel all over the world to collect them?  Its your duty! Good luck",Fri Mar 06 22:39:26 +0000 2020,0,2,2,35:12.2,query
7724904542784874253,Thu Mar 05 2020,@taotiddies @ConsuJay Why did I lowkey believe you for a good second?????,Fri Mar 06 21:09:43 +0000 2020,0,2,2,35:12.2,query
7724904542784874253,Thu Mar 05 2020,@taotiddies i will help you call Me https://t.co/1tTzsULYX2,Thu Mar 05 19:51:46 +0000 2020,0,1,1,35:12.2,comment
7724904542784874253,Thu Mar 05 2020,@bearqueso @taotiddies I thought this was real for a sec :(,Fri Mar 06 05:49:18 +0000 2020,0,2,2,35:12.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies I HATE YOU SO DAMN MUCHWKSBWJ,Thu Mar 05 18:49:15 +0000 2020,0,1,1,35:12.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies https://t.co/rgxbIp18g8,Fri Mar 06 17:18:02 +0000 2020,0,2,2,35:12.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies And what about your health mam?,Fri Mar 06 18:59:21 +0000 2020,0,2,2,35:12.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies https://t.co/vOiXDTpZR4,Fri Mar 06 17:18:42 +0000 2020,0,2,2,35:12.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies I love doing volunteer work imma help you with  the collection uwu,Thu Mar 05 18:58:27 +0000 2020,0,1,1,35:12.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies https://t.co/he7wNC8ucV,Fri Mar 06 01:42:39 +0000 2020,0,1,1,35:16.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies ??,Fri Mar 06 08:13:09 +0000 2020,0,1,1,35:16.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies I'd rather take the risk ??,Fri Mar 06 09:04:01 +0000 2020,0,1,1,35:16.2,comment
7724904542784874253,Thu Mar 05 2020,"@taotiddies if you guys are in the uk, ill take the liberty of collecting the boxes!!",Thu Mar 05 21:21:14 +0000 2020,0,1,1,35:16.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Such a good thief strategy,Fri Mar 06 08:55:27 +0000 2020,0,1,1,35:16.2,support
7724904542784874253,Thu Mar 05 2020,@taotiddies views https://t.co/8Tj63KLAci,Thu Mar 05 22:49:41 +0000 2020,0,1,1,35:16.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies ?? https://t.co/EZMILrEq6d,Fri Mar 06 02:33:55 +0000 2020,0,1,1,35:16.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies im gonna help ??? https://t.co/UTa9hckghb,Thu Mar 05 21:55:21 +0000 2020,0,1,1,35:16.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @66HYUCK https://t.co/PxWmhau4el,Fri Mar 06 05:03:17 +0000 2020,0,1,1,35:16.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies https://t.co/O7t5vn3Mmn,Fri Mar 06 01:37:56 +0000 2020,0,1,1,35:16.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies vee youre so considerate ??  https://t.co/BO9cbyjHC1,Fri Mar 06 14:24:25 +0000 2020,0,1,1,35:19.0,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies I was about to throw hands until I read the test of the tweet ??????,Fri Mar 06 11:40:47 +0000 2020,0,1,1,35:19.0,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies and lightsticks! theyre very unsafe! ill collect them in the morning ???? stay safe oomfs,Fri Mar 06 14:44:28 +0000 2020,0,1,1,35:19.0,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies I legit thought it was real for a second ??,Fri Mar 06 16:20:00 +0000 2020,0,1,1,35:19.0,comment
7724904542784874253,Thu Mar 05 2020,"@taotiddies LMAO, that is an 800 iq move right there",Fri Mar 06 14:17:07 +0000 2020,0,1,1,35:19.0,support
7724904542784874253,Thu Mar 05 2020,@taotiddies i am also certified come bring the albums to me https://t.co/TrycH9kt9m,Fri Mar 06 16:14:05 +0000 2020,0,1,1,35:19.0,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Ill help u collect the photocards https://t.co/GJKDV4Kiek,Fri Mar 06 15:58:49 +0000 2020,0,1,1,35:19.0,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies ??????. South Africans . I will come collect all @weareoneEXO albums,Fri Mar 06 09:23:52 +0000 2020,0,1,1,35:19.0,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies HELP https://t.co/q5Fm8VNH0N,Fri Mar 06 15:26:14 +0000 2020,0,1,1,35:19.0,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @xiaoryn,Fri Mar 06 15:03:18 +0000 2020,0,1,1,35:19.0,comment
7724904542784874253,Thu Mar 05 2020,"@taotiddies bruh, I was so scared!!! my MOTS7 is on its way????????",Fri Mar 06 18:17:27 +0000 2020,0,1,1,35:21.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Tell me who are u and who u Stan. Or otherwise I'll arrest the soft man in Ur pfp https://t.co/LKGM3iApfU,Fri Mar 06 18:25:21 +0000 2020,0,1,1,35:21.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies You copied that money tweet?? https://t.co/2mIrv0uK9a,Fri Mar 06 17:40:33 +0000 2020,0,1,1,35:21.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies MY FACE DROPPED SEEING THIS AND I STARTED CACKLING WHEN I READ THE ENDING SKSSKFOSANAHA,Fri Mar 06 18:04:20 +0000 2020,0,1,1,35:21.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies stop being famous,Fri Mar 06 16:22:33 +0000 2020,0,1,1,35:21.6,comment
7724904542784874253,Thu Mar 05 2020,@rosiexchim @taotiddies Was it worth the 0 likes,Fri Mar 06 17:44:51 +0000 2020,0,2,2,35:21.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies nice try...i almost believed it...almost https://t.co/AsIEel2OUf,Fri Mar 06 16:25:51 +0000 2020,0,1,1,35:21.6,support
7724904542784874253,Thu Mar 05 2020,@taotiddies NAWT THE ALBUMS /!?{(;&amp;' https://t.co/jYj5qWx869,Fri Mar 06 16:43:24 +0000 2020,0,1,1,35:21.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies https://t.co/l7IbwItq0K,Fri Mar 06 17:18:59 +0000 2020,0,1,1,35:21.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies yes yes ill help with the collecting. the coronavirus is a serious thing ???,Fri Mar 06 19:48:52 +0000 2020,0,1,1,35:25.4,support
7724904542784874253,Thu Mar 05 2020,@taotiddies omg youre so generous thank you sm for your service and id love to volunteer i can help u w disinfecting them ????????,Fri Mar 06 21:17:45 +0000 2020,0,1,1,35:25.4,support
7724904542784874253,Thu Mar 05 2020,@taotiddies No....no??,Fri Mar 06 23:04:01 +0000 2020,0,1,1,35:25.4,deny
7724904542784874253,Thu Mar 05 2020,@taotiddies @intojeongyeon I spray the packages with alcohol before bringing them inside the house so,Sat Mar 07 01:17:46 +0000 2020,0,1,1,35:25.4,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies https://t.co/rgxbIp18g8,Fri Mar 06 22:33:26 +0000 2020,0,1,1,35:25.4,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Golly me. Better go do that https://t.co/gX65xMOfeK,Fri Mar 06 19:11:46 +0000 2020,0,1,1,35:25.4,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies The fact that I was about to believe,Fri Mar 06 20:38:58 +0000 2020,0,1,1,35:25.4,support
7724904542784874253,Thu Mar 05 2020,@taotiddies hi! U are wrong. Virus doesn't survive from all the thing without cell biotic. It just develop in cell biotic not NON CELL BIOTIC.,Sat Mar 07 01:06:00 +0000 2020,0,1,1,35:25.4,deny
7724904542784874253,Thu Mar 05 2020,@taotiddies @SEHOCOTTONS @taeyongchick manda pra larissaKKKKKK,Fri Mar 06 22:06:02 +0000 2020,0,1,1,35:25.4,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies #ThePromisedSaviour,Fri Mar 06 18:46:33 +0000 2020,0,1,1,35:25.4,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies IM SCREAJINGBF,Thu Mar 05 23:42:16 +0000 2020,0,0,0,35:28.7,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies lmao https://t.co/iM0Zj1l1gS,Sat Mar 07 02:45:00 +0000 2020,0,1,1,35:28.7,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Omg I believed this shit for one sec,Thu Mar 05 21:14:15 +0000 2020,0,0,0,35:28.7,support
7724904542784874253,Thu Mar 05 2020,@taotiddies @ksequoia99 ??,Sat Mar 07 06:01:37 +0000 2020,0,0,0,35:28.7,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies vee ur too famous what goes on  https://t.co/VEvEPycyQU,Sat Mar 07 16:42:54 +0000 2020,0,1,1,35:28.7,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies So can i help you collect those album?????#Self_Portrait #SUHO @weareoneEXO https://t.co/PXqsDDxun0,Sat Mar 07 03:34:19 +0000 2020,0,1,1,35:28.7,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Huh shi,Thu Mar 05 22:56:56 +0000 2020,0,0,0,35:28.7,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies NAH NOT MY TXT ALBUMS,Sat Mar 07 01:59:41 +0000 2020,0,1,1,35:28.7,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies i'll protect my 'the power of music' album till i die????,Fri Mar 06 07:38:43 +0000 2020,0,0,0,35:30.8,comment
7724904542784874253,Thu Mar 05 2020,"@taotiddies Ok they are outside:,)",Fri Mar 06 06:48:05 +0000 2020,0,0,0,35:30.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Let me help you ;),Fri Mar 06 07:54:29 +0000 2020,0,0,0,35:30.8,comment
