Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@maggieNYT When you are the crypt keeper, you always find joy in people dying",Thu Jan 30 13:56:32 +0000 2020,0,40,40,51:47.9,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@maggieNYT Go eat some soup, old man.",Thu Jan 30 14:07:57 +0000 2020,0,3,3,51:51.0,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@owillis In related news, Wilbur Ross flunks IQ test.",Thu Jan 30 14:19:11 +0000 2020,0,0,0,51:51.0,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT https://t.co/fDaMU4UcbP,Thu Jan 30 14:19:47 +0000 2020,1,1,1,51:51.0,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@maggieNYT Healthcare jobs, I assume?",Thu Jan 30 13:55:28 +0000 2020,0,6,6,51:51.0,query
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Who are these people and do they actually represent us?,Thu Jan 30 14:53:07 +0000 2020,0,4,4,51:51.0,query
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT T &amp; Ts Admin have permanently scarred  &amp; our standing in the . Who would think like this much less say it aloud? Ts minions think a worldwide health epidemic will generate jobs in USA? My God.,Thu Jan 30 15:02:26 +0000 2020,1,1,1,51:51.0,query
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT I heard him cough during the interview and for a moment I was a happy chappy.,Thu Jan 30 13:56:42 +0000 2020,0,6,6,51:51.0,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT And that's what he's thinking about? Not the fact people are dying?  But how will this benefit us?  No wonder the president likes him so much. They think alike.,Thu Jan 30 14:06:10 +0000 2020,0,4,4,51:51.0,query
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@IntegrityIsDead @maggieNYT Triggered the Corporate Raider!,Thu Jan 30 18:29:45 +0000 2020,0,1,1,51:51.0,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@maggieNYT Ah. You can always rely on Wilbur to grasp the compassionate, human side of any tragedy.",Thu Jan 30 14:15:28 +0000 2020,0,3,3,51:51.0,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT This administration. This.,Thu Jan 30 14:00:51 +0000 2020,1,1,1,51:51.0,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Ross is what I imagine Rumplestilskin to be in real life.,Thu Jan 30 13:57:42 +0000 2020,0,3,3,51:54.1,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT https://t.co/PpcpBnLfVT,Thu Jan 30 13:55:56 +0000 2020,0,2,2,51:54.1,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@reddirtred @maggieNYT Like the character in Once Upon a Time  (TV),Fri Jan 31 01:41:54 +0000 2020,0,0,0,51:54.1,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@maggieNYT It is absolutely unbelievable, a new low, that the walking fossil Wilbur Ross comments so enthusiastically about the advantage of China's new disease. Trump's people are really pro-life, aren't they? Shall we initiate a variation of the Nobel? The Auschwitz Prize for inhumanity?",Thu Jan 30 17:07:04 +0000 2020,1,1,1,51:54.1,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT You can't make this stuff up! RS,Thu Jan 30 15:43:28 +0000 2020,0,1,1,51:54.1,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT (Trumpian logic) What about the Black Death? Now there was a job-creation engine! All those carpenters put to work making caskets....,Thu Jan 30 13:57:41 +0000 2020,0,2,2,51:54.1,query
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Is this the same guy who wears slippers to work?,Thu Jan 30 14:47:23 +0000 2020,0,2,2,51:54.1,query
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@RonSexsmith @maggieNYT Again I think we are all trapped in a Twilight Zone marathon.,Thu Jan 30 15:54:46 +0000 2020,0,2,2,51:54.1,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@maggieNYT Right, because THAT is the most important impact of coronavirus to We the People ",Thu Jan 30 13:56:26 +0000 2020,0,2,2,51:54.1,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@vickyvales1 @maggieNYT In his defense, they are designer and monogrammed!  ",Thu Jan 30 18:28:56 +0000 2020,0,1,1,51:54.1,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@maggieNYT kinda sums up the GOP, doesn't it?",Thu Jan 30 13:58:36 +0000 2020,0,2,2,51:57.0,query
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT He's going to create a resident evil Umbrella corporation.,Thu Jan 30 14:21:33 +0000 2020,0,2,2,51:57.0,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@maggieNYT So, this dude is like, pro-plague?",Thu Jan 30 13:58:49 +0000 2020,0,2,2,51:57.0,query
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Do companies generally staff up for a one-time event that may only last a few weeks?,Thu Jan 30 13:56:58 +0000 2020,0,1,1,51:57.0,query
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Somebody please tell him that he can go back to sleep.,Thu Jan 30 13:58:47 +0000 2020,0,2,2,51:57.0,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Did Wilbur Ross mastermind this whole coronavirus thing,Thu Jan 30 14:57:16 +0000 2020,0,2,2,51:57.0,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Whoa,Thu Jan 30 13:56:20 +0000 2020,0,1,1,51:57.0,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Space Force. Bannon MnuchinRoss https://t.co/xJ8vK1P1vZ,Thu Jan 30 14:01:02 +0000 2020,0,2,2,51:57.0,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT I am glad that jobs are more important than people's lives.,Thu Jan 30 13:57:03 +0000 2020,0,1,1,51:57.0,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT @cliveboyce77 Another Trump deep thinker.,Thu Jan 30 14:31:19 +0000 2020,0,2,2,51:57.0,deny
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@maggieNYT The Decline of Western Civilization, part 457643.",Thu Jan 30 13:58:36 +0000 2020,0,1,1,52:00.0,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Winning!,Thu Jan 30 13:58:01 +0000 2020,0,1,1,52:00.0,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT https://t.co/PU3RL83uiH,Thu Jan 30 14:02:18 +0000 2020,0,1,1,52:00.0,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Some people aught to realize that some things are better left unsaid.,Thu Jan 30 13:59:24 +0000 2020,0,1,1,52:00.0,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@maggieNYT Go back to sleep, Wilbur.",Thu Jan 30 14:07:28 +0000 2020,0,1,1,52:00.0,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Old people drugs?? I got nothing here. Dude is crazy.,Thu Jan 30 14:08:41 +0000 2020,0,1,1,52:00.0,query
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Wilbur has lost it...,Thu Jan 30 14:05:33 +0000 2020,0,1,1,52:00.0,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT WTF?!,Thu Jan 30 14:12:52 +0000 2020,0,1,1,52:00.0,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Time to party like it's 1899. https://t.co/NG4VKRhjU7,Thu Jan 30 14:05:06 +0000 2020,1,0,0,52:00.0,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Starting with Secretary of Commerce.,Thu Jan 30 15:00:53 +0000 2020,0,1,1,52:03.2,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT So is he also rooting for the plague to make a resurgence in Europe?  Think of all the jobs,Thu Jan 30 14:17:55 +0000 2020,0,1,1,52:03.2,query
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT Yeah. Morticians.,Thu Jan 30 14:24:50 +0000 2020,0,1,1,52:03.2,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@maggieNYT Yes, the Bubonic Plague epidemic was great for employment in 14th century Europe. If you were one of the few survivors, there were plenty of jobs to be had since nearly everybody else was dead.(That's actually true. Awful, but factual).",Thu Jan 30 16:10:20 +0000 2020,0,1,1,52:03.2,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT How low we have sunk @realDonaldTrump @IvankaTrump ,Thu Jan 30 15:50:24 +0000 2020,0,1,1,52:03.2,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT What? https://t.co/6h0DQlW84Y,Thu Jan 30 16:28:25 +0000 2020,0,1,1,52:03.2,comment
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@maggieNYT remember, trump said now my building ""is the tallest"" after 9/11...he is a monster and so is his cabinet",Thu Jan 30 14:17:12 +0000 2020,1,0,0,52:03.2,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,"@maggieNYT Ross has no soul. This comment &amp; his obvious comfort with the lies &amp; corruption as part of Trump admin, reveals that sad fact. Helping himself, Master Trump &amp; select cronies to US money &amp; assets is his sole purpose. https://t.co/ysf0P4F0G1",Thu Jan 30 14:44:53 +0000 2020,0,1,1,52:03.2,support
https://mobile.twitter.com/maggieNYT/status/1222880653240426497,Thu Jan 30 2020,@maggieNYT @MaraLiasson head&gt;&gt;&gt;&gt;&gt;&gt;desk,Thu Jan 30 15:48:10 +0000 2020,0,1,1,52:03.2,support
