Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
2578159100342413009,Sat Feb 01 2020,@ABC Dont forget HIV.,Sat Feb 01 20:39:11 +0000 2020,0,0,0,41:59.2,comment
2578159100342413009,Sat Feb 01 2020,"@ABC They will pretty much eat anything now, even a baby if they wanted too",Sat Feb 01 19:00:38 +0000 2020,0,0,0,41:59.2,comment
2578159100342413009,Sat Feb 01 2020,"@wJohnso98975129 @ABC If Wuhan is the heart, it has turned black now",Sat Feb 01 19:13:24 +0000 2020,0,1,1,41:59.2,support
2578159100342413009,Sat Feb 01 2020,"@Elkatebb @ABC If you pay attention to Chinese microblogs, I believe that every one of them can become the world's news hot spots",Sat Feb 01 19:11:23 +0000 2020,0,0,0,41:59.2,support
2578159100342413009,Sat Feb 01 2020,@ABC Not true. Anyone that bothers to actually research the Novel Coronavirus (nCoV) by reading scholarly research articles on viroids can spot its similarities between SARS and Ebola.,Sat Feb 01 20:04:57 +0000 2020,0,0,0,42:02.1,deny
2578159100342413009,Sat Feb 01 2020,@ABC When did the US start testing for the coronavirus? Its possible there are people who had it already but were not tested or thought it was the flu.,Sat Feb 01 19:02:42 +0000 2020,0,0,0,42:02.1,comment
2578159100342413009,Sat Feb 01 2020,@ABC 14+ Days with NO SYMPTOMSIn completely unrelated news the Top Bio-Chemist for Harvard was ARRESTED 4 days after the CDC finally got access to a patient with the Virus.,Sat Feb 01 19:51:32 +0000 2020,0,0,0,42:02.1,comment
2578159100342413009,Sat Feb 01 2020,"@ABC If you pay attention to Chinese microblogs, I believe that every one of them can become the world's news hot spots",Sat Feb 01 19:10:48 +0000 2020,0,0,0,42:02.1,comment
2578159100342413009,Sat Feb 01 2020,"@ABC With a dash of HIV, apparently.",Sat Feb 01 20:15:46 +0000 2020,0,0,0,42:02.1,support
2578159100342413009,Sat Feb 01 2020,@ABC Well no corona for the Super Bowl then...,Sat Feb 01 18:55:27 +0000 2020,0,0,0,42:02.1,comment
2578159100342413009,Sat Feb 01 2020,@ABC How many thousands have died from the flu this year....please talk about it,Sat Feb 01 19:02:51 +0000 2020,0,0,0,42:02.1,query
2578159100342413009,Sat Feb 01 2020,@ABC It is a engineered virus,Sat Feb 01 20:02:04 +0000 2020,0,0,0,42:02.1,comment
2578159100342413009,Sat Feb 01 2020,@ABC The craziest thing? Pakistani govt have decided not to evacuate its citizens so as to show solidarity with the chinese govt. How crazy is that?,Sat Feb 01 18:55:20 +0000 2020,1,0,0,42:02.1,query
2578159100342413009,Sat Feb 01 2020,@ABC No. Because your always spreading fear and lies!,Sat Feb 01 20:52:21 +0000 2020,0,0,0,42:05.3,comment
2578159100342413009,Sat Feb 01 2020,"@ABC SARS, MERS, and now you can add GOP. #SaturdayThoughts",Sat Feb 01 18:54:40 +0000 2020,0,0,0,42:05.3,support
2578159100342413009,Sat Feb 01 2020,@ABC It also wouldn't hurt for you to mention that a public health emergency was declared YESTERDAY. This is a serious issue not your normal click bait crap.,Sun Feb 02 00:54:33 +0000 2020,0,0,0,42:05.3,support
2578159100342413009,Sat Feb 01 2020,"@ABC Yeah, HIV is alsonthe same family of common cold.",Sat Feb 01 21:57:00 +0000 2020,0,0,0,42:05.3,support
2578159100342413009,Sat Feb 01 2020,"@ABC Your article is wrong. The CDC has said that carriers of the virus shed the virus both before and after symptoms appear. Some carriers are entirely asymptomatic. That's part of what makes this so dangerous. You should take this more seriously, not doing so may be dangerous",Sun Feb 02 00:52:52 +0000 2020,0,1,1,42:05.3,deny
2578159100342413009,Sat Feb 01 2020,"@ABC If someone could create something like this, it would really drive even more people away from brick and mortar and toward online purchasing.But that would take some serious money.Hey, wait a minute! https://t.co/Y74IsOqrcX",Sat Feb 01 21:16:01 +0000 2020,0,0,0,42:08.3,comment
2578159100342413009,Sat Feb 01 2020,@ABC Already outdated information.,Sat Feb 01 18:58:45 +0000 2020,0,2,2,42:08.3,deny
