Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
3904163061532433784,Sat Mar 07 2020,@cheeseheadlucy @ryanstruyk @TheRickWilson @CNN Hey it won't be bad unless you have pre-existing health conditions and are olderMe: ??,Sat Mar 07 02:26:50 +0000 2020,7,270,270,53:22.2,comment
3904163061532433784,Sat Mar 07 2020,"@wolfsny66 @ryanstruyk @mkraju @CNN Iran has had over 1'500 new cases today alone. Yesterday, Italy had almost 1'000 new cases.Outside of China, the double time is 4 days. To put that into perspective, 500 people on day 1, turns into 1 million people on d",Sat Mar 07 01:52:21 +0000 2020,62,255,255,53:22.2,support
3904163061532433784,Sat Mar 07 2020,"@MrWednesday11 @ryanstruyk @IzraelThe @CNN @KellyannePolls Oh, she was right, it's contained in each state. Every state will have 1 (to start.)",Sat Mar 07 02:06:28 +0000 2020,2,28,28,53:25.4,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN The US has tested less than 2,000 people while South Korea has tested over 100,000. The numbers that are going to start coming out in America are going to be nuts.",Sat Mar 07 02:35:10 +0000 2020,15,109,109,53:25.4,comment
3904163061532433784,Sat Mar 07 2020,@lsstaub @ryanstruyk @SpiroAgnewGhost @CNN Yep,Sat Mar 07 02:17:41 +0000 2020,0,45,45,53:25.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @IzraelThe @CNN But its contained screeched @KellyannePolls,Sat Mar 07 01:55:30 +0000 2020,41,392,392,53:25.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @MasonBikedude @CNN How about some other stats number of people who have healed without incident: https://t.co/DsGYbzZCzR,Sat Mar 07 01:57:42 +0000 2020,33,202,202,53:25.4,comment
3904163061532433784,Sat Mar 07 2020,"To help reduce panic over #COVID`19, here's a thought:Everytime a journalist reports the number of new cases, we also have to report the tens of thousands who have already recovered.This is the number as of today.#COVID19 #Context https://t.co/iyTFggvXAh",Sat Mar 07 01:53:03 +0000 2020,271,820,820,53:25.4,comment
3904163061532433784,Sat Mar 07 2020,"@RideJamesRide @ryanstruyk @MasonBikedude @CNN Yes, most people recover. But they will also pass it to a slew of other people, some of whom will be elderly or immune compromised &amp; they will die.  If it spreads widely lots of people will die. It all bo",Sat Mar 07 02:23:03 +0000 2020,94,1180,1180,53:25.4,support
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @SpiroAgnewGhost @CNN So basically, anyplace where you actually test, you will have cases.",Sat Mar 07 01:52:26 +0000 2020,22,386,386,53:25.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Living in Seattle I have resigned myself that I will contract the coronavirus. My age group has a .04% mortality rate &amp; I have no underlying health issues. What I must think about though is that I could pass it to someone less fortuna,Sat Mar 07 03:09:59 +0000 2020,6,157,157,53:25.4,comment
3904163061532433784,Sat Mar 07 2020,@ReligionTroll @ryanstruyk @CNN Statistically there is a 15% chance you will get a respiratory infection bad enough that you will need to be hospitalized for several days to weeks. The media leaves that part out. Can you afford it or will it bankrupt you?,Sat Mar 07 13:53:07 +0000 2020,6,41,41,53:25.4,query
3904163061532433784,Sat Mar 07 2020,"@FarangAmerican @ryanstruyk @CNN More damning is that the UK, which has less than 1/2 as many *confirmed* cases and less than 1/4 the population has performed ~18,000 tests already (and over 10K as of the beginning of the week).",Sat Mar 07 04:45:51 +0000 2020,5,43,43,53:25.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Those are reported how many unreported!,Sat Mar 07 01:57:59 +0000 2020,6,97,97,53:28.2,comment
3904163061532433784,Sat Mar 07 2020,@savetheturtles2 @ryanstruyk @CNN No way to know cause  we don;t have tests for it. People are dying from it and we will never know cause they were never tested.,Sat Mar 07 02:13:14 +0000 2020,14,111,111,53:28.2,comment
3904163061532433784,Sat Mar 07 2020,@KevINthe406 https://t.co/tvp5hTWSN3,Sat Mar 07 12:18:24 +0000 2020,0,44,44,53:28.2,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @chelseaperetti @CNN but totally contained in Bowling Green, right @KellyannePolls?",Sat Mar 07 07:58:02 +0000 2020,4,255,255,53:28.2,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN This is something that cant be contained. So why say it is? #CoronavirusOutbreak #TrumpNotFitForOffice,Sat Mar 07 03:08:31 +0000 2020,21,68,68,53:28.2,query
3904163061532433784,Sat Mar 07 2020,@lc1_summit @ryanstruyk @CNN Because Trump and Republicans are campaigning.  Trump thinks he's capable of convincing everyone there is no virus  and then the stock market will go up.  He denies the fact we live in a global economy,Sat Mar 07 03:40:02 +0000 2020,4,44,44,53:28.2,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @mkraju @CNN That does not sound contained... ??,Sat Mar 07 01:53:00 +0000 2020,11,151,151,53:28.2,comment
3904163061532433784,Sat Mar 07 2020,@SharonCoryell3 @ryanstruyk @TheClearCider @CNN Thats the sound of containment #SkeletorBarbie ????,Sat Mar 07 04:26:20 +0000 2020,3,49,49,53:28.2,comment
3904163061532433784,Sat Mar 07 2020,@American4Love @ryanstruyk @mkraju @CNN Contained as in dont let anyone off any cruise ships or test anyone...,Sat Mar 07 05:51:57 +0000 2020,1,16,16,53:28.2,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @TheClearCider @CNN Paging Kellyanne Conway!,Sat Mar 07 02:50:06 +0000 2020,7,86,86,53:28.2,comment
3904163061532433784,Sat Mar 07 2020,"@Patta47cake @ryanstruyk @CNN @KellyannePolls @larry_kudlow ""Containment"" = officials/doctors forbidden to disclose numbers.",Sat Mar 07 22:17:33 +0000 2020,1,21,21,53:31.1,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN It's quite literally nationwide and we don't have a solid grasp on just how bad it is because our government is so inept.No matter what they say, take care of yourselves. This is one thing we have at least a modicum of control over. Wash ",Sat Mar 07 02:01:08 +0000 2020,53,501,501,53:31.1,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN I guess thats what containment looks like. @KellyannePolls and @larry_kudlow are FOS. They should stop talking, and leave this to professionals who knows whats going on and advise us accordingly.",Sat Mar 07 14:58:27 +0000 2020,10,89,89,53:31.1,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @ai6yrham @CNN Obvious sarcasm...??,Sat Mar 07 02:55:40 +0000 2020,0,28,28,53:31.1,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN But.. but I was told its contained. I was told the numbers were going down..like a miracle! ??,Sat Mar 07 02:17:25 +0000 2020,1,111,111,53:31.1,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @mkraju @CNN I like the numbers where they are...youll see that number get down to zero...,Sat Mar 07 01:49:56 +0000 2020,4,104,104,53:31.1,comment
3904163061532433784,Sat Mar 07 2020,@Lumber_jo @ryanstruyk @CNN or how it is spread? Mail? Money?,Sat Mar 07 03:52:08 +0000 2020,0,4,4,53:31.1,query
3904163061532433784,Sat Mar 07 2020,"@Used_To_Be_GOP @ryanstruyk @mkraju @CNN when everyone is dead they will be at 0, technically",Sat Mar 07 07:25:29 +0000 2020,0,40,40,53:31.1,comment
3904163061532433784,Sat Mar 07 2020,"@sarahchblum @ryanstruyk @CNN The only way it'll ""go away"" is if the government puts the people first and comes together with an aggressive &amp; comprehensive plan, and - let's face it - if that does happens, it will be a miracle ?? ????",Sat Mar 07 04:54:51 +0000 2020,2,50,50,53:31.1,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @ai6yrham @CNN This can't be! Trump said this was a Democratic Hoax, and that it's just the ""coronaflu""",Sat Mar 07 02:55:23 +0000 2020,5,77,77,53:31.1,deny
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN All I ask is for somebody to sneeze at Trump.,Sat Mar 07 03:08:44 +0000 2020,6,48,48,53:35.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN And now Hawaii. https://t.co/BgNLRS4kbg,Sat Mar 07 01:33:07 +0000 2020,15,37,37,53:35.0,comment
3904163061532433784,Sat Mar 07 2020,@50statesclub50 @ryanstruyk @CNN Funny they chose red for the map almost like an election night map.,Sat Mar 07 01:35:00 +0000 2020,2,40,40,53:35.0,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN Better yet, *on*...",Sat Mar 07 04:05:07 +0000 2020,1,32,32,53:35.0,comment
3904163061532433784,Sat Mar 07 2020,"@bearsaremean @ryanstruyk @passantino @CNN We were testing, but people had to go seek treatment, and meet the criteria, which keeps changing as we learn more about the virus.",Sat Mar 07 03:39:52 +0000 2020,1,10,10,53:35.0,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @passantino @CNN This just freaked me out. We are BARELY testing, yet even on the exceedingly rare occasion that we do, we immediately find it everywhere, from coast to coast and everywhere in between",Sat Mar 07 02:17:56 +0000 2020,3,74,74,53:35.0,comment
3904163061532433784,Sat Mar 07 2020,@storygrrl @ryanstruyk @CNN Tracking? Contacts? Youre kidding right? There hasnt been any testing. How can one track if you dont know whos infected? They have completely botched this. Its everywhere!,Sat Mar 07 02:44:46 +0000 2020,8,41,41,53:35.0,query
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN where did these people get infected?is CDC investigating contacts?or, has it given up on tracing?",Sat Mar 07 02:08:53 +0000 2020,2,6,6,53:35.0,query
3904163061532433784,Sat Mar 07 2020,@UWMoose @ryanstruyk @CNN The cases are out there!  This has spread everywhere!  Testing shows how easily it spreads! The best defense now is containment. Self quarantine now before it gets worse with mandatory quarantine!,Sat Mar 07 05:57:40 +0000 2020,2,31,31,53:35.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Aww. So now that we test there are cases. Got it.,Sat Mar 07 03:04:26 +0000 2020,1,77,77,53:35.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @TheClearCider @CNN Per @ShimonPro FBI has a confirmed case too.,Sat Mar 07 02:47:16 +0000 2020,18,55,55,53:35.0,comment
3904163061532433784,Sat Mar 07 2020,@MadisonPage16 @ryanstruyk @CNN Active in an island (s) is never good.,Sat Mar 07 03:49:37 +0000 2020,0,23,23,53:37.4,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @mkraju @CNN 5 States in 3 hours, 50 minutes.",Sat Mar 07 01:54:41 +0000 2020,20,77,77,53:37.4,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @WajahatAli @CNN See, we don't depend on on our gov't for accurate stats on coronov. We, the people, have to depend on news reporters for accurate stats. How irresponsible and fearful Trump Admin. is!",Sat Mar 07 01:51:57 +0000 2020,13,101,101,53:37.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Just heard we have one in Alaska now.,Sat Mar 07 04:08:48 +0000 2020,4,51,51,53:37.4,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN Hawaii just reported one, also",Sat Mar 07 01:32:43 +0000 2020,2,58,58,53:37.4,comment
3904163061532433784,Sat Mar 07 2020,@da_cubster @ryanstruyk @CNN Michigan has 150 kits for the entire state. ????????????,Sat Mar 07 12:13:21 +0000 2020,2,5,5,53:37.4,comment
3904163061532433784,Sat Mar 07 2020,@Frank_N_Meems @ryanstruyk @CNN That sucks,Sat Mar 07 07:06:39 +0000 2020,0,10,10,53:37.4,comment
3904163061532433784,Sat Mar 07 2020,"@wiseowl60 @ryanstruyk @WajahatAli @CNN and how lucky we are to have news reporters. where do they get their info, I wonder",Sat Mar 07 07:59:57 +0000 2020,1,5,5,53:37.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @TheRickWilson @CNN Not the Super Friday anyone wants to see.,Sat Mar 07 02:01:03 +0000 2020,6,92,92,53:37.4,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN And...we still don't have enough tests, so those cases are truly just the tip of an iceberg...",Sat Mar 07 02:38:32 +0000 2020,5,66,66,53:40.5,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @tjbogart33 @CNN There are no reported cases in Arkansas yet but I know its here. U of Ark just brought over 150 people back from being abroad in Italy and they werent screened at the airport in Italy, temps werent checked on arrival at jfk",Sat Mar 07 03:23:51 +0000 2020,4,15,15,53:40.5,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Wash your hands again,Sat Mar 07 10:06:31 +0000 2020,6,35,35,53:40.5,comment
3904163061532433784,Sat Mar 07 2020,@cpierce77262942 @ryanstruyk @CNN They could have gone with WHO tests vs deciding to make their own,Sat Mar 07 04:56:14 +0000 2020,2,23,23,53:40.5,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @StephenBright @CNN If states keep reporting cases, I am afraid the government will ""run"" out of test kits...bad for trump's image.",Sat Mar 07 04:55:32 +0000 2020,0,12,12,53:40.5,comment
3904163061532433784,Sat Mar 07 2020,"@AGenieSaysWhat @ryanstruyk @tjbogart33 @CNN Everyone going through Atlant airport is also reporting that no one is being checked.  Those from Italy said they were tested in Italy, but not the US.",Sat Mar 07 04:02:04 +0000 2020,2,12,12,53:40.5,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @maggieNYT @CNN Meanwhile, ~29,000,000 flu cases in the US since last September, with ~280,000 people hospitalized and ~16,000 deaths.",Sat Mar 07 02:57:32 +0000 2020,6,27,27,53:40.5,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @mkraju @CNN But fearless leader said contained,Sat Mar 07 01:50:27 +0000 2020,0,64,64,53:40.5,comment
3904163061532433784,Sat Mar 07 2020,"@bfwebster @ryanstruyk @maggieNYT @CNN Yup, so do the math on something that is more contagious than the flu, more deadly, and has no vaccine.",Sat Mar 07 04:09:16 +0000 2020,1,22,22,53:40.5,comment
3904163061532433784,Sat Mar 07 2020,@mac__steele @ryanstruyk @mkraju @CNN https://t.co/Ci5BTSCHJQ,Sat Mar 07 03:33:07 +0000 2020,0,44,44,53:40.5,comment
3904163061532433784,Sat Mar 07 2020,"@sdr_medco @ryanstruyk @CNN Just went out and restocked on antibacterial soap refill. Then refilled all containers. Just washed load of towels to change more frequently. Sigh, better safe than sorry.",Sat Mar 07 19:37:19 +0000 2020,0,8,8,53:40.5,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN Huh, it's almost like we weren't testing at all earlier and now that we are we're finding out it's already everywhere. How weird.",Sat Mar 07 04:16:16 +0000 2020,12,128,128,53:44.3,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @mkraju @CNN But wait!  Im confused! Kellyanne said it was contained. Are we not getting the truth, the whole truth from the White House?????",Sat Mar 07 02:02:26 +0000 2020,3,36,36,53:44.3,query
3904163061532433784,Sat Mar 07 2020,@MapMan001 @ryanstruyk @CNN https://t.co/aqWAHmHdAQ,Sun Mar 08 03:39:12 +0000 2020,0,0,0,53:44.3,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @TheRickWilson @CNN @CDC said the numbers would go up once testing broadened. Trump doing everything possible to hide numbers. Shouldn't they be at ""zero"" by now? Such an disservice to Americans. We need the truth. Following my local County He",Sat Mar 07 03:29:44 +0000 2020,9,45,45,53:44.3,query
3904163061532433784,Sat Mar 07 2020,@bethcorvino @ryanstruyk @CNN They dont know. They have not started testing yet. The numbers that will come out after testing the public will be more honest. This is shamefully unprepared. Trump owns this mess. Knowing him he is busy buying shares in lab,Sat Mar 07 13:44:09 +0000 2020,3,5,5,53:44.3,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @mkraju @CNN But Trump just said he stopped it, he wouldnt lie would he?",Sat Mar 07 02:05:36 +0000 2020,4,31,31,53:44.3,query
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN At least trump stopped the virus in its tracks. #YouCantHideStupid, #RepubLIEcans. May God Help us all, may All Deities help us all, the entire world.",Sat Mar 07 01:34:06 +0000 2020,9,170,170,53:44.3,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN You forgot that Kudlow then stepped forward and claimed that while maybe its not quite completely airtight, its mostly airtight and cases will probably stay at 200 or so.Right.... https://t.co/PmSchtiKNw",Sat Mar 07 03:23:07 +0000 2020,1,27,27,53:44.3,comment
3904163061532433784,Sat Mar 07 2020,"@rtcec5 @ryanstruyk @mkraju @CNN Yes, truth. Just alternative facts.",Sat Mar 07 03:45:04 +0000 2020,0,6,6,53:44.3,support
3904163061532433784,Sat Mar 07 2020,@Janiceperalta2 @ryanstruyk @mkraju @CNN https://t.co/oCmG8gsHNj,Sat Mar 07 03:34:33 +0000 2020,1,4,4,53:44.3,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @mkraju @CNN Contained. https://t.co/Kx3kPiIMMh,Sat Mar 07 01:50:41 +0000 2020,6,36,36,53:46.7,comment
3904163061532433784,Sat Mar 07 2020,"@unlsweetie @ryanstruyk @CNN Yesterday, NY went from 13 to 22 in the time it took me to tweet about the 13! #TrumpVirus",Sat Mar 07 05:16:09 +0000 2020,0,12,12,53:46.7,support
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @mkraju @CNN Are any of the patients hospitalized in critical condition?What is the age range of the patients? Over or under 60?Anyone under the age of 30?,Sat Mar 07 01:50:30 +0000 2020,2,19,19,53:46.7,query
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN In a span of 4 hrs, Colorado's cases went from 2 to 8.",Sat Mar 07 02:36:54 +0000 2020,2,17,17,53:46.7,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN 6 new US states report #conronavirus  Yet @realDonaldTrump today said he had the #CoronavirusOutbreak containedtrump is either incompetent or lying ... or both #VoteBlueToSaveAmerica,Sat Mar 07 07:51:09 +0000 2020,7,18,18,53:46.7,comment
3904163061532433784,Sat Mar 07 2020,@mizdonna @ryanstruyk @mkraju @CNN The Doctor in China who reported this died He was 34. Mostly it is hardest on older people &amp; people with health issues from what I'm seeing. I have a daughter with severe asthma so I'm watching as I'm concerned. She',Sat Mar 07 06:25:24 +0000 2020,0,17,17,53:46.7,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN First case in six states in one afternoon. Nice job on the containment, @KellyannePolls.",Sat Mar 07 03:12:46 +0000 2020,4,34,34,53:46.7,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN 7:03 pm SC reports first two cases https://t.co/tSr2LunqKG,Sat Mar 07 02:19:14 +0000 2020,10,21,21,53:46.7,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @maggieNYT @CNN And my husband is leaning on Trumps words. He doesnt even think its an issue. Trumps done a good job in fooling us.,Sat Mar 07 03:26:45 +0000 2020,1,11,11,53:46.7,comment
3904163061532433784,Sat Mar 07 2020,@BFA24184369 @ryanstruyk @maggieNYT @CNN He's been doing that since 2015. Glad you are starting to see through him.,Sat Mar 07 04:12:01 +0000 2020,0,7,7,53:46.7,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN So as soon as those places got kits today and started testing, they found cases. And the results weren't released until Friday afternoon AFTER the markets closed. Kudlow's doing, no doubt.",Sat Mar 07 04:15:44 +0000 2020,5,16,16,53:49.7,comment
3904163061532433784,Sat Mar 07 2020,@MukMukLovePeace @ryanstruyk @CNN True Muk-Muk!Same happens in the Philippines. Even there its like you did find 1 ant and you know there will be a total army of ants ;)https://t.co/qifFWGLhFJ,Sat Mar 07 12:58:19 +0000 2020,0,1,1,53:49.7,deny
3904163061532433784,Sat Mar 07 2020,@eumenide626 @ryanstruyk @CNN Thank you for taking care of others in a very stressful job.,Sat Mar 07 10:25:00 +0000 2020,1,8,8,53:49.7,support
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN These are CONFIRMED cases.Its like when you find a mouse. You KNOW that means there are MANY more. ?? https://t.co/YOw7MFP8SS,Sat Mar 07 04:00:26 +0000 2020,6,24,24,53:49.7,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @mkraju @CNN WE HAVE THIS CONTAINED, WHY IS NOBODY BELIEVING US",Sat Mar 07 01:56:08 +0000 2020,4,31,31,53:49.7,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN @POTUS said we closed it down. We stopped it. ?? https://t.co/HvEb4hXCSI,Sat Mar 07 02:25:34 +0000 2020,2,41,41,53:49.7,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @WajahatAli @CNN Coming to Connecticut was a bad idea for the virus because we'll just tax it to death.??,Sat Mar 07 01:53:39 +0000 2020,1,34,34,53:49.7,comment
3904163061532433784,Sat Mar 07 2020,@RobinD444 @ryanstruyk @CNN @POTUS The same POTUS who is vacationing in Florida today...,Sat Mar 07 21:28:13 +0000 2020,0,3,3,53:49.7,comment
3904163061532433784,Sat Mar 07 2020,@TellUsWhy2017 @ryanstruyk @WajahatAli @CNN Great...well send it your way...here in Wisconsin we cant afford to kill it...too many farm bankruptcies and low paying jobs... it would be necessary to force it to come to work with us if we have to pay for i,Sat Mar 07 18:52:47 +0000 2020,1,2,2,53:49.7,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN I told people at work that it was already here and that we have just not tested for and found it yet.  We are already understaffed and always struggling with our census-I am a critical care RN and my current mood is: https://t.co/pDloWcNF,Sat Mar 07 02:28:08 +0000 2020,0,24,24,53:49.8,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @WajahatAli @CNN Might be hitting us in Michigan, bro. Still testing but perhaps....https://t.co/7WtYY6FfRL",Sat Mar 07 01:50:45 +0000 2020,3,5,5,53:53.0,comment
3904163061532433784,Sat Mar 07 2020,@BillKohan @ryanstruyk @WajahatAli @CNN Yes. Im pretty sure I have it. I can barely breathe.,Sat Mar 07 07:21:53 +0000 2020,2,1,1,53:53.0,support
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @rhonda_harbison @CNN Sealed airtight.,Sat Mar 07 01:44:41 +0000 2020,2,25,25,53:53.0,comment
3904163061532433784,Sat Mar 07 2020,@Nitemists @ryanstruyk @mkraju @CNN At least.  3 that I heard of but not read documentation.,Sat Mar 07 03:52:24 +0000 2020,0,7,7,53:53.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @TheRickWilson @CNN All the Lower 48 states are shaded in now. It is just a matter of how high numbers go.,Sat Mar 07 04:22:05 +0000 2020,3,21,21,53:53.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @mkraju @CNN Pa has at least 2.,Sat Mar 07 01:53:16 +0000 2020,4,23,23,53:53.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CAWright2017 @CNN We had a new one here in Chicago one of our HS for special needs kids. The teachers aide had been on that cruise ship,Sat Mar 07 03:10:54 +0000 2020,6,12,12,53:53.0,deny
3904163061532433784,Sat Mar 07 2020,"@NoListsPlease @ryanstruyk @CNN Well they should avoid crowded places/air travel, wear masks, wash hands frequently, clean frequently touched surfaces regularly, avoid touching faces.",Sat Mar 07 02:35:52 +0000 2020,1,7,7,53:53.0,support
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Damn. My parents are in their early 80s.,Sat Mar 07 02:09:02 +0000 2020,1,14,14,53:53.0,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN Just got this from the superintendent of my kid's school in Cherry Hill, NJ. https://t.co/FwC2ZviSad",Sat Mar 07 01:37:22 +0000 2020,9,33,33,53:53.0,deny
