Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Corrupt MF. To think this is just one meeting out of many....the DOJ refuses to release his Mueller testimony too, despite court order!!! I cant.",Thu Jan 30 23:23:43 +0000 2020,4,18,18,13:14.3,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @GarrettHaake Grifting in plain sight.,Thu Jan 30 14:51:20 +0000 2020,2,18,18,13:14.3,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @jaketapper the number of jaw dropping scandals that are going to come out between the moment Trump's acquitted and when you get your FOIA request are probably going to be staggering,Thu Jan 30 15:00:44 +0000 2020,4,23,23,13:14.3,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche How about the meetings with hunter Biden and the flow of money at almost 50k a month?,Thu Jan 30 14:06:02 +0000 2020,0,5,5,13:14.3,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @PrincessBravato @SenateGOP let's talk about the kids of politicians and their business shenanigans. And start with Jaed &amp; IvanKKKa.https://t.co/I2kAES11sy,Thu Jan 30 15:05:50 +0000 2020,4,21,21,13:14.3,comment
3203765835316928990,Thu Jan 30 2020,@Chris_invests @kaylatausche How about Pam Bondi's $117K/a month from Qatar?,Thu Jan 30 14:52:53 +0000 2020,6,42,42,13:14.3,comment
3203765835316928990,Thu Jan 30 2020,@j_roth___ @kaylatausche @AshleyRParker Perhaps he will provide a map,Thu Jan 30 15:28:18 +0000 2020,0,4,4,13:17.5,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche I love #FOIA.  More citizens should use it.  It's our right.,Fri Jan 31 02:42:33 +0000 2020,2,10,10,13:17.5,comment
3203765835316928990,Thu Jan 30 2020,@ExRte123 @kaylatausche @gtconway3d Isn't that a Quid Pro Quo?,Fri Jan 31 05:20:34 +0000 2020,0,3,3,13:17.5,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Jared is UNQUALIFIED &amp; CORRUPT,Fri Jan 31 02:43:32 +0000 2020,3,11,11,13:17.5,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @gtconway3d He needed the power of the POTUS to save his business.The clown top-ticked the NYC RE market in 2008, and had a $1.2B balloon payment due in Fed 2019. He was able to strong arm Qatar, who the US had sanctioned, for the needed financing. Otherwise, he's bankrupt.Boy (I) Wonder",Fri Jan 31 02:02:39 +0000 2020,2,9,9,13:17.5,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @DeniseDM5 Like father, like son in law.",Thu Jan 30 15:51:39 +0000 2020,0,8,8,13:17.5,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @JohnJHarwood If the GOP does vote to allow witnesses and documents in the Senate trial, and the GOP demands to hear from Hunter and Joe Biden, then the Dems must demand to hear from Jared and Ivanka......",Thu Jan 30 16:59:40 +0000 2020,1,12,12,13:17.5,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @AshleyRParker It's okay. He read 25 books on it.,Thu Jan 30 14:40:56 +0000 2020,0,15,15,13:17.5,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @JerryLingle Thank you -- truth is, the administration cares nothing about corruption, unless it's advancing it for their own good",Thu Jan 30 15:03:52 +0000 2020,2,8,8,13:17.5,comment
3203765835316928990,Thu Jan 30 2020,@GetovritJennie @kaylatausche @DeniseDM5 Jareds father is a real piece of work too.,Fri Jan 31 00:33:37 +0000 2020,0,5,5,13:17.5,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Jared and Ivanka are as complicit and corrupt as Trump.,Fri Jan 31 03:23:58 +0000 2020,1,8,8,13:20.4,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Another one who will be added to this list? https://t.co/RMnodVEeOg,Thu Jan 30 23:40:53 +0000 2020,2,6,6,13:20.4,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @gtconway3d Jared Kusher's father is an ex-convict who was incarcerated for white collar crimes. No wonder Jared exploits gatherings of world leaders to pitch investments, real estate deals. etc. How hypocritical Trump accuses Hunter Biden of using his father's position for financial gain!!!",Fri Jan 31 02:11:25 +0000 2020,1,10,10,13:20.4,comment
3203765835316928990,Thu Jan 30 2020,@jhuben1 @kaylatausche @RepAdamSchiff @SpeakerPelosi @JoeBiden @BernieSanders @SenSchumer If the Democrats had mentioned #Kushner &amp; Ivanka's criminal nepotism in China. The #GOP would've cried foul . Ivanka's 10K Chinese manufactured shoes are exempt from tariffs. #AbuseOfPower #TrumpCrimeFamily,Fri Jan 31 15:45:58 +0000 2020,4,5,5,13:20.4,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @RepAdamSchiff @SpeakerPelosi @JoeBiden @BernieSanders @SenSchumer You may be aware of this but failed to capitalize on it in reference to allegations re: Hunter Biden. Please correct this oversight.,Fri Jan 31 12:38:30 +0000 2020,0,1,1,13:20.4,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @kasie There's a lot of info about SA in my pinned tweet. A thread by @NLong72 that everyone should read... like YESTERDAY.,Thu Jan 30 15:51:04 +0000 2020,3,4,4,13:20.4,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @jones410 A trip undoubtedly paid for by the US Taxpayers.,Thu Jan 30 17:27:15 +0000 2020,1,7,7,13:20.4,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @AshleyRParker #GOPCorruptionOverCountry #NepotismKen,Thu Jan 30 14:40:57 +0000 2020,3,2,2,13:20.4,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @tweetMalena Any media going to look into this @MSNBC @maddow @CNNPolitics @ABCPolitics @CBSNews @nprpolitics https://t.co/blW491Xc8t,Fri Jan 31 01:15:24 +0000 2020,2,5,5,13:20.4,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche https://t.co/rxuQwSJ8va,Fri Jan 31 14:12:04 +0000 2020,3,4,4,13:20.5,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche I believe the date has also passed that they were supposed to release his interview with Mueller. Seems to be a lot of secrecy around Kush,Fri Jan 31 01:11:33 +0000 2020,2,3,3,13:23.6,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche But Hunter Biden and HRC, they keep saying. They can do anything and get away with it. Why are the Senators so afraid to oppose DJT?",Thu Jan 30 23:52:24 +0000 2020,1,3,3,13:23.6,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche He makes the rounds. He's probably picking up the voting machines. #ivankatrademarks https://t.co/O2Xd2ymzfZ,Fri Jan 31 07:02:25 +0000 2020,1,3,3,13:23.6,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @AshleyRParker Why that will be perfect timing for Emperor Trumps Grand July 4th Military Parade/Defendant Trumps Pre-Trial Arraignment Hearing.,Thu Jan 30 14:41:55 +0000 2020,1,4,4,13:23.6,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Bystanders, enablers and co-conspirators of Trump are party to the rapid deconsruction of democracy by hijacking the Constitution, rule of law, judiciary, Senate, FBI, NSA, EPA, DHS, HHS and DOE. The US is hurtling towards a point of no return from this... https://t.co/giB714K7S3",Fri Jan 31 12:32:35 +0000 2020,2,4,4,13:23.6,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Do you honestly think there's going to be a Freedom of Information Act in July 2021?,Fri Jan 31 05:10:30 +0000 2020,0,10,10,13:23.6,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @MalcolmNance The corruption is so rampant it will take years for it all to come out. While other countries are identifying corruption and ridding themselves of criminal leaders, the US Republicans are covering up for a law breaking president and keeping him in office.",Thu Jan 30 16:41:40 +0000 2020,0,11,11,13:23.6,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche The ""transparent"" administration",Thu Jan 30 23:37:52 +0000 2020,1,3,3,13:23.6,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @HeidiNBC But Hunter Biden........,Thu Jan 30 15:16:38 +0000 2020,0,13,13,13:23.6,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @The_Lady_Red https://t.co/OydbYtT5zR,Fri Jan 31 08:07:39 +0000 2020,1,4,4,13:23.6,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @HeidiNBC @JaredKushner_ I keep saying he is a crook self Enrichment for him and @IvankaTrump,Thu Jan 30 14:51:18 +0000 2020,1,2,2,13:26.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Meanwhile let's all wring our hands over whether Hunter Biden deserved to be on the board of a foreign company.,Fri Jan 31 01:53:27 +0000 2020,0,6,6,13:26.7,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @costareports State once took over 36 months to respond to my 2010 FOIA request for communications re WikiLeaks.When I finally got it, it was just a batch of clips of news articles about Diplo Cables.",Thu Jan 30 16:11:35 +0000 2020,0,6,6,13:26.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche https://t.co/1ywaQwvzw9,Fri Jan 31 19:19:34 +0000 2020,1,4,4,13:26.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche This seems far worse than accusations against Hunter Biden as Kushner is employed by the WH and is using his office to to make far more money than Hunter Biden. @SenSchumer @SenGillibrand @SpeakerPelosi @RepAdamSchiff,Fri Jan 31 14:36:27 +0000 2020,1,4,4,13:26.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche I never want to hear another word about Hunter Biden. This is what corruption looks like. Plain as the moustache on John Boltons face. Right under the noses of the Trump Party(formerly known as the Repblican party.,Fri Jan 31 01:43:14 +0000 2020,0,5,5,13:26.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @MalcolmNance #DrainTheSwamp#NationalSecurityRisk,Thu Jan 30 20:24:21 +0000 2020,1,2,2,13:26.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @Lawrence Investigate Jared. He's a criminal working on his father-in-law's name. The Hunter Biden Rule,Fri Jan 31 02:44:11 +0000 2020,1,2,2,13:26.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @AshleyRParker They have taken corruption to a new level.,Thu Jan 30 14:57:51 +0000 2020,0,5,5,13:26.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @HeidiNBC Good work.,Thu Jan 30 14:50:10 +0000 2020,0,4,4,13:29.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche .@SenWarren @amyklobuchar @RepLoriTrahan Why is this info held from American tax payers?,Thu Jan 30 23:59:11 +0000 2020,1,2,2,13:29.7,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @HeidiNBC I, for one, shall never accept this new normal.",Thu Jan 30 14:56:27 +0000 2020,0,3,3,13:29.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Call Jared in as a witness,Fri Jan 31 04:00:19 +0000 2020,1,2,2,13:29.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @MotherResister Hmmm perhaps to work on those trademarks on voting machines for his wife?! https://t.co/5wozdADr65,Thu Jan 30 15:25:08 +0000 2020,0,4,4,13:29.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @AshleyRParker Very Hunter of him,Thu Jan 30 14:36:51 +0000 2020,0,4,4,13:29.7,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @PrincessBravato @CNN @nytimes @NewYorker @USATODAY Thats why Donald, Jared, Ivanka are in WH. Its called conflict of interest.Don Jr. and Eric are also in the game.Following November election and eviction from the WH, we expect Manhattan South DA to invite all of them to court for trial.",Thu Jan 30 15:14:54 +0000 2020,0,3,3,13:29.7,comment
3203765835316928990,Thu Jan 30 2020,@JDawsonTweets @kaylatausche @SenWarren @amyklobuchar @RepLoriTrahan Because Trump and his cronies dont care about the law or about what taxpayers want.,Fri Jan 31 03:55:18 +0000 2020,0,1,1,13:29.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Two New York crime families.,Fri Jan 31 00:27:27 +0000 2020,0,3,3,13:29.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @RepAdamSchiff @RepJeffries @SpeakerPelosi,Fri Jan 31 01:18:35 +0000 2020,0,3,3,13:32.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche This would be a good question to ask at the #ImpeachmentTrial @SenSchumer @SenWhitehouse @ChrisMurphyCT @KamalaHarris @BernieSanders @ewarren @CoryBooker @SenGillibrand @MarkWarner @timkaine @SenatorDurbin,Thu Jan 30 23:42:24 +0000 2020,1,1,1,13:32.8,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche If its an investment in the U.S., youd think theyd be happy to share the details. Wonder who bailed Jareds 666 Building out? Thats an investment...",Thu Jan 30 23:48:45 +0000 2020,1,1,1,13:32.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @ALJWS But what about Hunter,Fri Jan 31 02:02:40 +0000 2020,0,3,3,13:32.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @taiping2 so evil- we sure his given name isnt Damien?!,Thu Jan 30 19:14:03 +0000 2020,0,3,3,13:32.8,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Was this the same timeline of trump lifting sanctions &amp; Ivanka receiving patents? Also, thank you, @kaylatausche for sticking to the story. Most of us out here, will support you and the rest of the free press.",Thu Jan 30 23:53:13 +0000 2020,0,4,4,13:32.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Well being ivanka got all her trademarks that theyve been denied almost a decade might be part of it!!,Fri Jan 31 00:47:29 +0000 2020,0,3,3,13:32.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @GlennKesslerWP skip the line - MBS- knows,Thu Jan 30 16:49:51 +0000 2020,0,4,4,13:32.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @LovesLucy This is the most corrupt administration in history,Fri Jan 31 02:05:50 +0000 2020,0,3,3,13:35.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @gtconway3d And theyll be back in NYC. Just you watch.,Fri Jan 31 04:44:37 +0000 2020,0,2,2,13:35.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche 2021? WTH?,Fri Jan 31 02:24:03 +0000 2020,0,3,3,13:35.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche 1000 times worse than anything Hunter Biden has done.,Fri Jan 31 10:58:11 +0000 2020,1,1,1,13:35.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @AmoneyResists Are ethics a thing of the past?,Fri Jan 31 16:04:12 +0000 2020,0,3,3,13:35.8,comment
3203765835316928990,Thu Jan 30 2020,@virginia_true @kaylatausche @gtconway3d NYC doesn't want them back,Sat Feb 01 02:23:43 +0000 2020,0,1,1,13:35.8,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @AshleyRParker He's a snake, just like his father in law.",Thu Jan 30 14:44:35 +0000 2020,0,2,2,13:35.8,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche I'm sure, AG @SenKamalaHarris will be interested in reading all about it.",Fri Jan 31 03:59:03 +0000 2020,0,4,4,13:35.9,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @Lawrence Way to go, @jaredkushner !You're the Boss!!!#Trump2020Landslide#FuckMittRomney",Fri Jan 31 02:33:44 +0000 2020,1,1,1,13:35.9,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @KatCeccotti Kushner arranged a sideline investor meeting during Trumps trip to Asia!  Im not surprised at all.  Kushner is a corrupt extension of corrupt DT.,Mon Feb 03 12:02:46 +0000 2020,1,1,1,13:35.9,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @HeidiNBC Something something Hunter Biden something something.,Thu Jan 30 14:51:24 +0000 2020,0,2,2,13:38.9,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @KatyTurNBC GOP/Fox: But, but,.......but, Biden.",Thu Jan 30 15:32:32 +0000 2020,0,2,2,13:38.9,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @HeidiNBC Jared shady.,Thu Jan 30 14:53:16 +0000 2020,0,2,2,13:38.9,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @maypopGail more mobster maneuvers,Thu Jan 30 15:18:10 +0000 2020,0,2,2,13:38.9,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @HeidiNBC By proxy - Jared can do what he pleases.,Thu Jan 30 14:52:36 +0000 2020,0,2,2,13:38.9,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @kasie The only thing slower would be a congressional subpoena. Best prospect for disclosure: departing staffer writes a book.,Thu Jan 30 15:31:40 +0000 2020,0,2,2,13:38.9,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @Janeygilly That this silly fool is representing us in any way is galling.,Thu Jan 30 16:49:34 +0000 2020,0,2,2,13:39.0,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche I feel like at this point it's all ""so what?"", Republican members of Congress seem okay with anything this corrupt family wants to do. How sad is that?",Thu Jan 30 15:25:48 +0000 2020,0,2,2,13:39.0,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @KevinMKruse I look forward to seeing the wording of the pre-emptive pardon Trump signs for Kushner on his last day in office:   ""Pardoned for all acts, thoughts, statements or deeds from the day of his birth to the end of time.""",Thu Jan 30 16:18:25 +0000 2020,0,2,2,13:39.0,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @TrueFactsStated And @SenateGOP  has the  nerve   To talk about  Bidens son??????,Thu Jan 30 23:54:24 +0000 2020,0,2,2,13:42.0,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche It's OK now that Jared went to China ""quietly. "" He did this for the ""good"" of the ""people.""quietly = unannounced and in the dark, no media allowed good = for personal gain, not nationalpeople = kushner and Trump Family and organizations.",Thu Jan 30 23:27:51 +0000 2020,0,2,2,13:42.0,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Willing to bet that Hunter Bidens $50k a month is tip money compared to what that guy has gotten by leveraging access.,Fri Jan 31 01:38:08 +0000 2020,0,2,2,13:42.0,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Kushner sued the NJ town and it's Mayor over the project his sister was selling to the Chinese...and lost.https://t.co/8fhbxl0eJv,Fri Jan 31 02:00:54 +0000 2020,0,2,2,13:42.0,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Is that when Ivanka got some of her Chinese patents? #TrumpCrimeFamily,Thu Jan 30 23:47:12 +0000 2020,0,2,2,13:42.0,comment
