Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@ABC7 NOOOOOOOOOOOOOOOOOOOOO,Tue Jan 21 23:50:28 +0000 2020,0,0,0,45:29.7,comment
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@ABC7 Quarantine everyone on every flight from China. We ain't got time for disease here,Tue Jan 21 19:32:35 +0000 2020,1,61,61,45:29.7,comment
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@EmeryvilleMatty @ABC7 Have you even been to downtown Los Angeles lol,Tue Jan 21 21:12:21 +0000 2020,0,7,7,45:29.7,comment
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,"@ABC7 Ask yourself what are they trying to divert out attention from? Impeachment, Iran, NKorea. The fact the betelgeuse is dimming and it could explode.",Tue Jan 21 20:55:06 +0000 2020,1,1,1,45:29.7,query
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@ABC7 Fear mongering at its best! The Coronavirus has been around for decades... its nothing new.,Wed Jan 22 15:51:03 +0000 2020,0,0,0,45:29.7,comment
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,"@ABC7 Hope those pro china/ anti America living in America move back to china, especially around this time.",Wed Jan 22 01:40:37 +0000 2020,0,0,0,45:29.7,comment
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@ABC7 More people are dying from slipping and falling down to their death than from this. Ask insurance stats. Fake news.,Wed Jan 22 02:46:37 +0000 2020,0,0,0,45:29.7,comment
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@ABC7 Yall wanted Spanish people out the country so bad but we aint bringing no virus like this,Tue Jan 21 21:22:48 +0000 2020,0,3,3,45:29.7,comment
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@ABC7 @realDonaldTrump,Wed Jan 22 10:07:20 +0000 2020,0,0,0,45:32.7,comment
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@ABC7 https://t.co/8pV6RvXf9M,Wed Jan 22 02:04:04 +0000 2020,0,0,0,45:32.7,comment
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@ABC7 Why was there not precautions before returning to the US.,Wed Jan 22 04:15:22 +0000 2020,0,0,0,45:32.7,comment
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@BrothaJuan @ABC7 If he does he will be called a Racist,Tue Jan 21 19:39:56 +0000 2020,0,3,3,45:35.7,comment
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@ABC7 Importation of diseases? No thanks! We got enough with the knuckle heads spreading measles,Wed Jan 22 01:49:40 +0000 2020,0,0,0,45:35.7,deny
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@ABC7 Wheres that damn president to stop these Mofos from coming into the country?.......,Tue Jan 21 19:37:58 +0000 2020,0,0,0,45:35.7,query
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@ABC7 Stop scaring people.,Wed Jan 22 02:20:00 +0000 2020,0,0,0,45:35.7,deny
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@ABC7 Wtf,Tue Jan 21 19:39:19 +0000 2020,0,0,0,45:35.7,comment
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,"@ABC7 These heartless bastards do it on purpose, to kill innocent people ????????",Tue Jan 21 19:40:52 +0000 2020,0,0,0,45:35.7,comment
https://mobile.twitter.com/ABC7/status/1219704157352820736,Tue Jan 21 2020,@ABC7 China now exporting diseases? Oh no I forget about swine flu ! Sound like an attack on our country,Wed Jan 22 01:49:01 +0000 2020,0,0,0,45:35.7,query
