Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer So sad!,Sun Feb 16 19:00:13 +0000 2020,0,0,0,41:08.9,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer Taiwan accent,Sun Feb 16 19:43:47 +0000 2020,0,0,0,41:08.9,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer This isn't a virus. I believe it's 5G. And this is a good excuse to eliminate a lot of people.,Sun Feb 16 23:00:27 +0000 2020,0,0,0,41:08.9,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer Only people from mainland China would say ""TngBo"" as fellow, this is definitely one of the dialects in China.By the way, taiwanese people are not that bored, there's no benefit for us to do this.",Tue Feb 18 00:46:30 +0000 2020,0,0,0,41:08.9,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer Scary,Sun Feb 16 11:07:58 +0000 2020,0,0,0,41:08.9,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer I believe that the Chinese government will be able to withstand this virus. Now that this situation is over, the Chinese government has taken a lot of measures to solve this problem.",Wed Feb 19 04:03:40 +0000 2020,0,0,0,41:08.9,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer The people will always remember him!It's carved in stoneNames rot earlier than corpses;As long as the spring wind blowsGreen weeds are everywhere.He lives who no one else can live,His end can be seen;He lives for the better of most,The crowd raised him very high,very high",Sun Feb 16 16:51:29 +0000 2020,0,0,0,41:09.0,support
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer Regardless of her accent , this woman is stuck there. She is risking her life by pleading for help . She is desperate and is willing to take this risk @WHO @CDCgov @CDC_eHealth please help the Chinese ppl. ??????",Mon Feb 17 01:44:59 +0000 2020,0,0,0,41:09.0,support
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer Gosh, I hope her voice and message is heard. Because she for sure signed her death warrant if she survives the virus. Praying for her and her friends and family. Praying that any and all evil that China commits will be exposed. And that their people will be free to have a voice??",Sun Feb 16 05:28:16 +0000 2020,1,19,19,41:12.2,support
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer It is real that the Chinese government has hid somethingin my city there are many Confirmed case hidden,Sat Feb 22 02:25:29 +0000 2020,0,0,0,41:12.3,support
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@NormalGuyUSA @oldboomermemer It's not that eaayMao killed almost 80 million people in the Chinese revolution. The ccp has the guns.,Sun Feb 16 07:06:31 +0000 2020,1,4,4,41:12.3,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@chixi44300489 @oldboomermemer media is being controlled,Sun Feb 16 07:33:26 +0000 2020,0,0,0,41:12.3,support
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer May God Watch over her and Keep her Safe!,Sun Feb 16 09:05:54 +0000 2020,1,6,6,41:12.3,support
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer Just making small talk here.....but. Last I heard China had 1.5 billion people. I would guess that it would take about 30 minutes for your citizens to completely overthrow and destroy your evil government.,Sun Feb 16 06:46:00 +0000 2020,0,2,2,41:12.3,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer Bless her!!,Sun Feb 16 05:44:09 +0000 2020,0,3,3,41:14.9,support
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer I stand with you as in Russia we are almost in the same situation with the same communist regime..,Sun Feb 16 08:07:20 +0000 2020,0,2,2,41:14.9,support
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer As a native of Wuhan, China.His statement was completely wrong.We don't have to hide anything for the cn government, but I believe that if this happened in the United States, there is no way the United States can do better than us",Sun Feb 16 11:00:33 +0000 2020,0,0,0,41:14.9,deny
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer Shame on apple,Bob Pittman, no application but to extend oppression. Shame on Sam Walton doing business with Known civil rights violaters",Sun Feb 16 07:56:20 +0000 2020,0,1,1,41:14.9,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer she is definitely Taiwanese,Sun Feb 16 07:46:36 +0000 2020,0,5,5,41:14.9,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer If Chinese people are REALLY not satisfied with their country they have more than enough power to change it by THEMSELVES. I know that for sure because my country is under pressure from abroad. Since most of people are feeling okay they don't want any kind of revolution.,Mon Feb 17 09:36:19 +0000 2020,0,0,0,41:14.9,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer She is not a real Chinese.,Thu Feb 20 02:59:56 +0000 2020,0,2,2,41:14.9,deny
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer My heart goes out to you.,Sun Feb 16 05:49:56 +0000 2020,0,3,3,41:14.9,support
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer I believe her so who ever got a problem with it most love being under CCP control and u dont have your own mind to stand up and fight for what is right,Sun Feb 16 17:33:14 +0000 2020,0,0,0,41:18.0,support
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer Definitely Hubei or Hunan accent,Wed Feb 19 03:07:32 +0000 2020,0,0,0,41:18.0,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer As a chinese,I dont think she has Taiwan accent.",Tue Feb 18 20:04:20 +0000 2020,0,0,0,41:18.0,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer She is not Taiwanese, she is ching chong",Sun Feb 16 16:28:55 +0000 2020,0,0,0,41:18.0,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer Don't be cheated by hershe is probably an arumormonger,Sun Feb 16 10:36:28 +0000 2020,0,3,3,41:18.0,deny
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer Thats not exactly what is happening in Wuhan,China.Im a Chinese.CCP is always taking active action to solve all the problems properly .They built hospitals,keeping receiving and curing the patients.The government do care about everyone.",Sun Feb 16 08:21:49 +0000 2020,0,9,9,41:18.0,deny
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer Some peopleWilling to be weeds, waiting for the fire underground.Some peopleIf he lives, no one else can live;Some peopleHe lives for the better of most people.Riding on people's headsThe people broke him;Make cattle and horses for the people",Sun Feb 16 16:51:21 +0000 2020,0,0,0,41:18.0,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer Taiwanese impersonate as Wuhan resident https://t.co/kqMwEDthND,Sun Feb 16 07:03:22 +0000 2020,0,2,2,41:20.9,deny
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer Im a little bit confused about what she said at the beginning. What exactly does the virus have to do with the govt?,Sun Feb 16 16:08:58 +0000 2020,0,0,0,41:20.9,query
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer her accent is taiwanese though, how is she from the wuhan province?",Sun Feb 16 11:21:07 +0000 2020,0,0,0,41:20.9,deny
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer Sad.,Sun Feb 16 11:24:23 +0000 2020,0,0,0,41:20.9,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@YNWA_Sgp @oldboomermemer Chinise people hate ccp they just are not allowed to say it.,Sun Feb 16 07:05:20 +0000 2020,0,2,2,41:20.9,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer Fake,Sun Feb 16 16:04:54 +0000 2020,0,0,0,41:24.4,deny
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer She's under control. She said these words with a purpose.,Sun Feb 16 18:13:20 +0000 2020,0,0,0,41:24.4,deny
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer This lady, how much did the United States pay you to say that your country China is not as bad as you say it is? don't lie against your conscience and be careful not to be struck by lightning.",Sun Feb 16 07:06:53 +0000 2020,0,0,0,41:24.4,deny
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer I want to say that don't believe everything on the internet. Think first. Can't you see why this video including support of Taiwan HK independence is posted during the crisis of corona virus in China?,Sun Feb 16 07:32:31 +0000 2020,0,1,1,41:24.4,deny
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer I am praying for you and Chinese people. Please put your trust in God.  Heaven is waiting for all those who call on Himno matter all the suffering. Offer all your suffering  to Jesus who loves you as you are His child. I pray for God's peace over you and China. I am very sorry!,Sun Feb 16 07:49:50 +0000 2020,0,0,0,41:24.4,support
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer I dont support the idea of California and Texas split from United States because of outbreak of flu,Sun Feb 16 22:04:20 +0000 2020,0,0,0,41:27.2,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer What's grotesque are those keyboard warriors who very likely had not even been to China n yet r believing every iota of tweets they find online which suit their own narrative. For all you know, this is recorded in Taiwan or offshore by anti-China activists. ",Mon Feb 17 09:53:19 +0000 2020,0,0,0,41:27.2,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer If  u have a brain,u know this is fake!!!",Mon Feb 17 08:31:49 +0000 2020,0,0,0,41:27.2,deny
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer Try the herb people it will cure any virus,Mon Feb 17 08:09:39 +0000 2020,0,0,0,41:27.2,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer Why is that so many comments saying that she's Taiwanese?She didn't even have Taiwanese accent.And yet, a local dialect of China can be heard.Just simply search for a random Taiwanese-talking video.You will know the huge difference.Shame on those who tries to slander Taiwan.",Sun Feb 16 18:19:47 +0000 2020,0,0,0,41:27.2,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer Its funny because she cant stand for the people in Wuhan at present. Have you ever thought about its authenticity?She dont speak like a people in Wuhan do at all.Shes not a Wuhanese. Shes using your sympathy to achieve her own goal,Taiwan or HKs independence.What a shame.",Sun Feb 16 08:29:57 +0000 2020,0,4,4,41:30.1,deny
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@JX96gcTkmNZ173t @oldboomermemer Fake acc? January 2020? Wow..,Sun Feb 16 16:26:08 +0000 2020,0,0,0,41:30.1,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@Shaaaaron4 @oldboomermemer How can I trust your words? You follow ZERO people. There are proven lies and atrocities the Chinese government has committed. Why are you sticking up for them?,Sun Feb 16 14:40:27 +0000 2020,0,1,1,41:30.1,deny
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer Her Mandarin is impeccable, I understood her very clearly. She might be from or live in Wuhan, but that sounded like a Taiwan accent.",Sun Feb 16 10:06:17 +0000 2020,0,2,2,41:30.1,comment
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,@oldboomermemer I want to know why some one like to make fake news ? For what ? It can not help,Tue Feb 18 09:33:11 +0000 2020,0,0,0,41:30.1,deny
https://mobile.twitter.com/oldboomermemer/status/1228893733548101632,Sun Feb 16 2020,"@oldboomermemer If you guys all trust her words,I have nothing left to say.Shes a excellent https://t.co/scezYmXybz believers only believe in what you wanna believe in,and live in your own imagination which is really short sighted.",Sun Feb 16 08:35:19 +0000 2020,0,2,2,41:30.2,comment
