Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Absent parent,Tue Mar 10 02:34:31 +0000 2020,0,2,2,18:12.6,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr https://t.co/qO1Drsqk9M,Tue Mar 10 01:54:24 +0000 2020,0,2,2,18:12.6,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Taking proper precautions is a big deal too. Apparently another deal that Daddy cant seem to do. https://t.co/t33okYkjTu,Tue Mar 10 02:28:08 +0000 2020,0,2,2,18:12.6,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr No, no, no, no, no. This is not true. Under 40 years old is 0.2 which is still 2 times the flu. Under 10 years old is 0.0. It goes up fast after 50 years old",Tue Mar 10 01:56:00 +0000 2020,0,1,1,18:16.5,deny
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Elderly should matter too.,Tue Mar 10 00:00:32 +0000 2020,0,2,2,18:16.5,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr https://t.co/ErcC4fe4bF,Mon Mar 09 23:44:54 +0000 2020,0,1,1,18:16.5,comment
3376106492196800253,Mon Mar 09 2020,@BerridyAida @DonaldJTrumpJr https://t.co/K1qViYgldH    try googling it sort of works,Tue Mar 10 02:45:01 +0000 2020,0,1,1,18:16.5,comment
3376106492196800253,Mon Mar 09 2020,"@Flgirl722 @DonaldJTrumpJr That goes without saying. Frankly I'm a bit shocked to discover how myopic and self-centered many of the elderly seem to be. You'd think they would be happy to find out that kids just getting started in life are at less risk, but apparently they don't give a damn.",Tue Mar 10 09:43:58 +0000 2020,0,0,0,18:16.5,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Like this context https://t.co/oM70rY8qH5,Tue Mar 10 01:17:26 +0000 2020,0,1,1,18:16.5,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Your Dad is elderly ,Tue Mar 10 01:38:18 +0000 2020,0,1,1,18:16.5,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr You should be fact checking,Tue Mar 10 01:52:59 +0000 2020,0,1,1,18:16.5,query
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr  symptoms may be less severe. This is not in comparison to the flu. And tweeting this as factual information to the general public, is quite a gamble on the general public. #necklevel #dangerous #misleading information.",Tue Mar 10 02:29:17 +0000 2020,0,1,1,18:19.0,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr @mgray72531386 You are just ""learning this"" - -it's been documented for 2 weeks now.  a little slow on the update, Junior!! Hunter Biden would definitely mop the floor with you in any debate.",Tue Mar 10 02:04:36 +0000 2020,0,1,1,18:19.0,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr  https://t.co/bRXVdSKtmP,Tue Mar 10 03:18:25 +0000 2020,0,1,1,18:19.0,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Its important because wherever you draw that line about who deserves to die is where you make a core judgement which you have no right to make,Tue Mar 10 03:15:12 +0000 2020,0,1,1,18:19.0,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr You just learned that?  I knew that two weeks ago. You dont pay much attention to facts, do you?",Tue Mar 10 03:20:41 +0000 2020,0,1,1,18:19.0,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr Our president is elderly. So are many if us. Look around. We all know someone with severe asthma, a smoker, an elderly person, a cancer patient, a diabetic. Coronavirus can travel much farther than previously thought, study finds: https://t.co/qi7H5IGlIm",Tue Mar 10 02:18:48 +0000 2020,1,0,0,18:19.0,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr No kidding !5 kids ?Try condoms,Tue Mar 10 02:25:23 +0000 2020,0,1,1,18:19.0,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr #CureForCoronavirusAccording to top infectious disease specialist Dr. Raoult, there is already an effective treatment for Coronavirus. Chloroquine (normally used to treat malaria) brings spectacular improvement.https://t.co/xhhLpTU3Ge",Tue Mar 10 01:59:41 +0000 2020,0,1,1,18:19.0,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr Absolutely not true and incredibly irresponsible. You learned this the same way you did the things you studied at Penn (which you got bought into), not very well or not at all.",Tue Mar 10 02:13:13 +0000 2020,0,1,1,18:19.0,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr That is true!,Tue Mar 10 04:20:40 +0000 2020,0,1,1,18:21.7,support
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @Sweetemmilyn https://t.co/RElRBmcSez,Tue Mar 10 03:41:34 +0000 2020,0,1,1,18:21.7,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Of course it's a big deal that it's fatal to the elderly!We'll save big bucks on Social Security &amp; Medicare!That's a win-win!,Tue Mar 10 03:55:09 +0000 2020,0,1,1,18:21.7,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Thank you for your kind service-you are a patriot of the Grandest kind!,Tue Mar 10 06:14:20 +0000 2020,0,1,1,18:21.7,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Thank you ,Tue Mar 10 03:27:01 +0000 2020,0,1,1,18:21.7,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr So what you are saying is my kids and I should be safe and thats the important thing? Youre right, context is important...",Tue Mar 10 05:59:34 +0000 2020,0,1,1,18:21.7,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr Aren't children non-elderly by definition?  And you missed the part where those less at risk have healthy immune systems.  That's almost always the case. Non-elderly is pretty broad, best to define it more narrowly to know if you're at higher risk.",Tue Mar 10 03:28:58 +0000 2020,0,1,1,18:21.7,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr https://t.co/SQ4sr6uyNK,Tue Mar 10 04:05:20 +0000 2020,0,1,1,18:21.7,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Well at least the grandkids will be able to attend their grandparents funerals after they infect them.,Tue Mar 10 03:26:23 +0000 2020,0,1,1,18:21.7,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr .... you just learned that..?,Tue Mar 10 03:26:05 +0000 2020,0,1,1,18:21.7,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr So your dad is in danger and you're thrilled to inherit we get it.,Tue Mar 10 11:21:56 +0000 2020,0,1,1,18:25.1,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr It's the 9th of March junior! my 8 year old granddaughter learned that the beginning of February. I guess that was bound to happen for her though since she actually reads and isn't afraid of facts or science.,Tue Mar 10 07:35:44 +0000 2020,0,1,1,18:25.1,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr Im a mom of 6 &amp; grandma of 11. My husband has cancer; treatments leave him vulnerable. My 10 yr old grandson has epidermolysis bullosa and has open blisters on his body.For older adults &amp; those with health issues, the risk of death is higher.Thats a big deal!",Tue Mar 10 06:38:00 +0000 2020,1,0,0,18:25.1,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @K11Marc https://t.co/rIH3OXdHPZ,Tue Mar 10 07:14:24 +0000 2020,0,1,1,18:25.1,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr I guess you missed the bit about how the virus would most affect the 'vulnerable.'That be the 'context' they've been speaking in from the very start, Junior.",Tue Mar 10 07:52:38 +0000 2020,0,1,1,18:25.1,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr Tell that to Italy, Fredo.",Tue Mar 10 07:40:13 +0000 2020,0,1,1,18:25.1,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Grandpa will never be near the grandchildren so no big deal?,Tue Mar 10 11:35:14 +0000 2020,0,1,1,18:25.1,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @MAGA_Engineer https://t.co/UT8iFiKXyt,Tue Mar 10 11:20:17 +0000 2020,0,1,1,18:25.1,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @EJimison This covid19 is a man made crisis aimed to hurt our great @POTUS the deep state &amp; dems are behind this mess. Thank God for @realDonaldTrump,Tue Mar 10 11:12:40 +0000 2020,0,1,1,18:25.1,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Recovering from cancer here so I really havent left the house I ordered everything online anyway. And now we have Amazon price gouging one container of Lysol wipes $89 its pretty sad and now they will not ship it to your house so I am lost. Of course I am not buying it for $89,Tue Mar 10 13:58:42 +0000 2020,0,1,1,18:27.8,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr Deadly yes...however It has caused irreversible lung damage in survivors. So yes...junior, context is VERY important!",Tue Mar 10 13:44:39 +0000 2020,0,1,1,18:27.8,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr I really hope the whole trump family ends up in jail.,Tue Mar 10 11:38:57 +0000 2020,0,1,1,18:27.8,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr Wait, wait! You can learn?",Tue Mar 10 13:38:45 +0000 2020,0,1,1,18:27.8,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr There are NOT enough tests in my state, bring some awareness to this https://t.co/PFY2NG7nVo",Tue Mar 10 13:25:30 +0000 2020,0,1,1,18:27.8,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @JodiRidley1 agree,Tue Mar 10 14:46:55 +0000 2020,0,1,1,18:27.8,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @DonnaWR8 TY! High risk here but very good to know!,Tue Mar 10 13:55:24 +0000 2020,0,1,1,18:27.8,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr It's also important to realize America does not have enough of ventilators for the population they allowed to excel; uncontrolled immigration. Medical professionals overseas are sick and exhausted. Hospitals are at 200% capacity! Dems policies helped this go out of control!!,Tue Mar 10 13:41:24 +0000 2020,0,1,1,18:27.8,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @aDeo_creata_est It was [their] last move!!...Now its our turn!!,Tue Mar 10 11:59:28 +0000 2020,0,1,1,18:27.8,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr The horrific news is that you have 5 kids!,Tue Mar 10 19:09:11 +0000 2020,0,1,1,18:31.9,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr Wait, I think your dad is elderly.",Wed Mar 11 11:19:59 +0000 2020,0,1,1,18:31.9,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr But screw those vulnerable people, right?",Tue Mar 10 17:47:23 +0000 2020,0,1,1,18:31.9,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr That's such great news for those of us under 60 w out underlying health condition. Tell that to my sister who's 61 and my mom who 85 yrs old Jr. In addition, tell my sisters austitic son who relies on her for support,not to worry. More reprehensible, immoral propaganda",Tue Mar 10 19:19:12 +0000 2020,0,1,1,18:31.9,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr Your dad is vulnerable. My mother is vulnerable. My husband is vulnerable. My brother-in-law is vulnerable. Thank goodness our children are relatively safe, but those who gave us birth are not. https://t.co/NQrOGvNMJZ",Tue Mar 10 19:18:51 +0000 2020,0,1,1,18:31.9,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr You just learned it?   Wow the news media has been covering that for weeks.  Where have you been?,Tue Mar 10 19:15:54 +0000 2020,0,1,1,18:31.9,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @The_Right_Half The doctor that first identified the virus in China and subsequently died from the virus was in his thirties.,Tue Mar 10 19:43:39 +0000 2020,1,0,0,18:31.9,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr You know what else is a big deal?  For those over 60, the mortality rate is 5-10%.  How old is your father?",Tue Mar 10 15:30:43 +0000 2020,0,1,1,18:31.9,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @InkArt_1701 https://t.co/bBWEUY9ArL,Tue Mar 10 16:12:02 +0000 2020,0,1,1,18:31.9,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @silentrunning12 It would be interesting to see a comparison between the speed Corona and the common flu spreads.I dont think I've seen that stat.Thanks!,Tue Mar 10 18:34:53 +0000 2020,1,0,0,18:31.9,comment
3376106492196800253,Mon Mar 09 2020,"@Mrpokerpages @DonaldJTrumpJr Don't think ""worse"" should be the yardstick here.Bigger concern my end is the lack of vaccination available, and thus the inherant higher risk to those most vulnerable",Tue Mar 10 14:05:39 +0000 2020,0,0,0,18:34.0,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Yes it is- very important.,Tue Mar 10 01:36:26 +0000 2020,0,0,0,18:34.0,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr https://t.co/mP7LIor0r7,Wed Mar 11 22:02:08 +0000 2020,0,1,1,18:34.0,comment
3376106492196800253,Mon Mar 09 2020,@ExogenesisHH @DonaldJTrumpJr @SacredGeoInt Thank you. by Chinas numbers this is emphatically misleading. For everyone over 10 the rates are magnitudes higher.,Tue Mar 10 06:15:07 +0000 2020,0,0,0,18:34.0,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @thisisrhonda Fortunately there will be non-elderly to dig the graves for the elderly.  Shovel ready jobs.  Just wow @DonaldJTrumpJr @realDonaldTrump @Crof,Wed Mar 11 03:48:13 +0000 2020,0,0,0,18:34.0,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr 10 Months, 10 Days, 15 Hours, 31 Minutes, and 52 Seconds",Tue Mar 10 01:39:19 +0000 2020,0,0,0,18:34.0,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr So the rest of the people between children and elderly can just take their chances?,Tue Mar 10 01:40:26 +0000 2020,0,0,0,18:34.0,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr If anyone proves to me that this virus is worse than common flu with hard facts and not speculation then I will think about it and treat it differently. People over reacting will NOT convince me. Imagine the world  media treating common flu this same way with all the statistics!,Tue Mar 10 12:54:02 +0000 2020,0,1,1,18:34.0,comment
3376106492196800253,Mon Mar 09 2020,@jmattson98 @DonaldJTrumpJr @thisisrhonda @realDonaldTrump Just so long as they don't need backhoe operators instead.,Wed Mar 11 03:51:10 +0000 2020,0,1,1,18:34.0,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr It's a media hoax to bring down my boy trump.....covid19 will be gone in 2 months,Tue Mar 10 01:47:52 +0000 2020,0,0,0,18:37.0,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Is that Q spacing?,Tue Mar 10 01:46:30 +0000 2020,0,0,0,18:37.0,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Empathy- look into it.,Tue Mar 10 01:45:47 +0000 2020,0,0,0,18:37.0,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @Lrihendry Yeah maybe we could not shut down the world :),Tue Mar 10 01:41:01 +0000 2020,0,0,0,18:37.0,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Thank you,Tue Mar 10 01:41:21 +0000 2020,0,0,0,18:37.1,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr you spawned five living things?,Tue Mar 10 01:45:39 +0000 2020,0,0,0,18:37.1,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr ..gotta spread the word ..&amp; everyone RELAX !,Tue Mar 10 01:48:28 +0000 2020,0,0,0,18:37.1,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @marketmodel they can catch it and pass along to plenty of people it can harm,Tue Mar 10 01:50:02 +0000 2020,0,0,0,18:37.1,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr 5? Holy hell. Way too many trumps.,Tue Mar 10 01:42:55 +0000 2020,0,0,0,18:37.1,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @deplorabledoone It probably should be mentioned that 13 or 22 deaths were at a WA nursing home killing elderly residents with already compromised immune systems.,Tue Mar 10 01:47:17 +0000 2020,0,0,0,18:37.1,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Loving it,Tue Mar 10 01:57:01 +0000 2020,0,0,0,18:40.2,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Almost as if it was designed in laboratory to spare the young workers needed to prop up the ponzi scheme &amp; simultaneously get rid of the old and thus useless to a communist system elderly. While also providing a perfect cover to squash the HK protests and the collapsing economy.,Tue Mar 10 01:58:32 +0000 2020,0,0,0,18:40.2,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr The corona virus was purposefully manufactured and released as a political weapon against your father!!!! I hope he sees this!! The crashing stock market is also fake and is being coordinated by Soros!! Tell your dad to have him arrested!!!!!,Tue Mar 10 01:59:40 +0000 2020,0,0,0,18:40.2,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr Brilliant point. Now please share your thoughts on the impact of asymptomatic or minimally symptomatic carriers, such as children and non-elderly, on the spread of a highly infectious airborne disease to which there is zero population-level immunity. As a father of five, that is.",Tue Mar 10 01:59:30 +0000 2020,0,0,0,18:40.2,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Wow! Howd they know that?Science and statistics.Whod of thought it wasnt just a hunch!!,Tue Mar 10 01:57:34 +0000 2020,0,0,0,18:40.2,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Fear porn so people will give power and money onto a global governance body to save them just like climate change.https://t.co/bqlTyDkos7,Tue Mar 10 01:52:13 +0000 2020,0,0,0,18:40.2,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr MAGA!,Tue Mar 10 01:51:01 +0000 2020,0,0,0,18:40.2,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr I work in clinics and the pediatric doctors had told me that children seem to be relatively unaffected by this virus,Tue Mar 10 01:59:18 +0000 2020,0,0,0,18:40.2,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr Thank you, for this information. #mommyof6 ",Tue Mar 10 01:51:56 +0000 2020,0,0,0,18:40.2,support
3376106492196800253,Mon Mar 09 2020,What was Event 201?When did the World Bank start thinking about Pandemics?I have some interesting material for you about the *v-i-r-u-s*#GreatAwakeningWorldwide https://t.co/3X5NaR63Sd,Tue Mar 10 00:25:51 +0000 2020,537,853,853,18:40.2,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr Yes. Thats good news. Now, tell your father to cut the shit. Take a supportive role and let the medical professionals drive the response and messaging - fine. It was a perfect call. Next week there will be 10,000 cases.  Rooting for the administration. Its on all of us.",Tue Mar 10 01:51:32 +0000 2020,0,0,0,18:40.2,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr Finally some Good News,  no Democrat will tell you that!",Tue Mar 10 02:02:47 +0000 2020,0,0,0,18:43.4,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Children love to touch everything 9 days the virus lives on surfaces,Tue Mar 10 02:11:43 +0000 2020,0,0,0,18:43.4,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr https://t.co/5lJtDv4UiS,Tue Mar 10 02:16:21 +0000 2020,0,0,0,18:43.4,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr It's way overblown, but leftists and the DNC media know that. They are trying to create as much panic as possible because they think it'll hurt Trump.",Tue Mar 10 02:08:28 +0000 2020,0,0,0,18:43.4,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr https://t.co/nRDVousFAa,Tue Mar 10 02:14:49 +0000 2020,0,0,0,18:43.4,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Wow   They dont fall to far from the tree.,Tue Mar 10 02:15:11 +0000 2020,0,0,0,18:43.4,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr https://t.co/SMNxoiimHy,Tue Mar 10 02:07:05 +0000 2020,0,0,0,18:43.4,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @TheDemocrats are trying to make their healthcare for all financially feasible and gain an advance on SS money.,Tue Mar 10 02:00:58 +0000 2020,0,0,0,18:43.4,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr It leaves lasting lung damage even to those that recover. So there's that,Tue Mar 10 02:18:53 +0000 2020,0,0,0,18:43.4,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr @FSwellman True..I have been trying to tell people the same .Flu or even driving (3700 deaths daily) more dangerous . This has been blown out of proportion by some left/anarchists or some who love to short markets and make money at cost of world economy,Tue Mar 10 02:16:05 +0000 2020,0,0,0,18:43.4,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Wonder if we could contain more flu outbreaks if we took the precautions we are doing now. Some places have stopped reusable cups. Others are implementing much more sanitizing procedures.,Tue Mar 10 02:24:28 +0000 2020,0,0,0,18:46.6,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Every text from you is a con. Youre the king of Con Text.,Tue Mar 10 02:22:18 +0000 2020,0,0,0,18:46.6,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Hope you get it!,Tue Mar 10 02:30:42 +0000 2020,0,0,0,18:46.6,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Amen Now tell the Media the Dems to stop Sabotaging the market with fear I feel this was released at this time to make the market tank so your dad cant run on the economy china plays dirty so do the dams trump 2020,Tue Mar 10 02:24:20 +0000 2020,0,0,0,18:46.6,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr https://t.co/U3rJp2TzQ1,Tue Mar 10 02:32:45 +0000 2020,0,0,0,18:46.6,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr I'm so glad you people are in charge of social security......not,Tue Mar 10 02:20:16 +0000 2020,0,0,0,18:46.6,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr I mean...  I think your a parent to at LEAST one of them..,Tue Mar 10 02:35:15 +0000 2020,0,0,0,18:46.6,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr The context is that Corona has exploded in Europe. Unless USA closes borders to Europe and S Korea, it will explode in America too. Soon. @realDonaldTrump",Tue Mar 10 02:29:51 +0000 2020,0,0,0,18:46.6,comment
3376106492196800253,Mon Mar 09 2020,"@DonaldJTrumpJr yes, but the kids can still transmit the virus to your Dad!  So be watchful!",Tue Mar 10 02:36:11 +0000 2020,0,0,0,18:46.6,comment
3376106492196800253,Mon Mar 09 2020,@DonaldJTrumpJr Awesome!!!! Maybe only your parents will get it !!!? That would be great,Tue Mar 10 02:28:36 +0000 2020,0,0,0,18:46.6,comment
