Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
4643260775106168237,Fri Mar 20 2020,@FutbolBible @BelloLfc1801 Spot on if the players all over Europe dont give millions of there money which they will clearly never spend I will never go to another professional match again,Sat Mar 21 06:57:21 +0000 2020,0,1,1,25:06.2,comment
4643260775106168237,Fri Mar 20 2020,"@FutbolBible A very good example of life's mixed up priorities.... There's probably 100's of examples of this in the modern world, which really isn't a particularly nice place if we are honest....",Fri Mar 20 15:25:13 +0000 2020,0,0,0,25:09.3,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible This is fale because she is not a biologist but ex minister of agriculture.,Fri Mar 20 15:24:24 +0000 2020,0,0,0,25:09.3,deny
4643260775106168237,Fri Mar 20 2020,@FutbolBible https://t.co/3kKAdTho1s,Fri Mar 20 15:24:54 +0000 2020,0,0,0,25:09.3,comment
4643260775106168237,Fri Mar 20 2020,"@FutbolBible It is false. The woman in the picture is Isabel Garca Tejerina and she never said that.Scientist should earn more money, anyway.",Fri Mar 20 15:24:26 +0000 2020,0,0,0,25:09.3,deny
4643260775106168237,Fri Mar 20 2020,@FutbolBible Populism at his best. Not sold.,Fri Mar 20 15:25:09 +0000 2020,0,0,0,25:09.3,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible She's got a point tbvh... But can a biological researcher score freekick goals for 3 matches in a row and for 3 seasons consecutively.? I strongly doubt that.,Sat Mar 21 06:21:03 +0000 2020,0,0,0,25:09.3,query
4643260775106168237,Fri Mar 20 2020,"@FrankWh82 @FutbolBible no international trophy despite playing with aguero,  di maria,  otamendi,  dybala, higuain,  etc",Sat Mar 21 12:24:46 +0000 2020,0,1,1,25:09.3,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible Wow! This is deep! Very deep!!,Fri Mar 20 15:25:32 +0000 2020,0,0,0,25:09.3,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible ,Fri Mar 20 15:24:43 +0000 2020,0,0,0,25:09.3,support
4643260775106168237,Fri Mar 20 2020,"@FutbolBible you can afford to pay player that much because there is lot of money in football, not a lot of money in R and D",Fri Mar 20 15:25:54 +0000 2020,0,0,0,25:12.3,deny
4643260775106168237,Fri Mar 20 2020,@FutbolBible Its not like every footballer gets paid a millionThe ones that get paid a million are also one in millionsWhereas every researcher gets paid 1800 衤Plus would millions of people tune in to see her find a cure,Fri Mar 20 15:28:23 +0000 2020,0,0,0,25:12.3,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible Brilliant,Fri Mar 20 15:27:21 +0000 2020,0,0,0,25:12.3,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible She isnt wrong,Fri Mar 20 15:26:12 +0000 2020,0,0,0,25:12.3,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible https://t.co/yTwMfpTJKW,Fri Mar 20 15:27:53 +0000 2020,0,0,0,25:12.3,comment
4643260775106168237,Fri Mar 20 2020,"@FutbolBible Not the problem of athletes tho if they get paid that much.. problem lays elsewhere, the fans of sports pay all this money to attend games and buy shirts and merchandise, everyone is responsible",Fri Mar 20 15:28:20 +0000 2020,0,0,0,25:12.3,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible Complete nonsense. Footballers are paid wages. They are not given. Governments sponsor researches.,Fri Mar 20 15:27:35 +0000 2020,0,0,0,25:12.3,deny
4643260775106168237,Fri Mar 20 2020,@FutbolBible Jealousy wont give us a cure,Fri Mar 20 15:26:20 +0000 2020,0,0,0,25:12.3,deny
4643260775106168237,Fri Mar 20 2020,"@FutbolBible Supply and demand.. I'm sure though, did a biological researcher come out now with a vaccine for corona, I think that person is getting extremely wealthy very fast..",Fri Mar 20 15:25:40 +0000 2020,0,0,0,25:12.3,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible She thinks Ronaldo and Messi are paid by the government. These men poull in these amounts of money because of how they make everyone feel.,Fri Mar 20 15:30:53 +0000 2020,0,0,0,25:15.3,deny
4643260775106168237,Fri Mar 20 2020,"@FutbolBible Ha, yesss. Yes yes yes yes yes. Nothing against soccer, but she is right!",Fri Mar 20 15:31:33 +0000 2020,0,0,0,25:15.3,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible It is not Spanish government that pays Ronaldo,Fri Mar 20 15:28:33 +0000 2020,0,0,0,25:15.3,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible Can a micro biologist score an overhead kick against juventus on a cold champions league night?,Fri Mar 20 15:30:23 +0000 2020,0,0,0,25:15.3,query
4643260775106168237,Fri Mar 20 2020,@FutbolBible She can't score bicycle kick or dribble past 4/5 players and score wonderful goal to entertain us week in week out,Fri Mar 20 15:31:28 +0000 2020,0,0,0,25:15.3,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible https://t.co/TiMVbfNXRW,Fri Mar 20 15:31:19 +0000 2020,0,0,0,25:15.3,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible lol Im with her on this,Fri Mar 20 15:31:14 +0000 2020,0,0,0,25:15.3,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible Simple economics is why they get paid more,Fri Mar 20 15:30:43 +0000 2020,0,0,0,25:15.3,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible Its not their fault theyre getting that much money.,Fri Mar 20 15:29:04 +0000 2020,0,0,0,25:15.3,comment
4643260775106168237,Fri Mar 20 2020,"@FutbolBible Well, she's not wrong..........",Fri Mar 20 15:36:26 +0000 2020,0,0,0,25:18.4,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible That's an attitude that deserves that pay,Fri Mar 20 15:40:24 +0000 2020,0,0,0,25:18.4,deny
4643260775106168237,Fri Mar 20 2020,"@FutbolBible That's pointless to be honest. Some movie stars get paid 10 million dollars for one role. I think every career or profession is unique. Scientists, health care professionals should be well paid though",Fri Mar 20 15:40:13 +0000 2020,0,0,0,25:18.4,deny
4643260775106168237,Fri Mar 20 2020,@FutbolBible @Worldboss456 No One Loves School Soo 衤 No One Gonn Pay A Doctor Thats It!!衤,Fri Mar 20 15:41:35 +0000 2020,0,0,0,25:18.4,support
4643260775106168237,Fri Mar 20 2020,"@FutbolBible she's right, we live in a world were the quantity of money you gain is based on how much products you can sell.",Fri Mar 20 15:32:20 +0000 2020,0,0,0,25:18.4,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible I'm not surprised she doesn't know anything about economics it's all about demand and supply. Who is going to pay even 10 quid to watch a biologist mix chemicals,Fri Mar 20 15:40:22 +0000 2020,0,0,0,25:18.4,deny
4643260775106168237,Fri Mar 20 2020,"@FutbolBible Same argument with Army / Navy etc during war, still a chosen profession either way. She's probably pissed off cos she wasn't good enough for Real.",Fri Mar 20 15:40:15 +0000 2020,0,0,0,25:18.4,deny
4643260775106168237,Fri Mar 20 2020,@FutbolBible @Worldboss456 Daaang!!!  True!!!,Fri Mar 20 15:38:58 +0000 2020,0,0,0,25:18.4,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible Where's the notre damers,Fri Mar 20 15:49:09 +0000 2020,0,0,0,25:21.4,query
4643260775106168237,Fri Mar 20 2020,@FutbolBible Any of us could train to be biological researchers. Very few can ever come close to Ronaldo and Messi.,Fri Mar 20 15:42:36 +0000 2020,0,0,0,25:21.4,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible Naked truth,Fri Mar 20 15:48:50 +0000 2020,0,0,0,25:21.5,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible The bosses of those research facilities ear way more than the richest footballer,Fri Mar 20 15:53:53 +0000 2020,0,0,0,25:21.5,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible Why she doesnt talk about TOTAL AMAZON GOOGLE and the 200 people who control our planet. Lol,Fri Mar 20 15:44:55 +0000 2020,0,0,0,25:21.5,query
4643260775106168237,Fri Mar 20 2020,"@FutbolBible Genius response. Yeah, we should recognize other talents or professions not just focusing on one category!",Fri Mar 20 15:49:32 +0000 2020,0,0,0,25:21.5,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible Governments should spend less money on their military and more in education and health.,Fri Mar 20 15:47:47 +0000 2020,0,0,0,25:21.5,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible The biological researchers also switch to football.,Fri Mar 20 15:47:47 +0000 2020,0,0,0,25:21.5,deny
4643260775106168237,Fri Mar 20 2020,@FutbolBible Sour grapes. She wants us to turn on our television sets on Tuesday champions league nights to watch her work?! We'll find a treatment elsewhere. She can keep hers.,Fri Mar 20 15:42:42 +0000 2020,0,0,0,25:21.5,deny
4643260775106168237,Fri Mar 20 2020,@FutbolBible https://t.co/M1jqXcbLNG,Fri Mar 20 15:55:52 +0000 2020,0,0,0,25:24.4,comment
4643260775106168237,Fri Mar 20 2020,"@FutbolBible The clubs are owned by individuals while she works for the government, so I dont see what her argument is here",Fri Mar 20 15:59:10 +0000 2020,0,0,0,25:24.4,deny
4643260775106168237,Fri Mar 20 2020,"@FutbolBible They need to chill. The players get blamed, criticized, threatened when they have a goal drought or lack of form but no one is blaming the Doctors for not finding a cure over 2months+ now.Regardless Health is important",Fri Mar 20 15:58:13 +0000 2020,0,0,0,25:24.4,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible One doesn't really have to think twice on what they said...,Fri Mar 20 15:57:41 +0000 2020,0,0,0,25:24.4,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible @Karien_Hutch this is brilliant,Fri Mar 20 16:03:06 +0000 2020,0,0,0,25:24.4,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible Was it Ronaldo or Messi that created the virus?It was a biologist that created so they should all take responsibility for what their colleague created &amp; leave footballers out of it.Why can't they say politicians as well,Fri Mar 20 16:07:59 +0000 2020,0,0,0,25:24.4,deny
4643260775106168237,Fri Mar 20 2020,@FutbolBible She needs to grasp that they just got into a better field then her and she needs to deal with that,Fri Mar 20 16:01:34 +0000 2020,0,0,0,25:24.4,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible Bang on,Fri Mar 20 16:06:36 +0000 2020,0,0,0,25:24.5,comment
4643260775106168237,Fri Mar 20 2020,"@FutbolBible its not the players fault.. and Honestly, its not hard to understand why football players make so much (sport with most viewers in the world, money from tv.. just a few reasons)Btw, with this logic, could she score goals like messi? it doesnt make sense comparing it like this",Fri Mar 20 16:07:18 +0000 2020,0,0,0,25:24.5,support
4643260775106168237,Fri Mar 20 2020,"@FutbolBible True that , there is a  different between someone entertain you and someone could save you .",Fri Mar 20 16:08:05 +0000 2020,0,0,0,25:27.7,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible Okey!!!..... You win on this one!!!!.....damn!!!..... your statement is timely.....,Fri Mar 20 16:18:21 +0000 2020,0,0,0,25:27.7,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible @SulaimanBobboi She must be pained,Fri Mar 20 16:09:57 +0000 2020,0,0,0,25:27.7,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible Truth hurts. This is a wake up call. Our priorities are screwed up.,Fri Mar 20 16:10:57 +0000 2020,0,0,0,25:27.7,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible Hard to argue with that tbh,Fri Mar 20 16:14:33 +0000 2020,0,0,0,25:27.7,support
4643260775106168237,Fri Mar 20 2020,"@FutbolBible This is fake. Even though, top pharmaceutical companies earn much more than all European Football industry combined.",Fri Mar 20 16:10:35 +0000 2020,0,0,0,25:27.7,deny
4643260775106168237,Fri Mar 20 2020,"@FutbolBible That this woman dont know about free market, demand and supply and capitalism",Fri Mar 20 16:08:50 +0000 2020,0,0,0,25:27.7,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible Economics.,Fri Mar 20 16:12:56 +0000 2020,0,0,0,25:27.7,comment
4643260775106168237,Fri Mar 20 2020,"@FutbolBible It's the money the game generates that pays the footballers ,  there are lots of diseases that need cure. I think getting a cure could generate that amount of money.",Fri Mar 20 16:12:16 +0000 2020,0,0,0,25:27.7,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible True,Fri Mar 20 16:22:46 +0000 2020,0,0,0,25:30.6,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible What is the exactly cure of HIV aids? Well Football is exactly a game either to win or lose.,Fri Mar 20 16:20:16 +0000 2020,0,0,0,25:30.6,query
4643260775106168237,Fri Mar 20 2020,"@FutbolBible Its economics. Footballers are paid their worth  to the clubs achievements, amount of revenue they can generate from ticket n merchandise sales, TV deals and personal advertisements. Its not had to comprehend.Not because we value them more than health workers.",Fri Mar 20 16:18:35 +0000 2020,0,0,0,25:30.6,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible valid point we neglect the most important part of our life Health,Fri Mar 20 16:22:34 +0000 2020,0,0,0,25:30.6,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible Misplaced truth. I'm sure she wouldn't say that if her son is Christian Tello. Lol,Fri Mar 20 16:21:34 +0000 2020,0,0,0,25:30.6,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible Lol Messi makes way more than that in a month,Fri Mar 20 16:19:38 +0000 2020,0,0,0,25:30.6,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible Valid point.  However go and train for 3 hours a day six days a week and so how you get on.  ,Fri Mar 20 16:21:07 +0000 2020,0,0,0,25:30.6,support
4643260775106168237,Fri Mar 20 2020,@FutbolBible https://t.co/b1JdQ07qwV,Fri Mar 20 16:21:10 +0000 2020,0,0,0,25:30.6,comment
4643260775106168237,Fri Mar 20 2020,"@FutbolBible How many biological researchers can score a hat trick in the last 10 minutes of a final, when the team is already down 2-0?",Fri Mar 20 16:19:06 +0000 2020,0,0,0,25:30.6,deny
4643260775106168237,Fri Mar 20 2020,"@FutbolBible The matter is how is the society( government, people,...)prioritize and support those things financially, socially,, etc",Fri Mar 20 16:25:45 +0000 2020,0,0,0,25:33.9,comment
4643260775106168237,Fri Mar 20 2020,"@FutbolBible To be fair, 1800/mo seems low for that kind of work.",Fri Mar 20 16:24:09 +0000 2020,0,0,0,25:33.9,comment
4643260775106168237,Fri Mar 20 2020,"@FutbolBible She's got a point, no doubt. But what she seems to have forgotten is that, these very footballers are the ones trying to make treatment free for the poor, forgoing a months pay to help treatment of those affected. Can the biological researchers do that?",Fri Mar 20 16:24:40 +0000 2020,0,0,0,25:33.9,query
4643260775106168237,Fri Mar 20 2020,@FutbolBible Hate Speech ,Fri Mar 20 16:26:33 +0000 2020,0,0,0,25:33.9,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible Can a biological researcher take a corner quickly?,Fri Mar 20 16:27:47 +0000 2020,0,0,0,25:33.9,query
4643260775106168237,Fri Mar 20 2020,@FutbolBible Nothing to say than to swallow my saliva on this.. deep,Fri Mar 20 16:28:30 +0000 2020,0,0,0,25:33.9,comment
4643260775106168237,Fri Mar 20 2020,"@FutbolBible She is very wrong. Ronaldo and Messi are entertainers that bring in millions to the economy of a nation and make people happy worldwide. They make the world go round and through their talent, indirectly, reduce social vices and depression around the world.",Fri Mar 20 16:26:49 +0000 2020,0,0,0,25:33.9,deny
4643260775106168237,Fri Mar 20 2020,@FutbolBible Social priorities are and always will be because it seems human beings are incapable of thinking beyond the now... or maybe next season. Her point is spot on. Researchers working for the betterment of the human species are  being paid peanuts but now asked to act immediately.,Fri Mar 20 16:28:08 +0000 2020,0,0,0,25:33.9,comment
4643260775106168237,Fri Mar 20 2020,@FutbolBible The world revolves around entertainment,Fri Mar 20 16:28:21 +0000 2020,0,0,0,25:33.9,deny
