Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
5672807840809304256,Fri Mar 27 2020,@McguireScotty @mysterypatriot7 @MailOnline Jesus Christ!,Fri Mar 27 19:59:28 +0000 2020,0,0,0,17:12.5,comment
5672807840809304256,Fri Mar 27 2020,@McguireScotty @KilllerBee777 @MailOnline Prohibition prompts desperation? ?,Fri Mar 27 13:13:09 +0000 2020,0,1,1,17:12.5,comment
5672807840809304256,Fri Mar 27 2020,@McguireScotty @LilBlondie45 @MailOnline OK. Now were reaching Jim Jones level of suicide here.,Fri Mar 27 17:40:36 +0000 2020,0,0,0,17:15.2,comment
5672807840809304256,Fri Mar 27 2020,"@TomClar11614887 @McguireScotty @lloyd4man @MailOnline Haha.  That's been corrected.  ""The Arabic word for virgin has been mistranslated. The original [word] that was used in the Quran was the word for raisin, not virgin.""https://t.co/haLz9h5h4b",Fri Mar 27 20:06:30 +0000 2020,0,0,0,17:15.3,comment
5672807840809304256,Fri Mar 27 2020,@McguireScotty @lloyd4man @MailOnline Do they get 72 virgins? I wonder?,Fri Mar 27 17:07:19 +0000 2020,0,1,1,17:15.3,comment
5672807840809304256,Fri Mar 27 2020,@McguireScotty @Ohio_Buckeye_US @MailOnline Many men in Iran have lung problems from the poison gas ( thanks US&amp; allies) used against them in the Iran-Iraq War..this is mostly why so many have died..up til now,Fri Mar 27 14:39:41 +0000 2020,0,0,0,17:15.3,comment
5672807840809304256,Fri Mar 27 2020,@McguireScotty @MailOnline Incredibly tragic. Waiting for some Leftist Loser to blame the President.,Fri Mar 27 10:20:29 +0000 2020,0,2,2,17:18.4,support
5672807840809304256,Fri Mar 27 2020,@McguireScotty @Texasexpatriate @MailOnline They refused American medical aid and advice for this?,Fri Mar 27 10:50:35 +0000 2020,0,2,2,17:18.4,comment
5672807840809304256,Fri Mar 27 2020,@McguireScotty @1acemadsen1 @MailOnline Democrats cries.,Fri Mar 27 10:48:49 +0000 2020,0,0,0,17:18.4,comment
5672807840809304256,Fri Mar 27 2020,@McguireScotty @209acesheepdog @MailOnline Why people are so fucking dumb? Whyyyyyy,Fri Mar 27 10:24:46 +0000 2020,0,0,0,17:18.4,support
5672807840809304256,Fri Mar 27 2020,@McguireScotty @sxdoc @MailOnline Oh Lord help them,Fri Mar 27 12:25:34 +0000 2020,0,1,1,17:18.4,support
5672807840809304256,Fri Mar 27 2020,"@McguireScotty @ArchKennedy @MailOnline During the 1970s people in the Bowery of NY were dying from drinking Wood alcohol which is methanol.  They found out that if in addition they had afterward grain alcohol, which is ethanol,  that they survived!",Fri Mar 27 13:42:18 +0000 2020,0,0,0,17:18.4,comment
5672807840809304256,Fri Mar 27 2020,@McguireScotty @MailOnline Wait.    Media needs to figure out how to make this President Trumps fault.,Fri Mar 27 10:29:04 +0000 2020,0,2,2,17:18.4,comment
5672807840809304256,Fri Mar 27 2020,@McguireScotty @sxdoc @MailOnline And then they'll blame it on the great satan in the west....,Fri Mar 27 12:16:32 +0000 2020,0,1,1,17:18.4,comment
5672807840809304256,Fri Mar 27 2020,@McguireScotty @go4itbas @MailOnline Domestos kills all known germs ....... everyones heard that one .... are you foolish enough to drink it ?      I dont think so.  So who told them to drink methanol.,Fri Mar 27 14:32:34 +0000 2020,0,0,0,17:18.4,comment
5672807840809304256,Fri Mar 27 2020,@McguireScotty @MailOnline Thinning of the herd.,Fri Mar 27 22:15:03 +0000 2020,0,0,0,17:21.4,comment
5672807840809304256,Fri Mar 27 2020,@JosephSoblosky @freedompeacejoy @McguireScotty @Bud_Doggin @MailOnline Thanks u,Fri Mar 27 15:51:44 +0000 2020,0,1,1,17:21.4,support
5672807840809304256,Fri Mar 27 2020,@McguireScotty @mysterypatriot7 @MailOnline When do they blame Trump?,Fri Mar 27 20:09:00 +0000 2020,0,0,0,17:21.4,comment
5672807840809304256,Fri Mar 27 2020,@McguireScotty @conservativma @MailOnline This is what fake news will show as China Virus deaths. #DontEatFishTankCleaner,Fri Mar 27 23:17:17 +0000 2020,0,0,0,17:21.4,comment
5672807840809304256,Fri Mar 27 2020,"@McguireScotty @francesme @MailOnline That's one way to Paradise, licking walls is useful too.",Fri Mar 27 17:50:58 +0000 2020,0,0,0,17:21.4,comment
5672807840809304256,Fri Mar 27 2020,"@McguireScotty @Jali_Cat @MailOnline Seems right... Afterall, AOC wants America to dumb down to her level and allow the free flow of her brand of ignorance into our country.",Fri Mar 27 15:00:56 +0000 2020,0,0,0,17:21.4,comment
5672807840809304256,Fri Mar 27 2020,@McguireScotty @MailOnline And no notices that all the beds are actually empty... ?,Fri Mar 27 16:07:47 +0000 2020,0,0,0,17:21.4,comment
5672807840809304256,Fri Mar 27 2020,@McguireScotty @Bud_Doggin @MailOnline It's easy to see why Dems love them so. https://t.co/vMDcfT6rok,Fri Mar 27 14:32:52 +0000 2020,6,5,5,17:21.4,comment
