Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-3656776909691433570,Thu Mar 26 2020,@luismen1991 @CNN Trump first. Sanders' and Yang's strategies have pretty much been capitulated to... though badly in some ways.And the disease has long lasting effects on people. You can't grit your way out of that. The damage from early dropping of quarantine is colossal.,Thu Mar 26 01:54:36 +0000 2020,0,2,2,26:28.2,comment
-3656776909691433570,Thu Mar 26 2020,@CNN Bernie sent THANK YOU notes to China for the VIRUS!!,Thu Mar 26 02:04:01 +0000 2020,0,1,1,26:31.3,support
-3656776909691433570,Thu Mar 26 2020,"@CNN Examine thy self, Mr. Sanders.",Thu Mar 26 01:56:00 +0000 2020,0,1,1,26:31.3,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Why not say it could be open by Easter doesn't mean it's 100% and it gives American People hope they will not get stuck in the house for months,Thu Mar 26 03:12:51 +0000 2020,0,1,1,26:31.3,query
-3656776909691433570,Thu Mar 26 2020,@CNN I thought hed said the he hoped we could.,Thu Mar 26 01:26:49 +0000 2020,0,1,1,26:31.3,support
-3656776909691433570,Thu Mar 26 2020,@CNN @Roan_onHorton Thank you @CNN for your unbiased coverage of our Dem. candidates over this primary election. Its so helpful how you gave the most presidential &amp; the FDR for these times a fair shake. I say that in the most cynical way possible.,Thu Mar 26 12:40:08 +0000 2020,0,1,1,26:31.3,support
-3656776909691433570,Thu Mar 26 2020,"@CNN I had a question! Since #trump is hoping to #ReopenAmerica by Easter, does the new #StimulusPackage cover  funerals?",Thu Mar 26 07:42:41 +0000 2020,0,1,1,26:31.3,query
-3656776909691433570,Thu Mar 26 2020,@CNN Bernie is just upset he's not going to get a chocolate bunny for Easter.,Thu Mar 26 01:24:39 +0000 2020,0,1,1,26:31.3,deny
-3656776909691433570,Thu Mar 26 2020,@CNN @SavageJoyMarie1 Bernies facial expression at 2:00 minute mark is precious...,Thu Mar 26 03:01:39 +0000 2020,0,1,1,26:31.3,support
-3656776909691433570,Thu Mar 26 2020,@CNN Thank you Bernie! https://t.co/Vz45uGbpjq,Thu Mar 26 03:20:49 +0000 2020,0,1,1,26:31.3,support
-3656776909691433570,Thu Mar 26 2020,@CNN And YOU would be worse!,Thu Mar 26 01:24:59 +0000 2020,0,0,0,26:34.2,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Give you $100 to smell Bernies breath,Thu Mar 26 01:27:10 +0000 2020,0,0,0,26:34.2,deny
-3656776909691433570,Thu Mar 26 2020,@CNN *and he was correct*,Thu Mar 26 01:25:37 +0000 2020,0,0,0,26:34.2,support
-3656776909691433570,Thu Mar 26 2020,"@CNN Bernie.  Really? He is trying to boost morale!    Rally the troops, think about it.",Thu Mar 26 01:30:14 +0000 2020,0,0,0,26:34.2,deny
-3656776909691433570,Thu Mar 26 2020,@CNN (Yawn),Thu Mar 26 01:33:54 +0000 2020,0,0,0,26:34.2,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Accurate,Thu Mar 26 02:15:41 +0000 2020,0,0,0,26:34.2,support
-3656776909691433570,Thu Mar 26 2020,@CNN Both of you......take a seat !,Thu Mar 26 01:33:48 +0000 2020,0,0,0,26:34.2,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Haha....looossseeeerrrrrrr!,Thu Mar 26 01:26:55 +0000 2020,0,0,0,26:34.2,deny
-3656776909691433570,Thu Mar 26 2020,@CNN no irony there.,Thu Mar 26 01:31:04 +0000 2020,0,0,0,26:34.3,support
-3656776909691433570,Thu Mar 26 2020,@CNN Old man yells at clouds,Thu Mar 26 06:33:12 +0000 2020,0,0,0,26:37.3,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Thank goodness for having Bernie ,Thu Mar 26 12:38:11 +0000 2020,0,0,0,26:37.3,support
-3656776909691433570,Thu Mar 26 2020,@CNN @pppatticake #ThankYouBernie #ThankYouBernie #ThankYouBernie #ThankYouBernie #ThankYouBernie #ThankYouBernie #ThankYouBernie #ThankYouBernie #ThankYouBernie #ThankYouBernie #ThankYouBernie #ThankYouBernie #ThankYouBernie #ThankYouBernie  #ThankYouBernie #ThankYouBernie,Thu Mar 26 14:14:40 +0000 2020,0,0,0,26:37.3,support
-3656776909691433570,Thu Mar 26 2020,@CNN Leaders lead Bernie criticizes.,Thu Mar 26 06:33:10 +0000 2020,0,0,0,26:37.3,support
-3656776909691433570,Thu Mar 26 2020,"@CNN I choose the words; confident, reassuring, direct.",Thu Mar 26 11:01:48 +0000 2020,0,0,0,26:37.3,support
-3656776909691433570,Thu Mar 26 2020,@CNN @BernieSanders GOAT ,Thu Mar 26 04:10:01 +0000 2020,0,0,0,26:37.3,support
-3656776909691433570,Thu Mar 26 2020,@CNN Thanks Mr. Sanders. Unfortunately the one who is acting president doesnt care about his people.I like to add something else.I used to work for a US airline and it is shocking they still have to work the flights that arent cancelled without any proper protection.,Thu Mar 26 07:12:49 +0000 2020,0,0,0,26:37.3,support
-3656776909691433570,Thu Mar 26 2020,@CNN In times when people need to come together - this is what this guy does..?! Unite. Not break up.,Thu Mar 26 07:53:08 +0000 2020,0,0,0,26:37.3,support
-3656776909691433570,Thu Mar 26 2020,"@CNN Thank you so much for having this voice of reason on your program, @AC360 @CNN  - we, the people sincerely appreciate it.",Thu Mar 26 03:35:12 +0000 2020,0,0,0,26:37.3,support
-3656776909691433570,Thu Mar 26 2020,@CNN Millionaire Ernie knows nothing about work or the need to earn for your family,Thu Mar 26 01:23:48 +0000 2020,0,3,3,26:40.3,deny
-3656776909691433570,Thu Mar 26 2020,@CNN #BernieSanders has the welfare of the American people at heart. #Trump has replaced his heart with insatiable greed and the lust for power.,Thu Mar 26 01:18:45 +0000 2020,1,16,16,26:40.3,support
-3656776909691433570,Thu Mar 26 2020,@CNN Have to see what the virus says about it all,Thu Mar 26 17:04:01 +0000 2020,0,0,0,26:40.3,comment
-3656776909691433570,Thu Mar 26 2020,@CNN ,Fri Mar 27 04:45:46 +0000 2020,0,0,0,26:40.3,support
-3656776909691433570,Thu Mar 26 2020,@benwar27 @CNN psst - I don't think he ever had a heart to begin with.,Thu Mar 26 03:35:07 +0000 2020,0,3,3,26:40.3,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Just like he slammed the travel ban! Yup lets listen to the socialist!,Thu Mar 26 01:15:25 +0000 2020,0,9,9,26:40.3,comment
-3656776909691433570,Thu Mar 26 2020,@CNN God spoke when he sent us this sign...And I'm an atheist  https://t.co/Q6KApcRde5,Thu Mar 26 15:29:09 +0000 2020,0,0,0,26:40.3,support
-3656776909691433570,Thu Mar 26 2020,@CNN As the stage is already 3 n 4 in us so lockdown won't help,Fri Mar 27 05:09:33 +0000 2020,0,0,0,26:40.3,comment
-3656776909691433570,Thu Mar 26 2020,@CNN ,Thu Mar 26 01:17:56 +0000 2020,0,3,3,26:43.5,support
-3656776909691433570,Thu Mar 26 2020,"@olmceieio @CNN I'm still waiting for it, but YES!",Thu Mar 26 03:35:56 +0000 2020,0,1,1,26:43.5,support
-3656776909691433570,Thu Mar 26 2020,@CNN Easter is one of the biggest donation days for churches. Thats what this is about.,Thu Mar 26 02:46:13 +0000 2020,1,0,0,26:43.5,support
-3656776909691433570,Thu Mar 26 2020,"@CNN It's time we stop incentivizing Big Co's NOT to pay taxes or to receive subsidies, they need to pull themselves up by their boot straps, IF they complain anymore, co's who did not pay taxes or received subsidies need to be excluded. @SenSanders @SpeakerPelosi @SenChuckShoemer",Thu Mar 26 01:20:00 +0000 2020,1,9,9,26:43.5,comment
-3656776909691433570,Thu Mar 26 2020,@CNN @march4progress This is why we LOVE Bernie!!!!!!!!!!!!!,Thu Mar 26 01:31:23 +0000 2020,2,22,22,26:43.5,support
-3656776909691433570,Thu Mar 26 2020,"@CNN So having hope is a bad thing? The POTUS said. ""I would love to have the country opened up and raring to go by Easter... added that it would be a beautiful thing to have churches back open by Easter. Not a directive. Regardless, I believe the States have to make the call anyway",Thu Mar 26 02:32:14 +0000 2020,0,1,1,26:44.5,comment
-3656776909691433570,Thu Mar 26 2020,@CNN https://t.co/buEc900OdB,Thu Mar 26 01:16:52 +0000 2020,2,0,0,26:44.5,comment
-3656776909691433570,Thu Mar 26 2020,@WDeee @CNN Lol,Thu Mar 26 21:36:00 +0000 2020,0,0,0,26:44.5,comment
-3656776909691433570,Thu Mar 26 2020,@CNN @BernForBernie20 @DeadGeographies,Thu Mar 26 01:54:29 +0000 2020,0,1,1,26:44.5,comment
-3656776909691433570,Thu Mar 26 2020,"@CNN Except he didn't say ""the country"" could lift ""most"" coronavirus restrictions by Easter.",Thu Mar 26 01:23:10 +0000 2020,0,0,0,26:44.5,comment
-3656776909691433570,Thu Mar 26 2020,@CNN Pelosi and Dems financially raping and holding Americans hostage. VOTE DEMS OUT!,Thu Mar 26 02:51:17 +0000 2020,0,2,2,26:44.5,support
-3656776909691433570,Thu Mar 26 2020,@jannyfayray @CNN Except he did say hed like to do that. Im sure you watched your messiah on TV yesterday. Truly you memorized his words.,Thu Mar 26 01:51:51 +0000 2020,0,0,0,26:44.5,comment
-3656776909691433570,Thu Mar 26 2020,"@CNN ""Senators losing sleep because low income earners might make a few more bucks on unemployment"". Bernie is right calling out these demons.",Thu Mar 26 01:42:21 +0000 2020,0,6,6,26:44.6,support
-3656776909691433570,Thu Mar 26 2020,@CNN @BernieSanders sounds like a self-description of Bernie Sanders,Thu Mar 26 02:07:11 +0000 2020,0,0,0,26:46.5,support
-3656776909691433570,Thu Mar 26 2020,who should be responsible for the spread of the pandemic Covid-19 to rest of world?#COVID19 #Pandemics #WORLD,Thu Mar 26 01:26:02 +0000 2020,0,0,0,26:46.5,query
-3656776909691433570,Thu Mar 26 2020,@CNN He said he would like it open then not that it was a fact it was going to.,Thu Mar 26 02:04:50 +0000 2020,0,0,0,26:46.5,comment
-3656776909691433570,Thu Mar 26 2020,"@CNN You forgot to mention misinformation, narcism, screwing the Middle Class and the Poor to reward his rich friends and he thinks he is smarter than anyone else. I call of these #Trumpism #TrumpMadness",Thu Mar 26 01:23:00 +0000 2020,0,0,0,26:46.5,comment
-3656776909691433570,Thu Mar 26 2020,@CNN You lost again Bernie.  Go away.,Thu Mar 26 01:25:59 +0000 2020,0,0,0,26:46.5,deny
-3656776909691433570,Thu Mar 26 2020,@CNN You will wish we went ahead and lost lives from the virus if we go into a depression. Thats a suffering and tougher times than any of you could imagine with the people in this day and age you might actually see a total collapse of society,Thu Mar 26 02:25:23 +0000 2020,0,0,0,26:46.5,deny
-3656776909691433570,Thu Mar 26 2020,@CNN https://t.co/9cNQ38gUZS,Thu Mar 26 01:27:15 +0000 2020,0,0,0,26:46.5,comment
-3656776909691433570,Thu Mar 26 2020,@CNN Bernie needs to calm down.,Thu Mar 26 01:51:24 +0000 2020,0,0,0,26:46.5,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Communist perspective,Thu Mar 26 01:48:54 +0000 2020,0,0,0,26:46.6,comment
-3656776909691433570,Thu Mar 26 2020,@CNN https://t.co/lyqi9eUscx,Thu Mar 26 03:01:02 +0000 2020,0,0,0,26:49.6,comment
-3656776909691433570,Thu Mar 26 2020,@CNN Bernie HAS TO GET OUT OF THE RACE!!!!,Thu Mar 26 02:27:26 +0000 2020,0,0,0,26:49.6,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Poor Bernie... can only get face time on CNN!!!!,Thu Mar 26 10:18:48 +0000 2020,0,0,0,26:49.6,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Can the American people sue @realDonaldTrump for gross incompetence? Its the only language he understands.,Thu Mar 26 03:33:17 +0000 2020,0,0,0,26:49.6,deny
-3656776909691433570,Thu Mar 26 2020,"@CNN Very true Bernie, but nobody does anything about it!! Watch in the end when he claims that he is the one who helped America thru this time!!",Thu Mar 26 10:25:19 +0000 2020,0,0,0,26:49.6,support
-3656776909691433570,Thu Mar 26 2020,@CNN #presidentbernie,Thu Mar 26 03:37:57 +0000 2020,0,0,0,26:49.6,support
-3656776909691433570,Thu Mar 26 2020,@CNN No. Socialism killed 100 million people in the 20th century.,Thu Mar 26 02:43:22 +0000 2020,0,0,0,26:49.6,support
-3656776909691433570,Thu Mar 26 2020,@CNN Bernie Sanders is a joke hes the kind of person we dont need in the  government anymore hes nothing but a sack.,Thu Mar 26 12:54:22 +0000 2020,0,0,0,26:52.5,deny
-3656776909691433570,Thu Mar 26 2020,@CNN I believe politics is all about self-interest even the guys criticizing trump when they get in power no difference,Thu Mar 26 10:52:08 +0000 2020,0,0,0,26:52.5,comment
-3656776909691433570,Thu Mar 26 2020,@CNN Wed be dead for sure if Bernie was in charge .,Thu Mar 26 13:36:25 +0000 2020,0,0,0,26:52.5,support
-3656776909691433570,Thu Mar 26 2020,"@CNN That's MY candidate - and he earned my vote and does so still. We still have half the primaries folks, please put aside personal feelings if you're not a fan - and see that this man is fighting for ALL of us, even if you don't like him. #NotMeUs and we welcome you to join us.",Thu Mar 26 03:48:18 +0000 2020,4,26,26,26:52.5,comment
-3656776909691433570,Thu Mar 26 2020,@CNN @BernForBernie20 2019: U.S is the richest country in the world most prepared to deal with a pandemic2020: Senior citizens are you willing to sacrifice yourselves for the NASDAQ and the Dow? We can't bail out the corporations and the working class.,Thu Mar 26 02:02:05 +0000 2020,0,3,3,26:52.5,comment
-3656776909691433570,Thu Mar 26 2020,"@CNN I want to like Bernie, I really do, he seems like a decent enough guy, and he has done more than all the other candidates combined in terms of helping the people.I find his views are just too socialist BUT..if it REALLY came down to it...#VoteBlueNoMatterWhoEvenifitsBernie",Thu Mar 26 12:20:17 +0000 2020,0,0,0,26:52.5,support
-3656776909691433570,Thu Mar 26 2020,@CNN Bernie describing himself.,Thu Mar 26 02:14:26 +0000 2020,3,12,12,26:52.5,deny
-3656776909691433570,Thu Mar 26 2020,@1nonblonde2 @CNN Literally was just saying how important it is for the poor to get help. When did he mention himself and his ego?,Thu Mar 26 03:45:48 +0000 2020,0,1,1,26:52.5,query
-3656776909691433570,Thu Mar 26 2020,@CNN That is not what he said. He said I would love if we started opening by Easter why does #FakeNewsCNN allow this?,Thu Mar 26 12:05:41 +0000 2020,0,0,0,26:55.6,support
-3656776909691433570,Thu Mar 26 2020,@CNN Joe and Bernie. Enough said. Good choices lol,Thu Mar 26 01:31:52 +0000 2020,0,0,0,26:55.6,comment
-3656776909691433570,Thu Mar 26 2020,@CNN Politicizing a pandemic? Where were you on this one https://t.co/Dz97BmNxsv,Thu Mar 26 01:23:41 +0000 2020,0,5,5,26:55.6,query
-3656776909691433570,Thu Mar 26 2020,"@CNN @SavageJoyMarie1 When he's trashing trump you give him airtime. However, when he is talking about working people, how you and every other cable media is bed with weak, purchased politicians, then he's  a socialist and he's crazy. We fucking see you.",Thu Mar 26 03:06:59 +0000 2020,0,0,0,26:58.7,deny
-3656776909691433570,Thu Mar 26 2020,@CNN I was wondering why cnn still keep silent to  nth room case in South Korea. Thats the most horrible and cruel case Ive ever seen. Why do you say nothing?,Thu Mar 26 01:17:48 +0000 2020,0,0,0,26:58.7,deny
-3656776909691433570,Thu Mar 26 2020,"@CNN Yeah right Bernie, like you could do better. You couldnt stand the hours of endless hours. It is easy to criticize when you want to be President. Here is an idea be American.",Thu Mar 26 01:23:51 +0000 2020,0,0,0,26:58.7,support
-3656776909691433570,Thu Mar 26 2020,@CNN #BernieIsRight#BernieInTheWH #BernieIsOurFDR#WorkersFirst #VoteBernieSanders #Bernie2020,Thu Mar 26 01:58:42 +0000 2020,1,3,3,26:58.7,comment
-3656776909691433570,Thu Mar 26 2020,@CNN 㡧쨦,Thu Mar 26 01:23:29 +0000 2020,0,0,0,26:58.7,query
-3656776909691433570,Thu Mar 26 2020,@CNN Wasnt it you folks that said the lockdown was wrong? Yeah thats right.,Thu Mar 26 01:21:09 +0000 2020,0,0,0,26:58.7,query
-3656776909691433570,Thu Mar 26 2020,@CNN @SavageJoyMarie1 Is in* bed,Thu Mar 26 03:07:21 +0000 2020,0,0,0,26:58.7,comment
-3656776909691433570,Thu Mar 26 2020,@CNN Bernie and a critter,Thu Mar 26 01:16:31 +0000 2020,0,0,0,26:58.7,comment
-3656776909691433570,Thu Mar 26 2020,"@CNN I agree with @SenSanders ""You have got a President who is arrogant, who is ignorant, who is self centered.""And, these are Trump's 'good"" qualities....... Hmmm.",Thu Mar 26 01:22:22 +0000 2020,0,1,1,26:58.7,support
-3656776909691433570,Thu Mar 26 2020,@CNN Democrats hate America Chair of New York City Council health committee https://t.co/vzAOnyS4Y1,Thu Mar 26 01:17:05 +0000 2020,0,0,0,26:58.7,support
-3656776909691433570,Thu Mar 26 2020,@CNN Sanders should straighten out his mind by trump being as dangerous as the covid19 for the country. Trump and his gangs have cursed the socialism as a radical idea in US. Now trump's embracing it like a drowning man holding on a life saver in a perfect viral storm.,Thu Mar 26 01:33:00 +0000 2020,0,0,0,27:01.8,comment
-3656776909691433570,Thu Mar 26 2020,@CNN Says the guy who wants another debate after being trounced in every primary since Super Tuesday.  Even AOC has stopped trying to help him.,Thu Mar 26 01:35:57 +0000 2020,0,0,0,27:01.8,comment
-3656776909691433570,Thu Mar 26 2020,"@CNN Trump is an #Ignoranus - an a-hole who ignores facts, truth, science and the suffering of anybody other than himself. He is going to kill thousands of Americans. I weep for you all.",Thu Mar 26 01:39:09 +0000 2020,0,0,0,27:01.8,support
-3656776909691433570,Thu Mar 26 2020,@CNN Blah blah blah,Thu Mar 26 01:36:14 +0000 2020,0,0,0,27:01.8,support
-3656776909691433570,Thu Mar 26 2020,"@CNN Hey Bern were living life like your president now empty shelves, overloaded health care, no jobs.",Thu Mar 26 01:24:23 +0000 2020,0,0,0,27:01.8,support
-3656776909691433570,Thu Mar 26 2020,@CNN Don't talk about yourself @BernieSanders U socialist,Thu Mar 26 01:39:34 +0000 2020,0,0,0,27:01.8,deny
-3656776909691433570,Thu Mar 26 2020,@CNN I live in a state that our Pharmaceutical Board had to issue a warning to restrict Doctors issuing fraudulent prescriptions for the drug Trump encouraged.  18 days most certainly isnt going to be enough.,Thu Mar 26 01:40:44 +0000 2020,0,0,0,27:03.5,comment
-3656776909691433570,Thu Mar 26 2020,@CNN And Bernie wants to give lazy pieces of shit a pay check for doing nothing and haven't for years! He is the most Dangerous person in America!,Thu Mar 26 02:03:13 +0000 2020,0,0,0,27:03.6,deny
-3656776909691433570,Thu Mar 26 2020,"@CNN Bernie is delusional.  90% have mild symptoms, recover at home, the curve is already flattening, the malaria drug is effective.  time to go back to work.",Thu Mar 26 01:49:42 +0000 2020,0,0,0,27:03.6,deny
-3656776909691433570,Thu Mar 26 2020,"@CNN ""Arrogant...ignorant...self centered.""This describes almost every politician in Washington. Most of them should be voted out including you @SenSanders.",Thu Mar 26 01:45:19 +0000 2020,0,0,0,27:03.6,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Blah blah blah blah ... grumpy old man,Thu Mar 26 01:49:00 +0000 2020,0,0,0,27:03.6,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Breaking News: Bernie Sanders tests positive for 2 time loser,Thu Mar 26 01:59:33 +0000 2020,0,0,0,27:03.6,comment
-3656776909691433570,Thu Mar 26 2020,@CNN Never what he said. Said hed like to. Said it was a goal. Said hed listen to doctors. But ok CNN.,Thu Mar 26 01:44:35 +0000 2020,0,0,0,27:03.6,comment
-3656776909691433570,Thu Mar 26 2020,@CNN https://t.co/5RuuwDEQyA,Thu Mar 26 02:12:51 +0000 2020,0,0,0,27:03.6,comment
-3656776909691433570,Thu Mar 26 2020,@CNN You lost again. Go away.,Thu Mar 26 02:47:40 +0000 2020,0,0,0,27:04.9,deny
-3656776909691433570,Thu Mar 26 2020,@CNN And should we make no plans to reopen and just let the economy die. Whats your idea ?How about do what most dems are doing. Take the opposite view of trump whether you think he is right or not. Dont present an idea.,Thu Mar 26 02:27:50 +0000 2020,0,0,0,27:04.9,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Bernie who?,Thu Mar 26 02:33:55 +0000 2020,0,0,0,27:04.9,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Bye Bernie,Thu Mar 26 02:39:11 +0000 2020,0,0,0,27:04.9,deny
-3656776909691433570,Thu Mar 26 2020,@CNN ****FALSE AND MISLEADING****. Trump said he would lift restrictions only if Fauci and Birx advised it is okay to do so.  Please DO NOT believe what @CNN and @andersoncooper are reporting!  *************************************,Thu Mar 26 02:50:26 +0000 2020,0,0,0,27:04.9,deny
-3656776909691433570,Thu Mar 26 2020,@CNN https://t.co/y5TNU9PyJ5,Thu Mar 26 02:20:49 +0000 2020,0,0,0,27:04.9,comment
-3656776909691433570,Thu Mar 26 2020,@CNN After 40 yrs Bernie you would understand the US ppl dont want you as president. Go away.,Thu Mar 26 02:50:53 +0000 2020,0,0,0,27:04.9,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Pay attention to the experts CNN talks with Bernie cause they reported today that 2-3 scientists suggest the data shows US should be on down turn in 2-3 wks and NY has been fairly flat for 2 days based on CNN reporting. Then you wont look as bad,Thu Mar 26 02:27:58 +0000 2020,0,0,0,27:04.9,comment
-3656776909691433570,Thu Mar 26 2020,@CNN @SenSanders and @cnn are an embarrassment to the country,Thu Mar 26 03:47:15 +0000 2020,0,0,0,27:07.8,comment
-3656776909691433570,Thu Mar 26 2020,"@CNN Bernie should whine about all the BS Democrats are adding to the stimulus package, Kennedy Center, PBS, Windmills, total BS",Thu Mar 26 03:09:44 +0000 2020,0,0,0,27:07.8,comment
-3656776909691433570,Thu Mar 26 2020,@CNN Oh Bernie shut up no one cares what you think. Just keep on lying. I find it ironic that you want government to run healthcare but yet were all seeing what to expect if the government does take over. Cant have it both ways. Dumb arse.,Thu Mar 26 03:59:16 +0000 2020,0,0,0,27:07.8,deny
-3656776909691433570,Thu Mar 26 2020,"@CNN Yes, maybe youre right, but hes still the president.",Thu Mar 26 03:36:00 +0000 2020,0,0,0,27:07.8,support
-3656776909691433570,Thu Mar 26 2020,@CNN Bernie... trying to stay relevant.,Thu Mar 26 03:02:07 +0000 2020,0,0,0,27:07.8,comment
-3656776909691433570,Thu Mar 26 2020,@CNN Youre a crazy old man Sanders. https://t.co/zIYa4cbvCe,Thu Mar 26 03:05:37 +0000 2020,0,0,0,27:07.8,deny
-3656776909691433570,Thu Mar 26 2020,"@CNN @BernieSanders You are a Presidential candidate who is a Communist, who praised Castros Cuba &amp; the Soviet Union, who is clueless in economics. To me, you are as dangerous as it gets.",Thu Mar 26 03:33:21 +0000 2020,0,0,0,27:07.8,support
-3656776909691433570,Thu Mar 26 2020,@CNN hey @BernieSanders ... YOU LOVE COMMUNISM..... eff off,Thu Mar 26 12:11:59 +0000 2020,0,0,0,27:10.9,deny
