Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
7360925823503569001,Mon Jan 27 2020,"I think this might be the article @zerohedge got banned for posting. Just checking for a friend. Whatever you do, don't  post it independently (so it stays alive if I get banned). It would be a shame if it blanketed Twitter...https://t.co/B5AmeM1Xhl",Sat Feb 01 00:42:01 +0000 2020,1443,2431,2431,31:20.8,comment
7360925823503569001,Mon Jan 27 2020,"@CNN This right here sounds fishy and makes me want 2 question how the virus came about. D climate is a world problem now. Instead of scientists to focus on tackling d challenges, they more focused on creating another deadly virus. But why???? Hard 2believe d  snakes theory thing",Mon Jan 27 20:31:25 +0000 2020,0,1,1,31:20.8,comment
7360925823503569001,Mon Jan 27 2020,@CNN Wtf,Mon Jan 27 19:17:00 +0000 2020,0,0,0,31:22.5,comment
7360925823503569001,Mon Jan 27 2020,@CNN I cant see the reference. @cnnphilippines its possible.,Mon Jan 27 19:21:15 +0000 2020,0,0,0,31:22.5,comment
7360925823503569001,Mon Jan 27 2020,@CNN If HIV meds r being used 2 stop the virus from replicating then it sounds very ominous if it shud mutate 2 something the HIVcant stop replication.,Mon Jan 27 17:18:22 +0000 2020,0,0,0,31:22.5,comment
7360925823503569001,Mon Jan 27 2020,@CNN https://t.co/IUWxzYCjBm,Mon Jan 27 17:27:16 +0000 2020,0,0,0,31:22.5,comment
7360925823503569001,Mon Jan 27 2020,@CNN #Coronavirusoutbreak,Mon Jan 27 17:29:03 +0000 2020,0,0,0,31:22.5,comment
7360925823503569001,Mon Jan 27 2020,@CNN   CNN            졧       졧       .,Mon Jan 27 17:13:39 +0000 2020,0,0,0,31:22.5,comment
7360925823503569001,Mon Jan 27 2020,@CNN there's basic things that kill viruses...but bodies need protection from those things on cellular level...,Tue Jan 28 03:33:03 +0000 2020,0,0,0,31:22.5,support
7360925823503569001,Mon Jan 27 2020,"@CNN The flight attendant in this pic is Hot! The , I know,  not related to the actual story",Mon Jan 27 17:12:55 +0000 2020,0,0,0,31:22.5,comment
7360925823503569001,Mon Jan 27 2020,@CNN @ErikFauxReal So where is the reference to using HIV drugs?,Mon Jan 27 17:46:27 +0000 2020,0,4,4,31:23.8,query
7360925823503569001,Mon Jan 27 2020,"@joyzing1 @CNN People with Aids die of pneumonia, the crono virus is killing people from pneumonia. So they are using Aluvia (Lopinavir and Ritonavir) which are two protease inhibitors, in attempt to halt viral growth, infectivity and replication, aka stopping death from pneumonia less will die",Mon Jan 27 21:59:15 +0000 2020,2,11,11,31:23.8,comment
7360925823503569001,Mon Jan 27 2020,@CNN https://t.co/ZfSdlh3uEI,Mon Jan 27 16:57:40 +0000 2020,0,1,1,31:23.8,comment
7360925823503569001,Mon Jan 27 2020,@CNN Antidotes are the need for now,Mon Jan 27 17:09:38 +0000 2020,0,1,1,31:23.8,comment
7360925823503569001,Mon Jan 27 2020,@CNN China is lying when they say they had this contained the whole time.,Mon Jan 27 16:53:44 +0000 2020,0,12,12,31:23.8,deny
7360925823503569001,Mon Jan 27 2020,@CNN Can someone help analyze the method of  using AIDs medicine to treat coronavirus? It doesnt sound right ?,Mon Jan 27 21:19:10 +0000 2020,0,0,0,31:23.8,query
7360925823503569001,Mon Jan 27 2020,"@CNN Hullo,Introducing Africa's leading Inspection Company;Oil &amp; Gas Supply &amp; Training Services LimitedWe offer,1. Equipment Inspection &amp; Certifications2. Operator Trainings &amp; Certifications3. Save 20% costs &amp; Earn BonusBest inspectors in Africahttps://t.co/FhRmu4tQOP https://t.co/zGD0zkA8ce",Mon Jan 27 16:53:11 +0000 2020,0,1,1,31:26.8,comment
7360925823503569001,Mon Jan 27 2020,@CNN https://t.co/jMMtzDGpep,Mon Jan 27 20:42:01 +0000 2020,0,0,0,31:26.8,comment
7360925823503569001,Mon Jan 27 2020,@CNN if there are no HIV inserts in the virus like recent paper pointed out why is HIV medicine being prescribed?,Sat Feb 01 15:49:56 +0000 2020,0,1,1,31:26.8,query
7360925823503569001,Mon Jan 27 2020,@CNN https://t.co/XR4Qbkv8K9,Mon Jan 27 17:00:02 +0000 2020,0,1,1,31:26.8,comment
7360925823503569001,Mon Jan 27 2020,@CNN Why? Is the corona virus behave like HIV?,Mon Jan 27 17:06:05 +0000 2020,0,0,0,31:30.0,query
7360925823503569001,Mon Jan 27 2020,@CNN Here comes the blind treatments. Ugh exotic Chinese people.. What have you done?! ,Mon Jan 27 17:29:24 +0000 2020,0,1,1,31:30.0,query
7360925823503569001,Mon Jan 27 2020,@CNN Sounds to me like pandora's box is open and they have no idea what to do so they're just trying to treat it with anything they have available.,Mon Jan 27 16:59:48 +0000 2020,0,7,7,31:30.0,comment
7360925823503569001,Mon Jan 27 2020,@CNN But will they be effective?https://t.co/4ZGJjx2qOU,Mon Jan 27 16:55:05 +0000 2020,0,0,0,31:33.0,query
7360925823503569001,Mon Jan 27 2020,@CNN https://t.co/pPiRBEvnJf,Mon Jan 27 16:54:46 +0000 2020,0,0,0,31:33.0,comment
7360925823503569001,Mon Jan 27 2020,"@CNN When that fails, hepatitis drugs for plan B.",Mon Jan 27 17:27:50 +0000 2020,0,1,1,31:33.0,comment
7360925823503569001,Mon Jan 27 2020,@CNN No they aren't.,Mon Jan 27 17:37:39 +0000 2020,0,0,0,31:33.0,deny
7360925823503569001,Mon Jan 27 2020,@CNN Lol because there are far too many of us children. Don't you know when you're being hunted??,Mon Jan 27 19:58:11 +0000 2020,0,1,1,31:33.0,query
7360925823503569001,Mon Jan 27 2020,@ktw337724 @CNN snakes also ,Mon Jan 27 16:54:31 +0000 2020,0,1,1,31:36.1,comment
7360925823503569001,Mon Jan 27 2020,@CNN Does that include cannabis/CBD too? https://t.co/3I1MrvuKHL,Mon Jan 27 16:55:04 +0000 2020,0,2,2,31:36.1,comment
7360925823503569001,Mon Jan 27 2020,@wqjackson @CNN Stfu,Mon Jan 27 16:55:30 +0000 2020,0,0,0,31:36.1,comment
7360925823503569001,Mon Jan 27 2020,@CNN Stop eating bats and rats please,Mon Jan 27 16:52:37 +0000 2020,0,3,3,31:36.1,comment
7360925823503569001,Mon Jan 27 2020,@CNN https://t.co/XwtCbgcyeZ,Sat Feb 01 15:51:37 +0000 2020,0,0,0,31:36.1,comment
7360925823503569001,Mon Jan 27 2020,@CNN Born made and patented right here in good ole USA https://t.co/UTt6uxyqIQ,Mon Jan 27 18:11:58 +0000 2020,0,2,2,31:36.1,comment
