Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
8428470862451359879,Fri Mar 06 2020,@ByMikeBaker I thought trump* was going to suck the virus out of everyones bodies and then spew it into the ocean? No?,Fri Mar 06 17:51:52 +0000 2020,0,0,0,32:08.7,comment
8428470862451359879,Fri Mar 06 2020,"@ByMikeBaker In other news 136 people died in the US yesterday from influenza, and the day before that, and the day before that, and the day before that,.... you get the picture.",Fri Mar 06 18:43:47 +0000 2020,0,0,0,32:08.7,support
8428470862451359879,Fri Mar 06 2020,@ByMikeBaker Good to see @UW students Rnt dumb like Patty Hayess imaginary students who congregates in Park/mall during online classes!Quite a dumb statement??@KCPubHealth shUdv close school campuses long ago&amp;zoo online till Spring break!@LWSD_Emerge,Fri Mar 06 18:56:51 +0000 2020,0,0,0,32:08.7,support
8428470862451359879,Fri Mar 06 2020,@ByMikeBaker Meanwhile how many people have died from the regular flu?,Fri Mar 06 17:55:31 +0000 2020,0,0,0,32:08.7,comment
8428470862451359879,Fri Mar 06 2020,"The University of Washington, with more than 50,000 students, is closing classrooms and moving to remote learning amid the severe #coronavirus outbreak in the state.#UW #COVID19 #COVID2019 #italylockdown #Washington",Tue Mar 10 12:05:08 +0000 2020,0,1,1,32:11.5,comment
8428470862451359879,Fri Mar 06 2020,Did you receive an email from your university instructing you to take your class online? ?? This thread by @ProvAtlantic is chock full of great ideas: https://t.co/r2bWsvngjK,Sun Mar 08 22:48:12 +0000 2020,13,32,32,32:11.5,comment
8428470862451359879,Fri Mar 06 2020,@ByMikeBaker https://t.co/upeHI3f6lA,Sat Mar 07 17:15:17 +0000 2020,0,0,0,32:11.5,comment
8428470862451359879,Fri Mar 06 2020,@ByMikeBaker The damn flu is more widespread and so is chronic Illness but fuck I guess,Sat Mar 07 05:39:57 +0000 2020,0,0,0,32:11.5,comment
8428470862451359879,Fri Mar 06 2020,@ByMikeBaker https://t.co/GmqNmgqm47,Sun Mar 08 22:56:49 +0000 2020,0,0,0,32:11.5,comment
8428470862451359879,Fri Mar 06 2020,@ByMikeBaker https://t.co/iuqHXBHtO3,Tue Mar 10 12:05:19 +0000 2020,0,0,0,32:11.5,comment
