Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow They look more and more ridiculos and desperate with every story that comes out!  We areny buying it!,Fri Mar 27 17:30:24 +0000 2020,0,0,0,16:54.2,support
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,"@standamericanow @NikkiHaley This is still no reason for Trump to make racist remarks about China which hurts the Asian people, and all the rest of us too.",Fri Mar 27 16:37:27 +0000 2020,0,2,2,16:54.2,comment
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow @NikkiHaley So with what that is happening in Us will any sensible person ever say that?How can US let out such a virus that she doesn't have cure for nor ways to protect her nationals and allies?This is the lowest ebb of propaganda.The press should stop lending them a helping,Fri Mar 27 16:37:53 +0000 2020,0,0,0,16:57.3,comment
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow @NikkiHaley Journalists can't be trusted. They are all communists.,Fri Mar 27 16:36:29 +0000 2020,1,3,3,16:57.3,support
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow @NikkiHaley We all know the truth...China has covered up an attack on the world.,Fri Mar 27 16:54:22 +0000 2020,0,0,0,16:57.3,support
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow @NikkiHaley So with what that is happening in Us will any sensible person ever say that?How can US let out such a virus that she doesn't have cure for nor ways to protect her nationals and allies?This is the lowest ebb of propaganda.,Fri Mar 27 16:36:48 +0000 2020,0,0,0,16:57.3,comment
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow @NikkiHaley They want to wipe out people. Until you are admitted for pneumonia in New York you cant get tested for covid19 https://t.co/9FlwUHsGRE,Fri Mar 27 16:41:35 +0000 2020,0,1,1,16:57.3,comment
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow @NikkiHaley Now do Trump's lies.,Fri Mar 27 18:10:44 +0000 2020,0,1,1,16:57.3,comment
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow Should also stop publishing Trump's false claims.,Fri Mar 27 17:47:16 +0000 2020,0,0,0,16:57.3,support
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow Amen....China needs to take thier diapers off and put big boy pants on and admit they made a mistake....but I've come to understand the emperor of China loves dirty diapers...,Fri Mar 27 17:12:51 +0000 2020,0,0,0,16:57.3,comment
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow Stop printing both the Chinese and the Democrats propaganda.,Fri Mar 27 21:35:45 +0000 2020,0,0,0,17:00.0,support
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow Good grief. And they are still arguing about the origin of 2009 mex? USA? H1N1 swine flu virus.,Sat Mar 28 03:38:31 +0000 2020,0,0,0,17:00.0,comment
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,"@standamericanow There's no proof supporting that statement !In fact, the researchers &amp; scientists research showed the genome of SARS-CoV-2 is much like natural ones than the reconstructed ones.",Sun Mar 29 08:06:15 +0000 2020,0,0,0,17:00.0,comment
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow @NikkiHaley @ScottGottliebMD See? They lie to make themselves look better.,Sun Mar 29 13:35:25 +0000 2020,0,0,0,17:00.0,support
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow @NikkiHaley Have you all truly investigated this to make sure whether its true or not?,Sat Mar 28 19:49:41 +0000 2020,0,0,0,17:00.0,query
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow @NikkiHaley Yep,Sat Mar 28 17:43:20 +0000 2020,0,0,0,17:00.0,support
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow Yes stop reporting the news from China.  Nothing but lies !!!,Fri Mar 27 22:31:56 +0000 2020,0,0,0,17:00.0,support
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow @NikkiHaley You know what Im sick of? The inconsistency of our President so now its the coronavirus? You prop up a very stable genius and his corrupt family https://t.co/yPcFZmFomH,Fri Mar 27 16:37:09 +0000 2020,0,1,1,17:03.2,comment
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,"@standamericanow You lot are falsely claiming that China is culpable, when despite 8 weeks notice, instead of preparing your boss didn't prepare.  China - accident.  USA - negligent",Fri Mar 27 19:03:50 +0000 2020,0,0,0,17:03.2,comment
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow @NikkiHaley You are a turbo charged wind bag @NikkiHaley! Jesus dont you know how to focus on here now and on America? What a twitch twit.,Fri Mar 27 16:42:28 +0000 2020,0,0,0,17:03.2,comment
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,"@standamericanow Wet markets are Petri dishes of disgusting unregulated procedures. Everyone knows this, so quit blowing smoke up the worlds ass.",Fri Mar 27 18:00:18 +0000 2020,0,0,0,17:03.2,comment
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,@standamericanow @NikkiHaley Networks like NBC and CNN should be banned from reporting.  It's all hateful fake news.,Fri Mar 27 19:21:07 +0000 2020,0,0,0,17:03.2,support
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,Just finished a very good conversation with President Xi of China. Discussed in great detail the CoronaVirus that is ravaging large parts of our Planet. China has been through much &amp; has developed a strong understanding of the Virus. We are working closely together. Much respect!,Fri Mar 27 05:19:02 +0000 2020,51133,334834,334834,17:03.2,comment
https://mobile.twitter.com/standamericanow/status/1243573549161418759,Fri Mar 27 2020,"@standamericanow @NikkiHaley Those false claims, and the intentionally xenophobic labeling of the virus as the China virus by conservatives, must all stop.",Fri Mar 27 22:56:05 +0000 2020,0,0,0,17:03.3,support
