Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Im surprised he hasnt nuked it from orbit its the only way to be sure.,Thu Jan 23 03:16:37 +0000 2020,0,2,2,09:00.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Germ Warfare?,Thu Jan 23 03:38:20 +0000 2020,0,4,4,09:00.6,query
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @ScottAdamsSays Does anyone know yet if its from one of their labs or? Bc their last outbreak has a lab tie in supposedly with the Chinese trying to create a vaccine to deal with the outbreak with research that may have created a stronger strain of SARS. Viruses are dangerous and adaptive,Fri Jan 24 19:08:31 +0000 2020,1,1,1,09:00.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec Her we go again with the media and social media turning this to be the start of the end of the world, like Ebola, SARS, Legionare .......",Thu Jan 23 03:09:26 +0000 2020,0,3,3,09:00.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@DebonaireNerd @JackPosobiec @RAZ0RFIST Did you acquired them against his orders?,Thu Jan 23 06:24:31 +0000 2020,0,1,1,09:00.6,query
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec What awesome timing at Chinese New Year. Millions of Chinese Xpats traveled back to their home towns to celebrate with family and are now returning to cities all around the world. #Diversity,Thu Jan 23 12:34:35 +0000 2020,0,2,2,09:00.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @RAZ0RFIST It's a good thing I stocked up. Looks like the President won't be getting his pills this month: https://t.co/IoHFFcpQZY,Thu Jan 23 06:22:15 +0000 2020,1,4,4,09:00.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec No need to cover up. Open your eyes, Pls.",Thu Jan 23 09:30:30 +0000 2020,0,1,1,09:03.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec 㨨쨨쨨https://t.co/ZFSzGhOFEG,Thu Jan 23 05:12:14 +0000 2020,0,1,1,09:03.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec @ScottAdamsSays Probably the best news climate Alarmists could have hoped for. Nothing cuts CO2 emissions like a downturn in travel, so, be careful what you wish for ...",Thu Jan 23 19:07:01 +0000 2020,0,2,2,09:03.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec He looks so so Trustworthy.,Thu Jan 23 19:31:00 +0000 2020,0,1,1,09:03.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec @ScottAdamsSays One thing Westerners don't understand is the overarching value Asians put on face.Sacrificing a few lives to save face for a leader is seen as a rational response.This is why I think China will never conquer the West, but that's another thread.",Thu Jan 23 19:46:45 +0000 2020,0,2,2,09:03.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @1JohnEBravo Anything coming from China could be contaminated,Thu Jan 23 14:18:02 +0000 2020,0,1,1,09:03.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Keep an eye on this one,Thu Jan 23 03:40:52 +0000 2020,1,0,0,09:03.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @OANN Disease will end China. Take to many short cuts for the masses of people under their control !,Thu Jan 23 03:08:49 +0000 2020,0,1,1,09:03.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec @OANN At least he admitted. In times past, that wasn't the case. Nothing went into China: nothing came out!",Thu Jan 23 03:13:46 +0000 2020,0,1,1,09:03.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec China's plan for mass population control...,Thu Jan 23 03:23:20 +0000 2020,0,1,1,09:03.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@rickremitz @JackPosobiec lol,Thu Jan 23 03:20:15 +0000 2020,0,0,0,09:06.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Thanks for your reporting Jack! I appreciate it.,Thu Jan 23 03:09:43 +0000 2020,0,0,0,09:06.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec ,Thu Jan 23 03:11:00 +0000 2020,0,0,0,09:06.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@5Nbsr @JackPosobiec I have been  getting this when I right click to copy url .,Thu Jan 23 03:22:09 +0000 2020,0,0,0,09:06.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec First, maybe he will acknowledge that they are holding a University of Minnesota student hostage in one of their jails.Second, how come I couldn't RT this from my TF &amp; when I tried to click on it &amp; view from my TF I got the below message? https://t.co/vslJTKrA2v",Thu Jan 23 03:10:56 +0000 2020,0,1,1,09:06.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@SapientITLtd @JackPosobiec No maybe,Thu Jan 23 03:11:34 +0000 2020,0,0,0,09:06.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @OANN Add at least one zero and multiply by seven to get accurate infected numbers,Thu Jan 23 03:10:14 +0000 2020,0,0,0,09:06.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec When you're the leader of China, and you finally have to make a statement you get a really big desk and try to make yourself as small as possible...",Thu Jan 23 03:15:32 +0000 2020,0,1,1,09:06.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @lookner,Thu Jan 23 03:10:33 +0000 2020,0,0,0,09:06.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec And THAT'S saying a LOT!!,Thu Jan 23 03:26:22 +0000 2020,0,0,0,09:10.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec https://t.co/l1b0stthES,Thu Jan 23 03:48:40 +0000 2020,0,0,0,09:10.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Uh oh,Thu Jan 23 03:40:02 +0000 2020,0,0,0,09:10.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec And Joe Biden said China was no threat,Thu Jan 23 03:11:05 +0000 2020,0,0,0,09:10.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec basically,Thu Jan 23 03:21:46 +0000 2020,0,0,0,09:10.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Scary,Thu Jan 23 03:35:11 +0000 2020,0,0,0,09:10.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Were all gonna die..,Thu Jan 23 03:47:25 +0000 2020,0,0,0,09:10.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Xi is a communist,Thu Jan 23 03:22:04 +0000 2020,0,0,0,09:10.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Laowhy86 on YouTube,Thu Jan 23 03:33:40 +0000 2020,0,0,0,09:10.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Tweet,Thu Jan 23 03:21:37 +0000 2020,0,0,0,09:10.1,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Lol sure,Thu Jan 23 03:56:00 +0000 2020,0,0,0,09:12.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @AU_bebe Communism vs viral epidemic?  No contest.,Thu Jan 23 06:04:06 +0000 2020,0,0,0,09:12.9,query
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @OANN https://t.co/dZXeoO9dkY,Thu Jan 23 04:01:36 +0000 2020,0,0,0,09:12.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @RAZ0RFIST Queue music...https://t.co/Eeoln1jt6k,Thu Jan 23 06:22:53 +0000 2020,0,0,0,09:12.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Must be that lovely air pollution....,Thu Jan 23 05:54:01 +0000 2020,0,0,0,09:12.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @TheTrumpPage1 Thats bad.,Thu Jan 23 05:04:24 +0000 2020,0,0,0,09:12.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @OANN Exactly !,Thu Jan 23 05:02:27 +0000 2020,0,0,0,09:12.9,support
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @Barnes_Law Now let's await the true body count.,Thu Jan 23 05:39:47 +0000 2020,0,0,0,09:12.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Corona virus coming out of Wu Tang province so devastating https://t.co/i3rrAD5KaK,Thu Jan 23 05:05:00 +0000 2020,0,0,0,09:12.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec https://t.co/gQqmZ2tXQV,Thu Jan 23 06:44:20 +0000 2020,0,0,0,09:16.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec which also means it's probably already loose outside it's borders.,Thu Jan 23 12:04:29 +0000 2020,0,0,0,09:16.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @winningatmylife Wu Tang outbreak? https://t.co/P9bmz9D0Kb,Thu Jan 23 16:15:35 +0000 2020,0,0,0,09:16.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @jetrotter https://t.co/mYjzBvzX6D,Thu Jan 23 12:50:03 +0000 2020,0,0,0,09:16.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Hey Jack Is this the same coronavirus in level 4 lab in Winnipeg that had Chinese researcher expelled in 2015?,Thu Jan 23 10:09:16 +0000 2020,0,0,0,09:16.2,query
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @ScottAdamsSays @laowhy86 Great info on the Chinese response to the virushttps://t.co/hbLfcSKel2,Thu Jan 23 19:09:08 +0000 2020,0,0,0,09:16.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @winningatmylife The Woo Hah what? https://t.co/CY2ivaP7kX,Thu Jan 23 16:14:51 +0000 2020,0,0,0,09:16.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @ScottAdamsSays I just hope its not too late.,Thu Jan 23 19:50:09 +0000 2020,0,0,0,09:19.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec https://t.co/w5zfZIcwTj question everything,Thu Jan 23 19:24:00 +0000 2020,0,0,0,09:19.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec They will use this to control the masses even more. What better reason to close borders, declare an emergency and quarantine entire regions and millions of people. Forget about Hong Kong freedom and democracy.",Thu Jan 23 19:27:31 +0000 2020,0,0,0,09:19.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec They probably stole the virus IP!,Thu Jan 23 19:29:17 +0000 2020,0,0,0,09:19.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Now they need to find a way to send the virus to a concentration camp.,Thu Jan 23 20:53:51 +0000 2020,0,0,0,09:19.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec https://t.co/NMbjVyBzoA,Thu Jan 23 19:29:45 +0000 2020,0,0,0,09:19.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec @ScottAdamsSays Well, that's a shame, but I suppose he can always have it scrubbed from the archives later.",Thu Jan 23 19:25:19 +0000 2020,0,0,0,09:19.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Oh dear lord.,Thu Jan 23 19:29:31 +0000 2020,0,0,0,09:19.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@fkcagov @JackPosobiec @OANN Another reason to #boycottChineseCrap,Thu Jan 23 03:53:17 +0000 2020,1,4,4,09:22.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @OANN Everything from china should be quarantined before going anywhere.,Thu Jan 23 03:13:23 +0000 2020,1,7,7,09:22.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@miskatonicmason @JackPosobiec @RAZ0RFIST They have a scoreboard that is visible to the outside? link?,Thu Jan 23 19:07:31 +0000 2020,0,1,1,09:22.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Hey everyone...what this means is that the world is over...everyone will get sick and die...and there's literally nothing anyone can do about it.You should all be really scared...starting right now.,Thu Jan 23 03:07:33 +0000 2020,1,1,1,09:22.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @RAZ0RFIST The hint was tens of thousands of Chinese social media scores from that area went to zero in a week...,Thu Jan 23 09:32:34 +0000 2020,0,0,0,09:22.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@DeplorableDJDJ @JackPosobiec Thank God, no more climate change anxiety ",Fri Jan 24 04:02:16 +0000 2020,0,1,1,09:22.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec https://t.co/NOWlekz5aJ,Fri Jan 24 10:03:19 +0000 2020,0,0,0,09:22.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@resident_nyc @JackPosobiec We all know what happens next... https://t.co/UCJrj3QNnI,Thu Jan 23 04:54:49 +0000 2020,0,6,6,09:22.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec Its already here. People will cry and complain but I say until they get a handle on it, shut them out of the US, or quarantine upon entry.",Thu Jan 23 04:52:17 +0000 2020,1,15,15,09:22.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec Frankly if China says 500 dead, easily you can multiply by 100! Control of Chairman Xi and his party on Media or officials is too strong &amp; Iron fisted!",Thu Feb 06 16:36:19 +0000 2020,0,0,0,09:22.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec Its a scare tactic for mass, mandatory vaccination",Thu Jan 23 03:30:50 +0000 2020,0,1,1,09:25.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @OANN Oh they want to inject something in everyone's arm to make them sick with your permission. #WakeUpPeople,Thu Jan 23 03:09:13 +0000 2020,0,2,2,09:25.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Chernobyl 2.o,Thu Jan 23 03:09:14 +0000 2020,0,0,0,09:25.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec It's only an aggressive cold, just take some hot lemon and some aspirin, nothing to worry about honest ! https://t.co/n2hnRkAvEE",Thu Jan 23 19:30:14 +0000 2020,0,0,0,09:25.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec https://t.co/H87IeWNhgv,Thu Jan 23 03:08:24 +0000 2020,0,0,0,09:25.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @ScottAdamsSays https://t.co/ECIpJpxWU6 @laowhy86,Thu Jan 23 19:53:27 +0000 2020,0,1,1,09:25.3,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@Hercule47309833 @JackPosobiec SARS killed in total 1000 people. MUCH less than other influenza viruses kill every year around the world.Wuhan virus appears to be not as deadly as SARS (though early to call).https://t.co/v4oLzjYz4E,Thu Jan 23 20:57:35 +0000 2020,0,0,0,09:25.3,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec And he did his presser at the family dinner table? You could land a 737 on that overcompensation.,Thu Jan 23 03:11:41 +0000 2020,0,0,0,09:28.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @OANN Get a flu shot.,Thu Jan 23 03:09:40 +0000 2020,0,0,0,09:28.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec Guess you werent following the news from the start , they literally contacted WHO the moment they suspected the virus ",Thu Jan 23 07:58:16 +0000 2020,0,0,0,09:28.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @OANN @xxmikecheckxx,Thu Jan 23 04:34:02 +0000 2020,0,0,0,09:28.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Silent wars. Using people as pawns. Disgusting.,Thu Jan 23 03:39:21 +0000 2020,0,0,0,09:28.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Yep! This is gonna cull a lot of innocent/uninformed ppl. CCP (bernies idols) will let their ppl die!,Thu Jan 23 03:30:43 +0000 2020,0,0,0,09:28.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Maybe is the end of the Communist Party.,Thu Jan 23 04:36:17 +0000 2020,0,0,0,09:28.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec How cute, is that their version of the ""Oval Office""?",Thu Jan 23 03:28:31 +0000 2020,0,0,0,09:31.3,query
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec China has been working with WHO on this from the very first day. Just bc they dont have bloodthirsty media to help spread the panic more effectively doesnt mean theyre covering this up. Is your reflex to turn literally every situation into a regime change chant genetic or smt?,Thu Jan 23 06:26:35 +0000 2020,0,2,2,09:31.3,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@zrakMalogMeseca @JackPosobiec It's Polish :).,Thu Jan 23 19:42:26 +0000 2020,0,0,0,09:31.3,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec When China admits theres a problem, its well beyond its a problem stage",Thu Jan 23 03:09:58 +0000 2020,2,3,3,09:31.3,support
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @ScottAdamsSays https://t.co/ECIpJpxWU6,Thu Jan 23 19:52:53 +0000 2020,0,0,0,09:31.3,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @OANN Just saying...https://t.co/a8582D7KhE,Thu Jan 23 03:08:39 +0000 2020,0,0,0,09:31.3,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Seen this zombie movie before...... https://t.co/iMxcCavuo0,Fri Jan 24 03:53:01 +0000 2020,0,0,0,09:31.3,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec That means its huge,Thu Jan 23 03:09:09 +0000 2020,1,1,1,09:31.3,support
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @ScottAdamsSays is the beginning of the end?,Thu Jan 23 20:34:23 +0000 2020,0,0,0,09:31.3,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec So is China also into health scare export business ... or did Big B surprised them... only time will tell....Let's see who gets the anti virus initiated or patented for #coronovirus,Fri Jan 24 02:11:54 +0000 2020,0,0,0,09:31.3,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @RAZ0RFIST If they're admitting to it we better be fucking prepared and nervous.,Thu Jan 23 09:29:50 +0000 2020,0,0,0,09:34.2,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec How does Wuhan Coronavirus compare to MERS and SARS and the Common ColdVery informative.https://t.co/P26e4rFk6L,Thu Jan 23 03:31:55 +0000 2020,3,2,2,09:34.2,query
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Perfectly balanced as all things should be,Thu Jan 23 03:29:41 +0000 2020,0,0,0,09:37.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec https://t.co/07xVIBLAat,Thu Jan 23 03:05:42 +0000 2020,1,0,0,09:37.4,comment
