Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
6801917251013771555,Sat Mar 07 2020,@buffaloclyde @nytimes Except the virus! That is still going good!!,Sat Mar 07 21:38:23 +0000 2020,0,0,0,05:41.8,comment
6801917251013771555,Sat Mar 07 2020,@nytimes Hi New York Times! Did you know 169 = 13^2 #TeachNYTMath,Sat Mar 07 18:08:04 +0000 2020,0,0,0,05:43.8,comment
6801917251013771555,Sat Mar 07 2020,"@nytimes Well, at least the Chicoms won't have to report their causes of deaths as #coronavirus, amirite?Problem solved! ",Sat Mar 07 17:09:15 +0000 2020,0,2,2,05:43.8,comment
6801917251013771555,Sat Mar 07 2020,"@nytimes Illegally,the car store on the first floor changed the structure of the building by removing a load bearing wall. So... Thats really bad.",Sat Mar 07 17:01:10 +0000 2020,0,5,5,05:43.8,comment
6801917251013771555,Sat Mar 07 2020,@nytimes 20 million ymnites risked famine a year and a half ago and the rich weren't too worried.  But now they tremble in the face of a virus. Cloaked in mystery with a spirit burning with Madness I tell the rich to fix this world or else they will go to terrifyng Hell *God's Messenger,Sat Mar 07 16:53:50 +0000 2020,0,0,0,05:43.8,comment
6801917251013771555,Sat Mar 07 2020,@nytimes Riiiight... Collapsed not controlled execution by xing ping following his pal Kim ung!,Sat Mar 07 21:36:28 +0000 2020,0,0,0,05:43.8,comment
6801917251013771555,Sat Mar 07 2020,"@nytimes Hahahahaha!!!! Hahahahaha!!! But seriously, its not funny. ",Sat Mar 07 16:52:21 +0000 2020,0,0,0,05:43.8,comment
6801917251013771555,Sat Mar 07 2020,@nytimes How many people were on there? 4.1 million?,Sat Mar 07 17:22:31 +0000 2020,0,0,0,05:45.4,comment
6801917251013771555,Sat Mar 07 2020,@nytimes https://t.co/Lwd2YMs9kE https://t.co/ShoFzoSYTh,Sat Mar 07 16:52:12 +0000 2020,0,0,0,05:49.7,comment
6801917251013771555,Sat Mar 07 2020,@nytimes #AyatollahsSpreadCOVID19,Sat Mar 07 17:04:38 +0000 2020,1,0,0,05:49.7,comment
6801917251013771555,Sat Mar 07 2020,@nytimes WHAT A WASTE A COLLAPSED HOTEL FILLED WITH CORONAVIRUS PEOPLE.  NORTH KOREA HAS THE ANSWER YOU GET THE VIRUS YOU GET A LEAD SUPPOSITORY. END OF STORY.,Sat Mar 07 16:52:46 +0000 2020,0,0,0,05:49.8,comment
6801917251013771555,Sat Mar 07 2020,@Kc4jktWillie @nytimes I want to know where they are registered so I can send a gift. His bride doesnt deserve this and I wish them all the blessings of a wonderful future together. @JamesOKeefeIII @DonaldJTrumpJr @gatewaypundit,Sat Mar 07 23:33:07 +0000 2020,0,0,0,05:49.8,query
6801917251013771555,Sat Mar 07 2020,@nytimes NYT doxed the wedding of James Okeefe today!  How utterly disgusting!,Sat Mar 07 18:07:22 +0000 2020,0,0,0,05:49.8,comment
6801917251013771555,Sat Mar 07 2020,"@nytimes Poor conspiracy theorists, why did China ""accidentally"" kill dozens of potentially infected people after treating 80,000 people for free?Or, you just discriminate against China.",Sat Mar 07 17:22:31 +0000 2020,0,1,1,05:49.8,comment
6801917251013771555,Sat Mar 07 2020,@SullivanPoe @nytimes Ok bot,Sat Mar 07 16:53:17 +0000 2020,0,0,0,05:52.8,comment
