Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash You just demarket that hotel now!!!!,Sat Feb 01 16:46:01 +0000 2020,0,1,1,58:15.7,support
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash Omg,Sat Feb 01 17:21:35 +0000 2020,0,0,0,58:18.8,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash @aproko_doctor ,Sat Feb 01 14:48:31 +0000 2020,0,0,0,58:18.8,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash We will get there gradually,Sat Feb 01 15:07:29 +0000 2020,0,0,0,58:18.8,support
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash Nawaoooo bcs of ur hate for Buhari u people re just wishing Nigeria bad things.,Sat Feb 01 20:31:40 +0000 2020,0,1,1,58:18.8,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash @aproko_doctor where r u pls,Sat Feb 01 17:12:27 +0000 2020,0,0,0,58:18.8,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash Haaaa!!!,Sat Feb 01 16:19:58 +0000 2020,0,0,0,58:18.8,support
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash Too much details for something you haven't confirmed. People's businesses and livelihoods are at stake. Be better.,Sat Feb 01 17:38:24 +0000 2020,0,0,0,58:18.8,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash Relax na Akure you Dey.... Let lagosians worry first .....,Sat Feb 01 16:55:19 +0000 2020,0,0,0,58:18.8,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash Whaaaaaaa,Sat Feb 01 14:36:00 +0000 2020,0,0,0,58:18.8,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@IamJohnjoy @YemieFash Let it be confirmed first nah,Sat Feb 01 19:28:07 +0000 2020,0,0,0,58:18.8,support
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash @AladeOfficial the end of the beginning,Sat Feb 01 18:09:09 +0000 2020,0,0,0,58:18.8,support
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash God help us,Sat Feb 01 21:13:02 +0000 2020,0,0,0,58:21.9,support
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash FaaaaaaaadaGod please save us o,Sat Feb 01 21:36:34 +0000 2020,0,0,0,58:21.9,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,"@YemieFash Godforbid, it won't come our dwelling place ( Nigeria) Ijn",Sat Feb 01 22:13:58 +0000 2020,0,0,0,58:21.9,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@Elijah90842427 @YemieFash Don't underrate us man. Remember the story of  David &amp; Goliath,Sat Feb 01 22:04:01 +0000 2020,0,0,0,58:21.9,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash Auzubillai......,Sat Feb 01 20:21:57 +0000 2020,0,0,0,58:21.9,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash Haaaaaaa,Sat Feb 01 20:15:33 +0000 2020,0,0,0,58:21.9,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,Update on suspected' Corona virus case in Lagos today 1/02/2020The attention of @followlasg and  @LSMOH has been drawn to a story of a query suspected case of #2019nCoV infection which presented at a particular private hospital in Lekki on 29/01/2020 @jidesanwoolu @LNCtoday,Sat Feb 01 22:20:03 +0000 2020,813,586,586,58:21.9,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash https://t.co/FN1ZmZ8iyG,Sun Feb 02 04:01:24 +0000 2020,0,0,0,58:21.9,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash Do Nigeria have d equipment to cure it?? I laugh in Spanish. China self never find cure.  Nigeria go now cure for it.,Sat Feb 01 18:32:55 +0000 2020,0,0,0,58:21.9,query
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash You say?,Sat Feb 01 19:38:22 +0000 2020,0,0,0,58:21.9,query
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash Kfb,Sat Feb 01 23:26:39 +0000 2020,0,0,0,58:21.9,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@smile_fineface @YemieFash Read what you wrote twice and see if it makes sense to you..,Sat Feb 01 16:36:01 +0000 2020,0,3,3,58:25.2,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,"@YemieFash He wasn't even quarantined. They say it's ""self quarantine"". That is he's at home o. Just imagine the carelessness",Sun Feb 02 10:24:44 +0000 2020,0,0,0,58:25.2,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash It is true but it was a respiratory tract infection and he is now normal.,Sun Feb 02 07:17:50 +0000 2020,0,0,0,58:25.2,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,"@EwaUtibe @YemieFash Thank you o jere, omo daada. Now we can go to bed.",Sat Feb 01 22:07:06 +0000 2020,0,1,1,58:25.2,support
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,"@YemieFash The moment one case is recorded in Nigeria, we're all gone, the system is not working",Sat Feb 01 14:40:37 +0000 2020,4,16,16,58:25.2,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,Update on suspected' Corona virus case in Lagos today 1/02/2020The attention of @followlasg and  @LSMOH has been drawn to a story of a query suspected case of #2019nCoV infection which presented at a particular private hospital in Lekki on 29/01/2020 @jidesanwoolu @LNCtoday,Sat Feb 01 22:20:03 +0000 2020,813,586,586,58:25.2,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash https://t.co/1tiVsIRROd,Sun Feb 02 07:10:19 +0000 2020,0,0,0,58:25.2,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,"@YemieFash This is fake news, I have friends in britannia",Sat Feb 01 20:33:05 +0000 2020,0,1,1,58:25.2,deny
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,"@YemieFash Nigeria has seen a reason to place entry ban on on these countries,  I don't know what she us waiting for",Sat Feb 01 17:27:52 +0000 2020,0,0,0,58:25.2,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@iamkaykayonu @YemieFash No be lie u talk. God kukuma know our situation unless He wants to call us all home.,Sun Feb 02 09:53:07 +0000 2020,1,1,1,58:25.2,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@chika_ez @YemieFash She is in the kitchen cooking,Sat Feb 01 22:06:14 +0000 2020,0,1,1,58:25.3,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash Oga! You keep showing us daily how hate this country to progress!Haha won fi she yin ni?,Sat Feb 01 17:59:49 +0000 2020,0,0,0,58:28.2,query
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,"@YemieFash I pray this news is not true, if its true  this is the final removal  of  President Buhari  as the president  of federal republic of Nigeria  for being  inactive.",Sat Feb 01 21:17:06 +0000 2020,0,0,0,58:28.2,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash When will  Ajala travel to China?.,Sun Feb 02 07:19:27 +0000 2020,0,0,0,58:28.2,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash @TheBlarkKratos Ah!,Sat Feb 01 15:45:01 +0000 2020,0,0,0,58:28.2,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash U will hear some pigs will come here and tell people that those people are not Muslims really they are the real Muslims and that is wot they do killing people,Sat Feb 01 19:51:54 +0000 2020,0,0,0,58:31.0,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,@YemieFash https://t.co/eJJKLIXLEU,Sat Feb 01 16:59:55 +0000 2020,0,0,0,58:31.0,comment
https://mobile.twitter.com/YemieFASH/status/1223614731275116544,Sat Feb 01 2020,"@YemieFash If the report is not confirmed then why the hell are you sharing it? Are you trying to create panic? What's your endgame? If the secret services pick you up now, you'd cry foul.",Sat Feb 01 21:34:12 +0000 2020,0,0,0,58:31.0,comment
