Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
6788148848297282881,Sun Jan 26 2020,"@robert_spalding No doubt, sad but true",Sun Jan 26 02:22:31 +0000 2020,0,7,7,11:35.6,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding 定是的麼的麼廣的病毒擴散，他們還在不緊不慢的討論，就拖！給中共更多時間😡😡😡樣的世界生組織已經失去了存在的意義,Sun Jan 26 03:32:17 +0000 2020,0,6,6,11:35.6,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding #SOSHKPlease pressurize Carrie Lam's govt to immediately shut down all commute between China and HK. They ignored SARS pathologist Yuen Kwok-yung's warning that we might miss the last window of opportunity in a couple of days. HK will soon become another Wuhan.,Sun Jan 26 05:18:24 +0000 2020,1,2,2,11:35.6,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding @ding_gang undoubtedly.the chinese pressure on taiwan's exclusion is a purely political move, to the detriment of the whole world.now china is repeating the SARS mistake in 2003 again, putting the whole world at risk.#WuhanPneumonia#WuhanCoronavirus #coronaviruschina",Sun Jan 26 17:04:14 +0000 2020,1,5,5,11:35.6,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding It is hard to believe #China did not do that. Look at now the #coronarvirus is spreading everywhere.All these world health organization and united nations have been corrupted.,Sun Jan 26 12:11:15 +0000 2020,0,6,6,11:35.6,deny
6788148848297282881,Sun Jan 26 2020,@robert_spalding No doubt yes,Sun Jan 26 03:37:40 +0000 2020,0,11,11,11:35.6,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding I think so.,Sun Jan 26 02:41:13 +0000 2020,0,6,6,11:35.7,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Probably. Stats in article are now hours old. 2K formally declared infected by CHI. 56 dead ??Some who died w/ symptoms never tested thus don't fall into totals of either number. US evac'ing charter plane for 260 incl. diplosEst. 1K US citizens in Wuhan&lt;shd have left Tue/Wed,Sun Jan 26 02:54:49 +0000 2020,1,4,4,11:35.7,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding The economic downturn has put millions of Chinese out of work, now the outbreak of coronavirus is threatening their very lives. When they realise their lives and livelihood are no longer under the protection of the state, social unrest may bring catastrophic damages to the world.",Sun Jan 26 02:53:21 +0000 2020,0,5,5,11:35.7,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding I think China use CNY$ to buy and  control other country in WHO .,Sun Jan 26 02:24:02 +0000 2020,0,3,3,11:38.8,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding The world needs to be awakened and immediately #BanChinaFlights before everything is too late. Leaders please look at the facts ! https://t.co/VnumTUdq8m,Sun Jan 26 06:36:02 +0000 2020,1,1,1,11:38.8,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Yes so WHO now claim the #CoronavirusOutbreak is not a PHEIC, but it's an emergency within Chinese boarders 🥴.Btw let's look at some (unconfirmed) evidence of China's transparency to this epidemic:https://t.co/LK6OxQzb2w",Sun Jan 26 09:11:24 +0000 2020,1,1,1,11:38.8,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Yes doubtless. WHO officials be bought by CCP, obviously and surely...",Sun Jan 26 02:24:56 +0000 2020,0,4,4,11:38.8,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Indeed. As usual. #China_is_terrorist #WuhanCoronavirus #CoronavirusOutbreak #ChinaziVirus,Sun Jan 26 03:24:59 +0000 2020,0,3,3,11:38.8,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Sure they do. Time to ban China flight!,Sun Jan 26 02:16:14 +0000 2020,0,3,3,11:38.8,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Highly possible,Sun Jan 26 02:38:35 +0000 2020,0,3,3,11:38.8,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding YES?Sun Jan 26 03:42:47 +0000 2020,0,3,3,11:38.8,,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding 联合国早已共匪拿下,Sun Jan 26 02:26:44 +0000 2020,0,1,1,11:41.7,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Prepare vaccine --&gt; Infect the world --&gt; Sell the vaccine as saviour of the world,Sun Jan 26 04:26:50 +0000 2020,0,1,1,11:41.7,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Yes,Sun Jan 26 02:51:03 +0000 2020,0,1,1,11:41.7,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Absolutely,Sun Jan 26 03:20:17 +0000 2020,0,1,1,11:41.7,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding I think the WHO is very corrupt, what is your insight into this?",Sun Jan 26 03:48:29 +0000 2020,0,2,2,11:41.7,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Maybe,Sun Jan 26 04:18:28 +0000 2020,0,1,1,11:41.7,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Not just WHO but all governments. Was there any government that issued a ban on all incoming flights from Wuhan BEFORE Wuhan decided to ban outgoing flights? Certainly we can't inconvenience the Middle Kingdom just because of our low priority requirements of wanting to survive...,Sun Jan 26 03:01:43 +0000 2020,0,2,2,11:41.7,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding I would classify China as a major power, but not a superpower. Regardless, yes, the Chinese scream like children about anything not explicitly pro-CCP.",Sun Jan 26 02:14:35 +0000 2020,0,1,1,11:41.7,deny
6788148848297282881,Sun Jan 26 2020,@robert_spalding That’s why it is time to overthrow the tyranny and put all its running dogs under serious sanction so as to prevent the history from repeating itself. They all betray their citizens!!!!!!! https://t.co/bvVAJDJRHi,Sun Jan 26 03:03:46 +0000 2020,0,1,1,11:41.8,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Apart from the WHO, World Bank is also one of the targets to be investigated. #CCP https://t.co/chUv8FYZqT",Sun Jan 26 03:06:06 +0000 2020,0,1,1,11:41.8,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding https://t.co/lYlozC2TAK,Sun Jan 26 06:09:31 +0000 2020,0,1,1,11:44.8,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Absolutely, without a doubt. Time to investigate if the WHO president had received dirty money from CCP and hold him accountable",Sun Jan 26 17:23:16 +0000 2020,0,1,1,11:44.8,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Yes.,Sun Jan 26 08:16:28 +0000 2020,0,1,1,11:44.8,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Of coz,Sun Jan 26 16:30:36 +0000 2020,0,1,1,11:44.8,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding no doubt. Absolutely yes,Sun Jan 26 05:44:02 +0000 2020,0,1,1,11:44.8,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Another evidence showing CCP is eroding the world with its powerThis time, it isn't freedom of speech, democracy, but public health matter! Matter of life!We hope #WuhanCoronavirus disaster can raise the world's understanding of CCP's rising influence &amp; the harm it brings https://t.co/zK1p4qKm6s",Sun Jan 26 05:41:28 +0000 2020,0,1,1,11:44.8,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding WHO has completely lost its function. The other countries should boycott WHO and found another international health organization.,Sun Jan 26 13:41:59 +0000 2020,0,1,1,11:44.8,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding most likely! &amp; that's not new, been the case at least from the time it helped put Margaret Chan Fung Fu-chun in charge of @WHO. Chan angered HKers for having done a poor job during the SARS outbreak in 2003 which killed hundreds in HK. Yet #CCP nominated her as chief of @WHO.",Sun Jan 26 10:57:35 +0000 2020,0,1,1,11:44.8,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Surely it did!,Sun Jan 26 02:16:33 +0000 2020,0,0,0,11:47.8,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding It’s highly likely.,Sun Jan 26 02:18:49 +0000 2020,0,0,0,11:47.8,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding 将军 请看这儿！https://t.co/YavHyAwlC8 https://t.co/9B5b2pSRMr,Sun Jan 26 02:17:27 +0000 2020,0,0,0,11:47.8,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding The ccp intends to do that,just see the flights from wuhan to Hong Kong when the city is lockdown",Sun Jan 26 02:19:12 +0000 2020,0,0,0,11:47.8,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding https://t.co/UoFF9be6FP,Sun Jan 26 02:21:04 +0000 2020,0,0,0,11:47.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Yesterday China 騰訊新聞 (qq news?) announced a real-time information about the epidemic of #ChinaPneumonia. And the report figure is shocked that 2577 people died as shown in Grey. Is that the REAL figure?#CoronaOutbreak #CCP_is_terrorist https://t.co/FYbAFQVFVv,Mon Jan 27 01:08:33 +0000 2020,1,0,0,11:47.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding yes，ccp pay for it,Sun Jan 26 02:16:45 +0000 2020,0,0,0,11:47.9,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding To save face, likely some influence.",Sun Jan 26 02:20:07 +0000 2020,0,0,0,11:47.9,comment
6788148848297282881,Sun Jan 26 2020,"Dr. Xiangguo Qiu, her husband, Keding Cheng, and an unknown number of her students from China were removed from Canada's only level-4 lab amidst an RCMP investigation into what's being described as a possible 'policy breach.' https://t.co/bsWFIHXsxY",Sun Jan 26 01:39:19 +0000 2020,4,6,6,11:47.9,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Yes,  they did!",Sun Jan 26 02:15:48 +0000 2020,0,0,0,11:47.9,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Look at what North Korea did that WHO dare not to do: Chairman Kim knows Chairman Xi much better, while no President in West knows China",Sun Jan 26 02:22:29 +0000 2020,0,0,0,11:50.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Of course. What else is new?,Sun Jan 26 02:33:59 +0000 2020,0,0,0,11:50.9,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding They will be late to the game but our party can’t discipline them.,Sun Jan 26 02:32:55 +0000 2020,0,0,0,11:50.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Yes!! They did.,Sun Jan 26 02:27:16 +0000 2020,0,0,0,11:51.0,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding 有钱能使who推磨? WHO ! LOL,Sun Jan 26 02:26:53 +0000 2020,0,0,0,11:51.0,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding WHO &amp; UN are corrupted for a long time.,Sun Jan 26 02:27:37 +0000 2020,0,0,0,11:51.0,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding A city with a population of 10 or 20 million is closed, it is too scary!  The ""Changchun Besieged City"" initiated by the Communist Party in 1948 was a massacre of the people!  This is massacre! https://t.co/TuMxDFbpDS",Sun Jan 26 02:36:06 +0000 2020,0,0,0,11:51.0,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding @BenKTallmadge https://t.co/DQND8nKB6T,Sun Jan 26 02:28:41 +0000 2020,0,0,0,11:51.0,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding @HongSave Of course! It’s Chinazi Xi!!,Sun Jan 26 02:29:37 +0000 2020,0,0,0,11:51.0,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding @PeterCoNET I’d be surprised if they didn’t,Sun Jan 26 02:57:08 +0000 2020,0,0,0,11:53.8,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Ofc,Sun Jan 26 02:57:37 +0000 2020,0,0,0,11:53.8,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding 非常残忍的中共、人難忍‼︎,Sun Jan 26 02:36:31 +0000 2020,0,0,0,11:53.8,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding 推防墙，国民智是国际社会的当务之急！,Sun Jan 26 02:49:51 +0000 2020,0,0,0,11:53.8,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Absolutely.,Sun Jan 26 02:46:32 +0000 2020,0,0,0,11:53.8,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding @_riovo No, but they will sure as hell pressure other states if they come up with a cure.",Sun Jan 26 02:39:10 +0000 2020,0,0,0,11:53.8,deny
6788148848297282881,Sun Jan 26 2020,@robert_spalding Of course，Sir.,Sun Jan 26 02:49:31 +0000 2020,0,0,0,11:53.8,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Gen., not only WHO but also WTO, W*O.....are under pressure too. End the evils regime like CCP and its affiliates, must be at the top priority.",Sun Jan 26 02:48:32 +0000 2020,0,0,0,11:53.8,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding General, currently my concern is that is there any WORLD organization left that’s not fallen before #CCP",Sun Jan 26 03:19:11 +0000 2020,0,0,0,11:56.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding for sure,Sun Jan 26 03:54:50 +0000 2020,0,0,0,11:56.9,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Yes, definitely. The whole world has been impacted by this coronavirus and WHO yet refused to name it as a global emergent heath issue/pandemic!!!!! If you don’t want your hospital to turn out like the one in #wuhan now, please write to WHO.  #standwithhk https://t.co/BVYPQjJisL",Sun Jan 26 03:58:00 +0000 2020,0,0,0,11:56.9,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding 国人民和世界人民正在受屠！！?Sun Jan 26 03:37:16 +0000 2020,0,0,0,11:56.9,,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Yes, they have been running WTO , IOC and all other Global orgs if it were CCP’s choice they would be in NATO. CCP would payoff bills of deadbeat European countries and ask US to leave.",Sun Jan 26 03:56:38 +0000 2020,0,0,0,11:56.9,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding WHO is the club of CCP.,Sun Jan 26 03:12:02 +0000 2020,0,0,0,11:56.9,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding It is not World Health Organisation any more....it should be China Health Organisation now.,Sun Jan 26 03:28:41 +0000 2020,0,0,0,11:56.9,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Getting caught up in power politics at critical times like these has, unfortunately, rendered @WHO completely USELESS! Another day another failed organization!",Sun Jan 26 03:10:12 +0000 2020,0,0,0,11:56.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding I've heard there is a big difference in the handling of break-out in Macau v HK. A bit of pandemic in HK could prove handy politically they must think? Could be that Lam's lot are just plain stupid (closed theme parks today).,Sun Jan 26 03:50:47 +0000 2020,0,0,0,11:56.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Of course! They did!😓😓😓😓😓😓,Sun Jan 26 03:03:48 +0000 2020,0,0,0,11:56.9,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding No wonder,Sun Jan 26 03:59:02 +0000 2020,0,0,0,11:59.9,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding 根据ccp的尿性，百分百威胁WHO,Sun Jan 26 04:02:53 +0000 2020,0,0,0,11:59.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Yes they did,Sun Jan 26 04:51:45 +0000 2020,0,0,0,11:59.9,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding The WHO had now been controlled by CCP!!! It's time the world should act to disband this corrupted organization!!!!!,Sun Jan 26 04:10:12 +0000 2020,0,0,0,11:59.9,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding No. Besides the fact that most of the sick and all of the dead are in Wuhan, the math isn't saying that a WHO crisis needs to be declared.",Sun Jan 26 04:36:25 +0000 2020,0,0,0,11:59.9,deny
6788148848297282881,Sun Jan 26 2020,@robert_spalding @BenKTallmadge Damn - how many people will end up dying due to the insane rush of the work - both in building accidents and due to shoddy workmanship? https://t.co/vgKp8804As,Sun Jan 26 04:30:21 +0000 2020,0,0,0,11:59.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding I really believe China has,Sun Jan 26 04:17:48 +0000 2020,0,0,0,11:59.9,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding That and an income stream of funding.,Sun Jan 26 04:52:12 +0000 2020,0,0,0,11:59.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding They install men in int’l organisations to speak for them,Sun Jan 26 05:16:51 +0000 2020,0,0,0,12:02.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding This is a *question*???!!!,Sun Jan 26 05:14:41 +0000 2020,0,0,0,12:02.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding No doubt indeed,Sun Jan 26 05:57:38 +0000 2020,0,0,0,12:02.9,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding @algirhythm Very interesting.,Sun Jan 26 05:07:04 +0000 2020,0,0,0,12:02.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding His money,Sun Jan 26 05:29:24 +0000 2020,0,0,0,12:02.9,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Sir, I pray this is not a germ warfare program gone awry.",Sun Jan 26 05:15:25 +0000 2020,0,0,0,12:02.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding WHO has has become CHO already.,Sun Jan 26 05:21:48 +0000 2020,0,0,0,12:02.9,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Yes, no doubt.WTO is under CCP control.",Sun Jan 26 06:57:48 +0000 2020,0,0,0,12:03.8,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding yes,  always",Sun Jan 26 06:47:56 +0000 2020,0,0,0,12:03.9,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Yeah most of UN organizations had been badly infiltrated, evil CHINAZI CCP has been plotting for ages apparently",Sun Jan 26 06:53:17 +0000 2020,0,0,0,12:03.9,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Exactly,Sun Jan 26 06:23:33 +0000 2020,0,0,0,12:03.9,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Yes , they just concern their political power instead of life",Sun Jan 26 06:22:05 +0000 2020,0,0,0,12:03.9,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding That is exactly what they did.,Sun Jan 26 06:43:27 +0000 2020,0,0,0,12:03.9,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Undoubtedly.,Sun Jan 26 07:07:03 +0000 2020,0,0,0,12:03.9,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Corrupted WHO,Sun Jan 26 08:14:43 +0000 2020,0,0,0,12:06.0,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Of course they do,Sun Jan 26 07:43:26 +0000 2020,0,0,0,12:06.0,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Pressure the WHO? Think bigger.,Sun Jan 26 07:50:25 +0000 2020,0,0,0,12:06.1,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding @philip_mcvey It's not just China it's our governments who try feebly to screen people coming into the country instead of making the hard decision to close borders.  To much kickback from multinationals who worry about profits over lives. Now, it's too late",Sun Jan 26 07:28:08 +0000 2020,0,0,0,12:06.1,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding BGY,Sun Jan 26 07:28:12 +0000 2020,0,0,0,12:06.1,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding That’s a good yet silly question, WHO along with many so called world organizations like WTO, Interpol ,UN ,WB etc should have long been abandoned by civilized countries for they are seriously corrupted and infiltrated by CCP so that their functionality had been gone!",Sun Jan 26 07:18:11 +0000 2020,0,0,0,12:06.1,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Rhetorical question,Sun Jan 26 08:13:55 +0000 2020,0,0,0,12:06.1,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Am sure they do.,Sun Jan 26 07:35:31 +0000 2020,0,0,0,12:06.1,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding The moment the world finally have a chance to knows how CCP politic affect their lives..,Sun Jan 26 07:45:25 +0000 2020,0,0,0,12:06.1,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Apparently,Sun Jan 26 10:59:36 +0000 2020,0,0,0,12:09.0,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding No need for China to exert its superpower status. China only have to use money as a leverage to get what it wants from WHO and other organisations, governments or individuals",Sun Jan 26 09:53:04 +0000 2020,0,0,0,12:09.0,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Wow! A @MailOnline article that’s good!,Sun Jan 26 09:54:26 +0000 2020,0,0,0,12:09.0,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding DEFINITELY! Just check the list of countries who are in support of China’s inhumane actions towards the Uyghurs, carrying out cultural genocide in Xinjiang",Sun Jan 26 10:10:35 +0000 2020,0,0,0,12:09.0,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding @alphadogspartan Now you're doing good research.,Sun Jan 26 10:39:57 +0000 2020,0,0,0,12:09.0,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding 🙏🙏🙏,Sun Jan 26 08:29:55 +0000 2020,0,0,0,12:09.0,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding It is obvious!,Sun Jan 26 09:00:39 +0000 2020,0,0,0,12:09.0,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Yes. Definitely. It's just a tool to #CCPChina now.,Sun Jan 26 10:01:24 +0000 2020,0,0,0,12:09.0,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Definitely!,Sun Jan 26 12:00:30 +0000 2020,0,0,0,12:12.1,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding This must be the case!The World Health Organization has lost its ""credibility""!",Sun Jan 26 12:43:02 +0000 2020,0,0,0,12:12.1,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Seems obvious that yes it was and that stupidly they were able to exclude #Taiwan when it’s in  neither the region’s nor the world’s (nor even China’s from a scientific/ pandemic prevention) pov. @WHO #integrateTaiwan!,Sun Jan 26 12:14:34 +0000 2020,0,0,0,12:12.1,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Probably,Sun Jan 26 11:19:52 +0000 2020,0,0,0,12:12.1,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding WHO has become a puppet of CCP. What it did to isolate Taiwan is against humanity.,Sun Jan 26 11:33:43 +0000 2020,0,0,0,12:12.1,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Definitely, yes.",Sun Jan 26 13:36:58 +0000 2020,0,0,0,12:12.1,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Xi finally achieve one belt one road,Sun Jan 26 12:55:49 +0000 2020,0,0,0,12:12.1,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Like they pressure everything in the west via the UN? Yup,Sun Jan 26 13:18:05 +0000 2020,0,0,0,12:12.1,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding @WBYeats1865 Absolutely, WTO is puppets of #CCP China",Sun Jan 26 12:35:38 +0000 2020,0,0,0,12:12.2,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding @Remmr2 WHO is a joke now!  Shame on these so called experts!,Sun Jan 26 11:12:15 +0000 2020,0,0,0,12:12.2,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Absolutely, that’s what it will do when it rises to power.",Sun Jan 26 15:06:57 +0000 2020,0,0,0,12:15.0,comment
