Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
6880361543307678637,Fri Mar 27 2020,@RangerkyleRed @CNN I have not seen one mention to stock pile dog and cat food. Sounds like fake news.,Fri Mar 27 19:39:26 +0000 2020,0,0,0,20:46.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN My supermarket and Walmart was sold out of canned cat food.,Fri Mar 27 18:38:19 +0000 2020,0,0,0,20:46.2,comment
6880361543307678637,Fri Mar 27 2020,"@CNN When financial times get tough, humans eat pet food too.",Fri Mar 27 16:34:01 +0000 2020,0,1,1,20:46.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN FUUUUUCK. The dog treats I just risked my life getting for my dog are made where???CHINA! UGH.,Fri Mar 27 16:48:03 +0000 2020,0,0,0,20:46.2,comment
6880361543307678637,Fri Mar 27 2020,"@CNN Yep was unable get litter, or foodAnd now instacart workers going off job, del done too.",Fri Mar 27 16:42:47 +0000 2020,0,0,0,20:46.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN 希望你们对病毒有正确的理解，不放下你的傲与偏见，就会得到来自病毒的教,Fri Mar 27 16:27:20 +0000 2020,0,2,2,20:46.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN Here we go again fear mongering get ready folks... now people will actually start doing this cnn is fanning the flame 🔥,Fri Mar 27 16:30:44 +0000 2020,0,2,2,20:46.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN So so cute😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘,Fri Mar 27 20:19:44 +0000 2020,0,0,0,20:46.2,comment
6880361543307678637,Fri Mar 27 2020,"@CNN Pet food hoarders will be hunted down. If I can't feed the dogs, someone is gonna pay dearly.",Fri Mar 27 16:39:20 +0000 2020,0,0,0,20:46.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN CNN- literally go drink sewer water! Sincerely- the world,Fri Mar 27 16:38:01 +0000 2020,0,0,0,20:49.1,comment
6880361543307678637,Fri Mar 27 2020,@CNN Yes I've been waiting for my shipment for over a week because assholes are stocking 20 50 lb bags for their chihuahua,Fri Mar 27 16:30:28 +0000 2020,0,0,0,20:49.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN https://t.co/xIhK6QMupv,Fri Mar 27 16:26:11 +0000 2020,0,0,0,20:49.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN Just another reason WHY we need to get back to work ASAP. People are chasing items that are not life saving for humans right now. How long in a shutdown can that last? And what do desperate people do? Doesn't help some locations are releasing criminals at the same time.,Fri Mar 27 17:18:41 +0000 2020,0,0,0,20:52.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN Gotta keep em fat in case we have to Eat em.,Fri Mar 27 16:34:43 +0000 2020,0,0,0,20:52.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN Fattening them up for the impending doom,Fri Mar 27 16:45:10 +0000 2020,1,2,2,20:52.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN You better buy pets food we might have to eat it after trump keeps messing up,Fri Mar 27 18:32:15 +0000 2020,0,0,0,20:52.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN https://t.co/SVRoNZQx3f,Fri Mar 27 17:22:13 +0000 2020,0,0,0,20:52.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN This is due to the hate &amp; fear mongering media.  Fear is why ppl hoard. &amp; It hurts their neighbors who have to go without.,Fri Mar 27 19:39:51 +0000 2020,0,0,0,20:52.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN Fake news CNN.  What a joke!,Fri Mar 27 21:34:58 +0000 2020,0,0,0,20:52.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN https://t.co/77wbeGIFv5,Fri Mar 27 16:28:02 +0000 2020,0,1,1,20:52.2,comment
6880361543307678637,Fri Mar 27 2020,@CNN Americans are just ridiculous this Panic by is just so idiotic and ignorant if they're low on money because they don't have jobs why are they blowing extra money on food,Fri Mar 27 17:14:26 +0000 2020,0,0,0,20:52.2,comment
6880361543307678637,Fri Mar 27 2020,@mohan21891147 @CNN https://t.co/PesufUrnkZ,Fri Mar 27 16:31:08 +0000 2020,0,0,0,20:52.3,comment
