Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO When will the South America and Africa numbers be made public?,Mon Feb 03 22:11:17 +0000 2020,0,6,6,06:31.2,query
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Taiwan is not a part of China. Btw, the confirmed cases in Taiwan were 10 instead of 13, according to @Taiwan_CDC.  #TaiwanCanHelp @MOFA_Taiwan",Tue Feb 04 04:27:50 +0000 2020,0,6,6,06:31.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Excuses me.Taiwan just got 10 cases. https://t.co/bhohfJULdY,Tue Feb 04 04:54:07 +0000 2020,0,9,9,06:31.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Taiwan is not a part of China. Btw, the confirmed cases in Taiwan were 10 instead of 13, according to @Taiwan_CDC.  #TaiwanCanHelp @MOFA_Taiwan",Tue Feb 04 04:21:53 +0000 2020,0,7,7,06:31.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO This is so wrong @DrTedros @WHO ! Shame on you,  S. H. A. M. E !!!!  #TaiwanIsTaiwan",Tue Feb 04 08:34:41 +0000 2020,0,5,5,06:31.2,deny
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Taiwan is not a part of China. Btw, the confirmed cases in Taiwan were 10 instead of 13, according to @Taiwan_CDC.  #TaiwanCanHelp @MOFA_Taiwan",Tue Feb 04 04:24:26 +0000 2020,0,7,7,06:31.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO China owns WHO. It should be renamed WHO to CHO.,Tue Feb 04 05:04:17 +0000 2020,0,10,10,06:31.2,support
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO The data prove that you are unable to lead this organization. Resign!,Mon Feb 03 23:48:59 +0000 2020,0,8,8,06:31.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO #resign my friend,Tue Feb 04 03:34:44 +0000 2020,0,4,4,06:31.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO https://t.co/vJiKfBmF0x,Tue Feb 04 09:36:58 +0000 2020,0,5,5,06:31.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO I know~WHO(Winnie Happy Organization) https://t.co/t7mwdiiO7O,Tue Feb 04 07:14:45 +0000 2020,0,1,1,06:33.8,support
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Taiwan is not part of China.,Tue Feb 04 15:32:51 +0000 2020,0,4,4,06:33.8,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Taiwan is not a part of China. Btw, the confirmed cases in Taiwan were 10 instead of 13, according to @Taiwan_CDC.  #TaiwanCanHelp @MOFA_Taiwan",Tue Feb 04 11:18:18 +0000 2020,0,4,4,06:33.8,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO do something to stop Ethiopian air lines flight to and from China,Mon Feb 03 22:14:50 +0000 2020,0,1,1,06:33.8,support
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO   ,Tue Feb 04 06:16:40 +0000 2020,0,3,3,06:33.8,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO @ScottGottliebMD @CDCDirector @Surgeon_General @DrNancyM_CDC,Mon Feb 03 21:49:08 +0000 2020,0,1,1,06:33.8,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO China Health Organization :),Tue Feb 04 08:12:30 +0000 2020,0,4,4,06:33.8,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO https://t.co/B9jTR4hN2Z,Tue Feb 04 06:20:09 +0000 2020,0,3,3,06:33.8,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO When people are dying WHO plays politics !The implications of ignoring the Taiwan reality on the ground could one day be fatal for millions if all Taiwan  medical policy and issues  are routed through Beijing.,Tue Feb 04 06:07:40 +0000 2020,0,4,4,06:33.8,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO The Ethiopian Airlines flight to China have been continue in this way https://t.co/T7BfSERFsQ,Mon Feb 03 21:15:31 +0000 2020,0,0,0,06:36.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO aynen bunu diyodum ako, teekkrler",Mon Feb 03 21:24:19 +0000 2020,0,0,0,06:36.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO New dashboard is down.,Tue Feb 04 01:04:36 +0000 2020,0,0,0,06:36.9,support
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Seems like they pick a random number for new cases, by using the death increase number....hard to believe it is always moving at pretty much parallel 2% mortality rate. Not a scientist but not sure they have a good handle on these numbers. 2% likely high. More cases out there",Tue Feb 04 02:09:14 +0000 2020,0,0,0,06:36.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO ,Tue Feb 04 06:39:18 +0000 2020,0,0,0,06:36.9,query
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO WHO operational support and logistics has developed a 2019-nCoV kit, similar to prepared tx kits used for outbreaks of other high threat pathogens. In the coming ""days"", the costing, procurement and assembly of these kits will be a priority.",Tue Feb 04 02:37:27 +0000 2020,0,0,0,06:36.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO There is a news that Thai doctors have a medicine coctail for the virus. Is WHO exploring this?,Mon Feb 03 21:50:35 +0000 2020,0,0,0,06:36.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DensCasts @DrTedros @WHO There are several, they did something a bit different with the WA patient.",Tue Feb 04 02:40:50 +0000 2020,0,0,0,06:36.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Arise Africa Youth Movement@AAYM we promote good governance and also prepare and equip youths in Africa for leadership. Nigeria and Africa deserve good leadership. Its time for the youths to take their rightful place in leadership! With you we can! Joinhttps://t.co/b1PtKKmtEw,Tue Feb 04 09:46:16 +0000 2020,0,0,0,06:39.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO NANJING TAKING DEADLY MEASURES - Culling Pets from HomesNANJING is culing PETS FROM HOMES following the rumours that the deadly CORONAVIRUS could be passed on by the animals.Locations:  Nanjing Qinhuai District + Yinlong District 2,Tue Feb 04 08:42:46 +0000 2020,0,0,0,06:39.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO 414/425,Tue Feb 04 06:49:00 +0000 2020,0,0,0,06:39.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO https://t.co/ZjHYJ8593Q,Tue Feb 04 10:03:01 +0000 2020,0,0,0,06:39.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO I see.. But, only in China has to at least several tens of times as large.",Tue Feb 04 06:46:37 +0000 2020,0,0,0,06:39.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Despite the fact that Taiwan is not ruled by the People's Republic of China (fact), WHO puts Taiwan under China. Worst, it calls it ""Taipei"". Taipei is a city in Taiwan. What do you mean by 13 cases in Taipei? How about other cities in Taiwan? Totally misleading.",Tue Feb 04 03:09:21 +0000 2020,17,89,89,06:39.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Great. May be this can be published in WHO Weekly Epidemiological Report. Could be complimented with WHO weekly Global Influenza report ?,Tue Feb 04 09:13:48 +0000 2020,0,0,0,06:39.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Anything on vaccine??,Tue Feb 04 07:35:00 +0000 2020,0,0,0,06:39.9,query
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@pybaubry @DrTedros @WHO Only 10 cases in Taiwan. This guy cannot even get his fact right.,Tue Feb 04 04:11:38 +0000 2020,0,31,31,06:39.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Taiwan is not a part of China. Btw, the confirmed cases in Taiwan were 10 instead of 13, according to @Taiwan_CDC.  #TaiwanCanHelp @MOFA_Taiwan",Wed Feb 05 03:42:26 +0000 2020,0,0,0,06:39.9,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO WHO didnt follow protocol neither did the UN or th CDC.  This can only mean they wanted this to spread.  Everyone know this a man made Virus anyway,Mon Feb 03 22:13:21 +0000 2020,0,3,3,06:43.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Hi there are only 10 cases in Taiwan and we are not a part of China, just to let you know and you can update the report on the ChinaHO website thanks",Tue Feb 04 04:49:06 +0000 2020,0,4,4,06:43.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Sorry.Taipei is not a province of China (PRC), and Taiwan is not either. Taiwan is a country which has right of protecting from #ChinaCoronaVirus. Let Taiwan enter #WHO as soon as possible. Thanks.",Tue Feb 04 05:00:47 +0000 2020,0,8,8,06:43.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Everybody looks forward to seeing you going home.,Mon Feb 03 21:32:51 +0000 2020,0,20,20,06:43.2,support
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO you should have called this over a month ago. Shameful.,Mon Feb 03 21:39:40 +0000 2020,0,9,9,06:43.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@yq53454247 @DrTedros @WHO Nope, I want to see him investigated &amp; prosecuted before the International Courts!",Tue Feb 04 02:36:01 +0000 2020,0,5,5,06:43.2,deny
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO ***PRIDE GOT IN THE WAY*** THAT IS WHY CHINA DID NOT DISCLOSE THE CORONAVIRUS OUTBREAK,Tue Feb 04 00:31:53 +0000 2020,0,2,2,06:43.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Dog of china !!,Mon Feb 03 23:50:22 +0000 2020,0,6,6,06:43.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO AS IF CHINA DOES NOT HAVE ENOUGH TO WORRY ABOUT WITH OUT OF CONTROL CORONA VIRUSTODAY HE TELL US BIRD FLU HAS BROKEN OUT,Mon Feb 03 23:47:19 +0000 2020,0,2,2,06:43.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Is the meal to eat delicious for the money that you got from China?For shame!,Tue Feb 04 02:50:48 +0000 2020,0,1,1,06:46.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Chinese needed ur help. However, u should support the bank of travel. Cuz...please see the video, just how many people are lining for fever clinic. https://t.co/0z1JsFd7tR",Tue Feb 04 02:11:26 +0000 2020,0,1,1,06:46.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@adri1616anna @DrTedros @WHO AFAIK there were only 11 cases. Dont make up the figures to cause the chaos.,Tue Feb 04 02:02:17 +0000 2020,0,1,1,06:46.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO You Chinese puppets are unfair to other countries https://t.co/zfabr4UbmR,Tue Feb 04 10:41:01 +0000 2020,0,1,1,06:46.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO How many cases now in the us.,Mon Feb 03 22:13:39 +0000 2020,0,0,0,06:46.2,query
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO I think someone should put you in jail for corruption ,Tue Feb 04 00:09:58 +0000 2020,0,1,1,06:46.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO First,Taiwan 10case only, you are spreading the wrong information. Second,what does it mean of TaiPei? This is just a city of Tai Wan. How about other city in TW? Tai Wan is not a part of China, the political power is totally different, lets say bye and back to home study",Tue Feb 04 08:58:32 +0000 2020,0,2,2,06:46.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO @jack @TwitterSupport i think you may need to start monitoring these accounts who are directly attacking the director of the world health organisation &amp; the who twitter. this is unacceptable like stupid petitions &amp; the spreading of disinformation. the who is NOT fake news,Tue Feb 04 00:53:56 +0000 2020,0,1,1,06:46.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Taiwan is not a part of China.Btw, the confirmed cases in Taiwan were 10 instead of 13, according to @Taiwan_CDC.  #TaiwanCanHelp @MOFA_Taiwan https://t.co/vk1icJL4v7",Tue Feb 04 06:12:50 +0000 2020,0,1,1,06:46.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO We dont need you. Next,Tue Feb 04 06:09:07 +0000 2020,0,1,1,06:46.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO ^-^ to you !,Tue Feb 04 06:38:53 +0000 2020,0,0,0,06:49.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO https://t.co/gbax2J1Gvf,Tue Feb 04 04:24:30 +0000 2020,0,0,0,06:49.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO You do understand that Beijing has no jurisdiction over Taiwan, right? Even if you include it in statistics for China, there is no way Beijing can make decisions in Taiwan (thank goodness!). Did your handlers in the CCP not explain this to you?",Tue Feb 04 10:28:45 +0000 2020,0,0,0,06:49.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Your team must go Wuhan right now,Tue Feb 04 08:50:18 +0000 2020,0,0,0,06:49.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Save your propaganda for #CCPChina  This is how they eliminate #nCoV2019 https://t.co/4Pf4NgH5G7 https://t.co/G85LaXpizX,Tue Feb 04 09:20:49 +0000 2020,0,0,0,06:49.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO #ithinkyouriq10,Tue Feb 04 04:32:29 +0000 2020,0,0,0,06:49.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Just realized #WHO you are helping!!! You please prepared to be sanctioned by the #worldwide  #CoronavirusOutbreak #coronaviruschina #ChinaziVirus #WuhanSARS #tedos sucks!!! #TuesdayThoughts #TuesdayMorning #China_is_terrorist #CCPChina #commies https://t.co/gSu935W6XQ,Tue Feb 04 11:02:53 +0000 2020,0,0,0,06:52.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Taiwan is an independent country  and Taipei is a city in Taiwan not in China,Tue Feb 04 04:06:30 +0000 2020,0,15,15,06:52.2,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO https://t.co/KGb5mmiegd,Mon Feb 03 22:18:03 +0000 2020,0,0,0,06:55.4,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO More numbers in the coming days across the world. This may sound stupid and dumb sir but the only possible solution to stop #coronavirusworld from spreading is #14daysglobalshutdown.,Mon Feb 03 23:47:14 +0000 2020,0,1,1,06:55.4,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO https://t.co/CD0JcBCAuH,Tue Feb 04 00:29:56 +0000 2020,0,2,2,06:55.4,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO How much money are u receiving from China? Or China has something on you? Our country confirmed third infection which started from the tourist from Wuhan&gt;&gt;Bus driver&gt;&gt;tour guide. Now, how could you say that no need to ban tourists from China? #CoronavirusOutbreak #coronavirus",Tue Feb 04 06:29:48 +0000 2020,1,0,0,06:55.4,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO No one is listening to you. The world doesnt need you at this point.,Mon Feb 03 22:08:01 +0000 2020,0,2,2,06:55.4,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO You should resign ,CCP puppet, how much money u got from China?",Mon Feb 03 23:26:17 +0000 2020,0,3,3,06:55.4,query
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO You shameless chairperson only know how to lick #chinazi ass . Step down now! #China_is_terrorist https://t.co/oYbkQoFPVJ,Tue Feb 04 10:17:48 +0000 2020,3,2,2,06:55.4,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO So how much pocket money do you get from China dear?  #DrTedros #Tedros #WHO #coronavrius #UnitedNations,Mon Feb 03 23:16:14 +0000 2020,1,3,3,06:55.4,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO https://t.co/gBfCCdJwuK,Tue Feb 04 00:28:14 +0000 2020,0,0,0,06:58.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO https://t.co/Qhc6mRG2fW,Tue Feb 04 00:27:32 +0000 2020,0,0,0,06:58.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO you prefer china money than other people lives,Tue Feb 04 00:46:52 +0000 2020,0,0,0,06:58.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO https://t.co/m043dCdu9o,Tue Feb 04 01:46:07 +0000 2020,0,0,0,06:58.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO All Communist are zombies,Tue Feb 04 00:58:34 +0000 2020,0,0,0,06:58.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Do your job! Nobody voted for you! We don't know you! Do your job by the people!,Tue Feb 04 01:20:58 +0000 2020,0,0,0,06:58.6,support
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO https://t.co/oz6DTnayTs,Tue Feb 04 03:46:09 +0000 2020,0,0,0,06:58.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO #Moneymoneymoney,Tue Feb 04 02:54:12 +0000 2020,0,0,0,06:58.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Plasma clusters kill coronavirus.  Better work than Tedros.https://t.co/lbBtNSJHoS https://t.co/EvvIQspDYp,Tue Feb 04 02:56:38 +0000 2020,0,0,0,06:58.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Crap! Are you CHO or what? It's ""Taiwan"", not ""Taipei"". And, it's ""10"" confirmed cases, not ""13"".",Tue Feb 04 04:09:01 +0000 2020,0,0,0,07:01.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Hey CHO, Taiwan is Taiwan.Not China and Not Taipei. U idiot !!! Step down ~~~~",Tue Feb 04 04:23:39 +0000 2020,0,0,0,07:01.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Hi Tedros,I don't care WHO you are, but please change your religion from China to anything else no matter what.Taiwan is NOT a part of CHINA, but it seems like WHO is.",Tue Feb 04 04:10:22 +0000 2020,0,0,0,07:01.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO World Health PublicationsChina Health Publications(),Tue Feb 04 03:56:29 +0000 2020,0,0,0,07:01.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Shame on you for denying the Taiwanese people their human rights and playing politics with medicine. You are corrupted and a disgrace,Tue Feb 04 04:30:08 +0000 2020,0,0,0,07:01.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Taiwan is NOT part of China. Correct your report.,Tue Feb 04 05:33:48 +0000 2020,0,0,0,07:01.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO WHO=CHO, shame on you!!! https://t.co/u9hR8OfODK",Tue Feb 04 04:05:44 +0000 2020,0,0,0,07:01.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO We are not PRC. We Taiwanese can't endure your stupid recognition anymore. You are unqualified to speak on health issues because you put political problems at the top of your mind, but health problems.",Tue Feb 04 08:09:04 +0000 2020,0,0,0,07:04.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Shame you for your ignorant @DrTedros ! Your statistics is incorrect and you dont even know the fact Taiwan with her capital city name Taipei is not part of China! You just such an incapable unprofessional ignorant person to run @WHO ! Shame on you !,Tue Feb 04 08:39:48 +0000 2020,0,0,0,07:04.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Remember, karma is a bitch. How much money have you taken from China?",Tue Feb 04 06:45:22 +0000 2020,0,0,0,07:04.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO are you really saying that there is no need to restrict travel or trade? I'm so dumbfounded.It is unpleasant that you are the secretary general of the WHO.Do you know that each country imposes restrictions on travel to protect its own citizens?,Tue Feb 04 09:29:03 +0000 2020,0,0,0,07:04.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO You are a Chinese Communist Party DOG,Tue Feb 04 08:06:23 +0000 2020,0,0,0,07:04.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Taiwan just Taiwan,if u don't know what i mean and shut your mouth.",Tue Feb 04 07:04:52 +0000 2020,0,0,0,07:04.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Why are you thinking? Are you really capable for this title? Get yourself together!!! TAIWAN is not part of China. And the case number is wrong. Go home and open your history book will you? Or do you want to gain more articles about how you love China's effort through this case?,Tue Feb 04 08:20:45 +0000 2020,0,0,0,07:04.5,query
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO https://t.co/uZ8LAEerMI,Tue Feb 04 08:16:34 +0000 2020,0,0,0,07:04.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Stop posting the wrong info China gave you! How much money did you take from them? Taiwans cases are 10, not 13. Taiwan is a country that has nothing to do with China. Dude, karma is a bitch. Youll need to pay back.",Tue Feb 04 06:39:12 +0000 2020,0,0,0,07:04.5,comment
