Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
7454980531520921958,Tue Jan 28 2020,@SolomonYue Absolutely!,Tue Jan 28 14:21:23 +0000 2020,0,3,3,43:28.9,support
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Totally agree, they Brexit and then isolate themselves from US-UK alliance. They just want to lick RMB",Tue Jan 28 15:05:27 +0000 2020,1,1,1,43:28.9,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue Agree!!,Tue Jan 28 14:27:54 +0000 2020,0,1,1,43:28.9,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue @10DowningStreet u are so terrible and U forget who is your closest teammate since world war 1 #StandwithUSA #GodBlessAmerica,Tue Jan 28 16:50:51 +0000 2020,0,9,9,43:28.9,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Very disappointed !,Tue Jan 28 14:55:56 +0000 2020,0,1,1,43:31.9,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue @jeffreyyeung228 Agree!,Tue Jan 28 15:29:34 +0000 2020,0,1,1,43:31.9,support
7454980531520921958,Tue Jan 28 2020,"@SolomonYue agreed ! BJ wanna to deal with evil, that's mean UK will be a danger ally for 5eyes alliance",Tue Jan 28 15:24:31 +0000 2020,0,1,1,43:31.9,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue What a shame for the UK gov!!!,Tue Jan 28 16:46:48 +0000 2020,0,1,1,43:31.9,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Agree !!,Tue Jan 28 14:37:57 +0000 2020,0,1,1,43:31.9,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue Sunset,Tue Jan 28 14:40:21 +0000 2020,0,1,1,43:31.9,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Kick the British out !!!,Tue Jan 28 15:55:26 +0000 2020,0,1,1,43:31.9,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue Disappointed!!!! UK choose evil empire.,Tue Jan 28 17:03:13 +0000 2020,0,1,1,43:31.9,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue The decision of UK will harm the safety of the alliance, cut UK out is the only way to protect the alliance",Tue Jan 28 15:57:42 +0000 2020,0,1,1,43:31.9,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue @BorisJohnson @10DowningStreet No vision, no guts, no glory! Only the sunset.#WeakBritain #China_kills_Muslims #ChinaziVirus",Tue Jan 28 16:31:41 +0000 2020,0,1,1,43:31.9,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Yes, it is necessary if the secret information being shared to enemies.",Tue Jan 28 14:58:15 +0000 2020,0,0,0,43:34.9,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue Agree. UK is shameful.,Wed Jan 29 02:31:45 +0000 2020,0,1,1,43:34.9,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue This is what Russia and China want. They play a game where they try to divide other countries and then bring Chinese unity #UK #5G #HUAWEI,Wed Jan 29 01:22:21 +0000 2020,0,1,1,43:34.9,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Agreed, but have to stand firm, no more negotiation and no more nonsense.",Tue Jan 28 14:34:16 +0000 2020,0,0,0,43:34.9,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue disappointed. greedy !,Tue Jan 28 19:18:25 +0000 2020,0,1,1,43:34.9,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue I see the moon only, no more sun",Tue Jan 28 14:56:01 +0000 2020,0,0,0,43:34.9,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Does UK prime minister Boris Johnson want to repeat what former prime minister Chamberlain done before WW2?,Tue Jan 28 14:56:52 +0000 2020,0,0,0,43:34.9,query
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Replace UK with Taiwan,maybe",Tue Jan 28 14:56:36 +0000 2020,0,0,0,43:34.9,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue what is UK doing? siding with dictatorship?? what they are fighting for in WWI and WWII?,Wed Jan 29 03:20:16 +0000 2020,0,1,1,43:34.9,query
7454980531520921958,Tue Jan 28 2020,@SolomonYue I've always had the feeling that the UK has been kneeling for Chinese money since they turn a blind on Hong Kong and East Turkistan.,Tue Jan 28 15:07:54 +0000 2020,0,0,0,43:38.0,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Im will leak the confidential information to ccp,Tue Jan 28 15:00:41 +0000 2020,0,0,0,43:38.0,support
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Agree with you Mr. Yue. Seems UK government doesn't want to protect the country, so can they take Five Eyes Intelligence Alliance duty!",Tue Jan 28 15:39:17 +0000 2020,0,0,0,43:38.0,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue  is watching  through Huawei. Never underestimate the decryption technology in .  data would be transparency to .,Tue Jan 28 15:20:12 +0000 2020,0,0,0,43:38.0,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Sunset Empire ,We dont count on them",Tue Jan 28 15:01:41 +0000 2020,0,0,0,43:38.0,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue No vision, no guts, no glory. Only sunset.",Tue Jan 28 15:42:19 +0000 2020,0,0,0,43:38.0,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Why cant UK see the evil of CCP and still trust them? Really doubt the loyalty of those decision makers,Tue Jan 28 15:37:59 +0000 2020,0,0,0,43:38.0,query
7454980531520921958,Tue Jan 28 2020,@SolomonYue A must,Tue Jan 28 15:20:50 +0000 2020,0,0,0,43:38.0,support
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Protect yourselves, stay away from UK.Sunset, night time. Good night.",Tue Jan 28 15:43:17 +0000 2020,0,0,0,43:38.0,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Sad about what UK did,Tue Jan 28 16:30:50 +0000 2020,0,0,0,43:41.1,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Disengage is the best policy.,Tue Jan 28 16:24:35 +0000 2020,0,0,0,43:41.1,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue The UK betrayed HKgers, BNO holders and now joining the evil team!",Tue Jan 28 16:18:21 +0000 2020,0,0,0,43:41.1,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue Cant believe UK being like that,Tue Jan 28 16:31:01 +0000 2020,0,0,0,43:41.1,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Agree!! Cant finger out what the reason is to use Huawei. Money? Or want to spy their own citizens?,Tue Jan 28 16:21:33 +0000 2020,0,0,0,43:41.1,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue UK have no ethical sourcing. Cheap is the only criteria. They dont deserve to be in the alliance.,Tue Jan 28 15:46:57 +0000 2020,0,0,0,43:41.1,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue UK is part of CCP now.,Tue Jan 28 16:18:10 +0000 2020,0,0,0,43:41.1,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Totally agree,Tue Jan 28 16:24:03 +0000 2020,0,0,0,43:41.1,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue Huawei/CCP infiltratoin worked well... https://t.co/1KzU1ssNCl,Tue Jan 28 17:57:33 +0000 2020,0,0,0,43:44.1,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Its sad to say but cutting the UK out of the Five Eyes intelligence alliance will be the only way to ensure national security of the remaining 4 nations.,Tue Jan 28 17:08:43 +0000 2020,0,0,0,43:44.1,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue why UK always make people disappoint...,Tue Jan 28 16:41:53 +0000 2020,0,0,0,43:44.1,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue welldone please action now.,Tue Jan 28 16:55:29 +0000 2020,0,0,0,43:44.1,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue dun trust Johnson, his brother is too close to ccp",Tue Jan 28 16:32:45 +0000 2020,0,0,0,43:44.1,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Congratulations UK, leave EU and then leave (or kicked out from) five eyes!",Tue Jan 28 17:17:43 +0000 2020,0,0,0,43:44.1,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue good decision https://t.co/eWFEtuk2bE,Tue Jan 28 17:13:34 +0000 2020,0,0,0,43:44.1,support
7454980531520921958,Tue Jan 28 2020,"@SolomonYue As a UK citizen, cant agree more... speechless and disappointed...",Tue Jan 28 17:25:04 +0000 2020,0,0,0,43:44.1,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue US should distance itself from UK. UK has chosen to take side with #CCPChina.,Tue Jan 28 17:32:25 +0000 2020,0,0,0,43:44.1,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Uk will regret finally, too late",Tue Jan 28 17:32:25 +0000 2020,0,0,0,43:44.1,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue UK was having a poor economy downturn before she joined EU. She joined in order to see any trade benefits. Same reason, she is trying to lean to China to see if any benefits. At the same time also keep herself alliance with Five Eyes to see if she can get benefits.",Tue Jan 28 21:01:16 +0000 2020,0,0,0,43:47.2,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Agree!  No doubt to put own country in risk due to UK. If UK think #CCPChina is more importance than her alliance, just try and suffer.",Tue Jan 28 23:33:34 +0000 2020,0,0,0,43:47.2,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue So disappointed on UK!,Wed Jan 29 00:19:50 +0000 2020,0,0,0,43:47.2,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Yeah! The Eyes intelligence alliance may be excluding UK. On the other side, US should seek other eyes whatever in Asia and Europe.",Tue Jan 28 18:07:34 +0000 2020,0,0,0,43:47.2,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue UK should never corporate with the evil dictatorship #chinazi,Tue Jan 28 22:25:58 +0000 2020,0,0,0,43:47.2,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue You think @BorisJohnson may spy for #CCPChina?,Tue Jan 28 20:17:35 +0000 2020,0,0,0,43:47.2,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Giving China access to control network will definitely harm other allies,Wed Jan 29 00:37:44 +0000 2020,0,0,0,43:47.2,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue No vision, no guts, no glory, only sunset. Not surprise, sunset kingdom.",Tue Jan 28 18:10:06 +0000 2020,0,0,0,43:47.2,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Agreed!,Wed Jan 29 00:38:02 +0000 2020,0,0,0,43:47.2,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue So disappointed with UKs decision on Huawei. Thats unbelievable that a  country allows foreign agents to harm herself.,Tue Jan 28 18:19:01 +0000 2020,0,0,0,43:47.2,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue What a disappointing decision from the UK,Wed Jan 29 01:43:44 +0000 2020,0,0,0,43:50.2,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue UK first betrayed HK to China, then her people to China. Very bold country.",Wed Jan 29 01:06:49 +0000 2020,0,0,0,43:50.2,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue UK will pay for the price.,Wed Jan 29 01:05:19 +0000 2020,0,0,0,43:50.2,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Yes cant tolerate,Wed Jan 29 02:20:59 +0000 2020,0,0,0,43:50.2,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue UK is sunset. They are being the friends with dictator. They are selling the privacy and human value and freedom.#BoycottChina,Wed Jan 29 01:10:54 +0000 2020,0,0,0,43:50.2,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Shame on this sunset nation!,Wed Jan 29 00:49:08 +0000 2020,0,0,0,43:50.2,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue @Soy88342567 way to go,Wed Jan 29 01:06:50 +0000 2020,0,0,0,43:50.2,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue It seems Boris is really incompetent in seeing the true interest of the UK.,Wed Jan 29 03:25:58 +0000 2020,0,0,0,43:50.2,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Agree, #CCP is unbelievable.",Wed Jan 29 02:21:25 +0000 2020,0,0,0,43:50.2,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue https://t.co/UsmRVWwYAs,Wed Jan 29 02:54:47 +0000 2020,0,0,0,43:50.2,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Wise choice. Don't risk US national security.,Wed Jan 29 06:42:18 +0000 2020,0,0,0,43:53.2,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue #UK is under CCP  control now! Cut UK out of the Five Eyes intelligence alliance for sure!!And Simon Cheng also very dangerous since @BorisJohnson puts #British in the risk situation now.#Boycotthuawei,Wed Jan 29 06:32:39 +0000 2020,0,0,0,43:53.2,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Shame on the UK kneeling down to money and CCP!  Please cut it out!,Wed Jan 29 04:23:23 +0000 2020,0,0,0,43:53.2,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Thats why UK government never voice out for HK. Sad!,Wed Jan 29 05:50:09 +0000 2020,0,0,0,43:53.3,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue #UK decided to become a city of #China,Wed Jan 29 06:47:30 +0000 2020,0,0,0,43:53.3,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue UK betray HKers again!!!Hongkong police arrested a student at British consulate cause THE EMBASSY CALL THE POLICE,Wed Jan 29 04:28:06 +0000 2020,0,0,0,43:53.3,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Now the US should seriously consider halting F-35 delivery to UK @realDonaldTrump,Wed Jan 29 05:45:08 +0000 2020,0,0,0,43:53.3,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue Sunset Empire#BoycottChina #antichinazi,Wed Jan 29 06:18:20 +0000 2020,0,0,0,43:53.3,support
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Yes, you should. UK is completely corrupted to its core with #CCPChina.",Wed Jan 29 04:08:35 +0000 2020,0,0,0,43:53.3,support
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Yes, agreed. Cut UK Out.",Wed Jan 29 06:27:02 +0000 2020,0,0,0,43:53.3,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue Very disappointed to Boris,Wed Jan 29 15:49:44 +0000 2020,0,0,0,43:56.3,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Time to say goodbye to this evil eye.#Huawei #China_is_terrorist #FiveEyes https://t.co/YeeMyNja8c,Wed Jan 29 07:32:58 +0000 2020,0,0,0,43:56.3,support
7454980531520921958,Tue Jan 28 2020,"@SolomonYue there is no better alternative. UK has chosen its way, so be it.",Wed Jan 29 09:15:53 +0000 2020,0,0,0,43:56.3,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue Mi5 guaranteed no risks. Going to put my trust in them. Im British and a Martin,Wed Jan 29 13:04:17 +0000 2020,0,0,0,43:56.3,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue As a Hong Kong people, we support US, we are very disappointed that UK is very close to CCP",Wed Jan 29 15:29:13 +0000 2020,0,0,0,43:56.3,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue UK is not qualified as a trustworthy partner anymore because it kowtow to China money and put citizens and global security at risks.,Wed Jan 29 16:05:19 +0000 2020,0,0,0,43:56.3,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue https://t.co/zybWVKC8T6,Wed Jan 29 12:24:03 +0000 2020,0,0,0,43:56.3,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue After all of the messes #CCPChina has created, UK still accept #Huawei. #WuhanCoronovirus #BorisJohnson #Onlycareaboutmoney",Wed Jan 29 14:19:22 +0000 2020,0,0,0,43:56.3,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Apparently a wrong side of UK choosing, only being the suffer with #CCP.",Wed Jan 29 13:38:28 +0000 2020,0,0,0,43:56.3,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Totally agree!!!!,Wed Jan 29 16:54:30 +0000 2020,0,0,0,43:59.5,support
7454980531520921958,Tue Jan 28 2020,"@SolomonYue oh my, just when u thought UK learnt its lesson after Chamberlain...",Wed Jan 29 16:55:04 +0000 2020,0,0,0,43:59.5,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue After #WuhanPneumonia outbreak in  &amp; spreading all over the world,  still choose to trust  CCP &amp; use #Huawei 5G, @BorisJohnson MUST BE INVESTIGATED! He is betraying 5 Eyes Nations,  people as he puts  &amp; 5 Eyes nations security at risk!#BoycottHuawei",Wed Jan 29 03:08:22 +0000 2020,5,6,6,43:59.5,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue A terror attack show. (Cast: Hong Kong Police and Hong Kong Civilian)https://t.co/4zV3ha26r5,Sun Feb 02 15:39:31 +0000 2020,0,0,0,43:59.5,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue @PeterYe41807693 and do it now please before it brings harm to US and allies,Sun Feb 02 13:46:36 +0000 2020,0,0,0,43:59.5,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue Thats right ,Wed Feb 05 05:46:57 +0000 2020,0,0,0,43:59.5,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue U.K. most disappointing! They chose to buy from Evil Empire.,Tue Jan 28 14:24:03 +0000 2020,0,17,17,43:59.5,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Agree !,Sun Feb 02 13:47:29 +0000 2020,0,0,0,43:59.5,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue 5G is an essential tech. for the informarion age; a tech. that even US fights fiercely to protect. Will #Huawei&amp; #CCP share this tech. genuinely? What is the price for #UK? I fear that is the colonization of the whole #UK by #CCP&amp;the deal signer will be the traitor of the nation.,Wed Jan 29 19:44:28 +0000 2020,0,0,0,43:59.5,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue UK is eating human blood buns,Tue Jan 28 16:00:23 +0000 2020,0,0,0,44:02.3,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue stand with conscience to againt inhuman evil cnccp,Tue Jan 28 23:54:23 +0000 2020,0,1,1,44:02.3,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Are all the British like to under control by a evil party ?!,Tue Jan 28 15:56:06 +0000 2020,0,1,1,44:02.3,query
7454980531520921958,Tue Jan 28 2020,@SolomonYue Agreed...,Tue Jan 28 14:40:13 +0000 2020,0,0,0,44:02.3,support
7454980531520921958,Tue Jan 28 2020,@SolomonYue Peoples republic of Britain,Tue Jan 28 14:22:26 +0000 2020,0,9,9,44:02.3,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue British is betrayer everLook at Poland and Czech in ww2They will regret for it,Tue Jan 28 18:18:10 +0000 2020,0,0,0,44:02.3,support
7454980531520921958,Tue Jan 28 2020,"@SolomonYue @foreignoffice yes, ""traitor"" in English is ""UK"".",Tue Jan 28 15:33:01 +0000 2020,0,0,0,44:02.3,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Sorry my faultIt's sunset empire,Tue Jan 28 18:21:19 +0000 2020,0,0,0,44:02.3,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Hopeless UK! I give the UK officials 2 letters: F in front C in the middle!,Tue Jan 28 15:46:02 +0000 2020,0,3,3,44:02.3,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue @AddoilNoccp Let's help Scotland to become independent!,Tue Jan 28 15:49:57 +0000 2020,0,2,2,44:02.3,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue UK has no hope, Brexit? Haha, the worst is yet to come",Tue Jan 28 14:49:55 +0000 2020,0,0,0,44:05.4,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue @CocoChiu3 He is foolish and insane. What a shame. I dont understand why British voted a clown with messy hairs as PM. The sun goes down. Kick UK out of five eyes. Or US national security will be in danger. Brotherhood is over.,Thu Jan 30 00:48:49 +0000 2020,0,0,0,44:05.4,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue Only Sunset,Wed Jan 29 05:01:39 +0000 2020,0,0,0,44:05.4,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue What a bad move...,Tue Jan 28 23:13:22 +0000 2020,0,0,0,44:08.6,deny
7454980531520921958,Tue Jan 28 2020,@SolomonYue *Presented them with facts that HuaWei steals your info*UK: huAwEi iS saFe AnD cHeAp tO uSe!!!LOL calling themselves intelligent and get into the five eyes. Dumb af.,Wed Jan 29 00:18:11 +0000 2020,0,0,0,44:08.6,comment
7454980531520921958,Tue Jan 28 2020,@SolomonYue PM of UK becomes arrogant after the victory of election. Now he overlooks the threats from Huawai and wants to do something different from Trump for quid pro quo from the Shithole group.,Tue Jan 28 21:20:25 +0000 2020,0,0,0,44:08.6,comment
7454980531520921958,Tue Jan 28 2020,"@SolomonYue Are you going to put UK on your sanction list? Remember, #HongKongProtesters look to them as saviours",Tue Jan 28 15:07:40 +0000 2020,0,1,1,44:08.6,query
7454980531520921958,Tue Jan 28 2020,@SolomonYue No police violence in Hong Konghttps://t.co/e2zvEO56onhttps://t.co/5u3jQCzUuT https://t.co/9G4OpzW373,Tue Jan 28 14:44:32 +0000 2020,0,0,0,44:08.6,comment
