Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee The order is probably on his desk, amidst other great ideas, awaiting his signature.",Tue Jan 28 18:18:49 +0000 2020,0,0,0,45:06.3,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Too late!,Tue Jan 28 18:40:47 +0000 2020,0,0,0,45:08.2,comment
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee California declared as a sanctuary city for all kind of Viruses, no discrimination against them  they are endangered species.",Tue Jan 28 18:46:50 +0000 2020,0,0,0,45:08.2,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee ,Tue Jan 28 18:36:48 +0000 2020,0,0,0,45:08.2,support
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee This is Fake News! Newsom declared it a sanctuary state for the Coronovirus.,Tue Jan 28 18:42:07 +0000 2020,0,0,0,45:08.2,deny
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee  ,Tue Jan 28 19:23:37 +0000 2020,0,0,0,45:08.2,support
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Hey it works for guns!,Tue Jan 28 18:31:35 +0000 2020,0,0,0,45:08.2,support
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee He did the right thing by banning the virus,Tue Jan 28 18:51:30 +0000 2020,0,0,0,45:08.2,comment
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee With all the people coming back from Wuhan, through SF, let me know how that works for you...",Tue Jan 28 18:32:03 +0000 2020,0,0,0,45:08.2,support
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee Lolol.   Newsom, you already have it.  Wait till it gets to homeless ppl",Tue Jan 28 19:12:13 +0000 2020,0,0,0,45:08.2,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Well that's surprising. I thought he would declare California a virus sanctuary state.,Tue Jan 28 19:29:24 +0000 2020,0,0,0,45:08.2,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Brilliant! Great move. The people of CA must feel completely reassured.,Tue Jan 28 20:08:15 +0000 2020,0,0,0,45:09.5,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Yeah they have enough plagues to worry about!,Tue Jan 28 23:10:44 +0000 2020,0,0,0,45:09.5,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Thats a good one,Tue Jan 28 21:35:55 +0000 2020,0,0,0,45:09.5,support
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee ,Tue Jan 28 22:32:02 +0000 2020,0,0,0,45:09.5,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Yeah! That will work! Surely!(cough)Yup! Working well!(cough cough),Tue Jan 28 20:45:19 +0000 2020,0,0,0,45:09.5,support
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Glad to see you beat reality to the punch on this one. Now I'm waiting for reality to catch up.,Tue Jan 28 19:50:23 +0000 2020,0,0,0,45:09.5,comment
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee Anyone feeling deprived can take comfort in the State of California is making available, free of cost, exposure to typhoid , diphtheria, legionaires disease, measles, mumps, tetanus, small pox, bubonic plague at select locations includi g parts of San Francisco and Los Angeles.",Tue Jan 28 22:29:31 +0000 2020,0,0,0,45:09.5,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Yet typhus is welcome,Tue Jan 28 22:00:31 +0000 2020,0,0,0,45:09.5,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee That'll do it!!!,Tue Jan 28 20:43:44 +0000 2020,0,0,0,45:09.5,support
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Wait.  There are at least 2 cases in California.,Tue Jan 28 21:20:30 +0000 2020,0,0,0,45:09.5,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Phew. Good to hear @GavinNewsom we are all going to be okay here in California. #iwasworried,Wed Jan 29 06:17:42 +0000 2020,0,0,0,45:12.5,support
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee Great, that means it's time to run away, fast.",Wed Jan 29 06:13:10 +0000 2020,0,0,0,45:12.5,support
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee This headline will be true in 14 days.,Wed Jan 29 01:21:48 +0000 2020,0,0,0,45:12.5,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Thank God!,Wed Jan 29 03:30:04 +0000 2020,0,0,0,45:12.5,support
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee https://t.co/qd2RxlsL6n,Wed Jan 29 05:07:01 +0000 2020,0,0,0,45:12.5,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Keeping their options open for Black Plague.,Wed Jan 29 02:20:46 +0000 2020,0,0,0,45:12.5,support
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee They say they want to eliminate borders and then declare exclusion zones. How do you do that without borders?,Wed Jan 29 00:37:29 +0000 2020,0,0,0,45:12.5,comment
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee Now if it were a Newsom free zone, I'd consider a vacay to the coast",Wed Jan 29 09:54:28 +0000 2020,0,0,0,45:12.5,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Perfect,Wed Jan 29 04:13:23 +0000 2020,0,0,0,45:12.5,support
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee If anywhere in US would have an outbreak of Coronavirus, it would be California. Thered be a bunch of federal money for them to grab for that.",Tue Jan 28 17:47:14 +0000 2020,0,2,2,45:15.6,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee The dnc socialists claim it is actually revenge from Mexico over our wall.,Tue Jan 28 17:49:06 +0000 2020,0,1,1,45:15.6,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Circle circle dot dot,Tue Jan 28 18:31:30 +0000 2020,0,1,1,45:15.6,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee That is not fair. Hes discriminating against a foreign virus that is just trying to survive thrive in the great state of California. He should provide sanctuary for the virus.,Tue Jan 28 18:02:16 +0000 2020,1,24,24,45:15.6,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Lol...is this real news?,Tue Jan 28 17:46:41 +0000 2020,0,1,1,45:15.6,query
4475200056594442537,Tue Jan 28 2020,@RickWri55004378 @TheBabylonBee https://t.co/4Oz79jwa0U,Tue Jan 28 23:59:20 +0000 2020,0,1,1,45:15.6,comment
4475200056594442537,Tue Jan 28 2020,@SwampDog4614 @TheBabylonBee LOL...NO...TheBabylonBee is just a fun page...Makes fun at pretty much everyone...,Tue Jan 28 18:09:31 +0000 2020,0,1,1,45:15.6,comment
4475200056594442537,Tue Jan 28 2020,@Ialibertybelle @TheBabylonBee And it would be owed: https://t.co/O1f0iXN7tD,Tue Jan 28 18:02:55 +0000 2020,0,0,0,45:15.6,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Don't be too silly. He would invite the virus in without hesitation.,Wed Jan 29 13:49:00 +0000 2020,0,0,0,45:15.6,comment
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee Could you imagine though, with all the fecal matter and needles everywhere. https://t.co/VbmO6PMvD8",Tue Jan 28 17:49:04 +0000 2020,0,1,1,45:18.6,query
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Lies and slander! Newsom would just decriminalize intentionally spreading Coronavirus.,Tue Jan 28 17:50:48 +0000 2020,0,1,1,45:18.6,deny
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee https://t.co/UrlMzmy4oh,Tue Jan 28 18:09:41 +0000 2020,0,0,0,45:18.6,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee I love your stuff but this is in poor taste. You should remove it and apologize.  Its not worth the boost to your algorithms to stoop this low.,Tue Jan 28 18:49:04 +0000 2020,0,0,0,45:18.6,support
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Why does the next pandemic always seem to originates in China? Gaylord Newsom's former responsibility of San Franshithole seems like a likely place to create a new black plague https://t.co/AoK2sAtoQT,Wed Jan 29 03:50:23 +0000 2020,0,0,0,45:18.6,query
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Given Gaylord Newsom's past history he will probably put the homeless on planes to China so the virus will take care of the Dems homeless problem and leave their hands blood stain free https://t.co/RfY8gIzP3n,Wed Jan 29 03:03:06 +0000 2020,0,0,0,45:18.6,comment
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee california is a place where people pile mattresses under ""no dumping"" signs...",Wed Jan 29 00:11:08 +0000 2020,0,0,0,45:18.6,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee LOL.....if he said it then it must be so.  Im waiting for him to proclaim CA a homeless free zone too.,Wed Jan 29 15:01:30 +0000 2020,0,0,0,45:18.6,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Why is Newsom discriminating #coronavirus? There has to be  zero borders! Let #coronavirus move freely!,Tue Jan 28 17:50:18 +0000 2020,0,2,2,45:18.6,query
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee Brave, brave man.",Wed Jan 29 03:30:11 +0000 2020,0,2,2,45:18.7,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee He already the virus in state...what the heck is he talking about?!?,Tue Jan 28 17:47:19 +0000 2020,0,0,0,45:21.6,query
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Why stop at coronavirus ?,Tue Jan 28 18:08:51 +0000 2020,0,0,0,45:21.6,query
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Whats wrong with my autocorrect it keeps spelling it  as Newsin?!,Wed Jan 29 00:04:05 +0000 2020,0,0,0,45:21.6,query
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee Thatll teach it! Were safe now, guys!",Tue Jan 28 23:21:58 +0000 2020,0,0,0,45:21.6,comment
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee @DavidIversen5 David Hogg is already on it, I hear.",Wed Jan 29 14:40:40 +0000 2020,0,0,0,45:21.6,comment
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee Well guess what? If Trump hadn't endorsed some idiot loser from Chicago in our last election, CA would have Travis Allen, a real Californian, and we'd be fixing problems instead of suffering.",Tue Jan 28 17:57:29 +0000 2020,0,1,1,45:27.6,query
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee No coronavirus but maybe bubonic plague.,Tue Jan 28 18:14:14 +0000 2020,0,0,0,45:27.6,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee If it wasnt so fake it would be true!  Hes an idiot!!!!,Tue Jan 28 22:14:39 +0000 2020,0,0,0,45:27.6,deny
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Support Trump. Boycott the super bowl. So called entertainment industry hates conservative America. Stop supporting the hate.,Tue Jan 28 18:03:45 +0000 2020,0,0,0,45:27.6,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Babylon Bee STILL NOT @Onion.#coronavirus,Tue Jan 28 19:29:48 +0000 2020,0,0,0,45:27.6,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee https://t.co/1LWjAe45jz,Tue Jan 28 18:47:31 +0000 2020,0,1,1,45:27.6,comment
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee Should be ""Sanctuary State""...J/S...???...",Tue Jan 28 18:37:18 +0000 2020,0,0,0,45:27.6,query
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Do you think he'll deport them back if found?,Tue Jan 28 18:10:52 +0000 2020,0,0,0,45:27.6,query
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Idiot!,Tue Jan 28 18:11:30 +0000 2020,0,0,0,45:27.6,deny
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Newsom lets CA residents know if Coronavirus appears in CA it will the sole fault and responsibility of Donald Trump.,Tue Jan 28 17:46:44 +0000 2020,0,34,34,45:30.8,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee No worries cause the man has spoken,Tue Jan 28 17:46:16 +0000 2020,0,0,0,45:30.8,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee @AlexMurphyPPC Satire..or do you think its true?,Wed Mar 18 14:48:25 +0000 2020,0,0,0,45:30.8,query
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Newsome is the definition of an ignoramus.,Wed Jan 29 01:18:59 +0000 2020,0,0,0,45:30.8,support
4475200056594442537,Tue Jan 28 2020,@barrettwiedemen @TheBabylonBee Its already in LA and ORange County haha. So Im sure hes already cursing trump,Tue Jan 28 18:34:54 +0000 2020,0,12,12,45:30.8,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee I know the Bee is parody but this wouldn't surprise me. I love the Bee.,Tue Jan 28 17:48:30 +0000 2020,0,0,0,45:30.8,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee That stings,Wed Jan 29 08:04:35 +0000 2020,0,0,0,45:30.8,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Uh sure,Tue Jan 28 22:18:13 +0000 2020,0,0,0,45:30.8,comment
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee If abortion is healthcare, is executing Coronavirus carriers healthcare?",Tue Jan 28 17:48:44 +0000 2020,1,3,3,45:30.8,query
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Coronavirus free!  Human feces full!  California smells like never before! Newsoms new campaign motto.,Tue Jan 28 18:11:17 +0000 2020,0,0,0,45:34.2,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Boom! Problem solved!,Tue Jan 28 17:49:25 +0000 2020,0,1,1,45:34.2,support
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee @Paul20044150 A virus Coming from Asia. Yeah, sure dude Washington, Oregon, and California probably already has incubating carriers.",Tue Jan 28 18:22:55 +0000 2020,0,1,1,45:34.2,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee @cmac0426 Asshole!,Tue Jan 28 19:07:59 +0000 2020,0,0,0,45:34.2,deny
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee ,Tue Jan 28 17:56:04 +0000 2020,0,0,0,45:34.2,support
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee FINALLY he accomplishes something of importance,Tue Jan 28 18:06:48 +0000 2020,0,2,2,45:34.2,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee https://t.co/FRNJa3daB6,Tue Jan 28 17:49:11 +0000 2020,0,0,0,45:34.2,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee I thought maybe he was renaming it to Kung Flu...,Tue Jan 28 18:06:30 +0000 2020,0,1,1,45:34.2,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee @GinAndTonic1965 He lied. 2 cases there.,Tue Jan 28 17:58:49 +0000 2020,0,0,0,45:34.2,deny
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee @GavinNewsom https://t.co/ZnxtoitLGE,Tue Jan 28 17:51:32 +0000 2020,0,0,0,45:34.2,comment
4475200056594442537,Tue Jan 28 2020,"@TheBabylonBee @erotao Oh brother....Okey dokey, that outta keep the bad buggies out.",Tue Jan 28 20:56:28 +0000 2020,0,0,0,45:36.9,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee @BillDagg https://t.co/pVwfd1vK2y,Tue Jan 28 22:18:00 +0000 2020,0,0,0,45:36.9,comment
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee Why are they landing a plane full of people from China who were exposed in So Cal then???,Wed Jan 29 11:00:14 +0000 2020,0,0,0,45:36.9,query
4475200056594442537,Tue Jan 28 2020,@TheBabylonBee LOL! This is exactly something Governor Nutjob would declare!,Tue Jan 28 23:32:43 +0000 2020,0,0,0,45:36.9,support
