Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
4585874466129855349,Mon Mar 09 2020,@BEVHOWARD40 @HeidiNBC And Mnuchin.,Tue Mar 10 05:31:02 +0000 2020,0,3,3,15:51.3,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Why wouldnt Pence, leader of the task force, know the answer to that?",Mon Mar 09 23:39:39 +0000 2020,1,13,13,15:54.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @grannieof10kids Check out this scoop from last week.https://t.co/m8I7SJm0H3,Tue Mar 10 01:51:19 +0000 2020,3,10,10,15:54.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC He most likely had orange hair and skin.,Mon Mar 09 23:31:43 +0000 2020,1,27,27,15:54.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC https://t.co/r3ql9D7CLw,Mon Mar 09 23:36:29 +0000 2020,3,13,13,15:54.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @aka_pierrecouvy I think the answer is obvious. Missed revenue opportunities for the president and his wealthy remoras.,Tue Mar 10 02:12:36 +0000 2020,1,12,12,15:54.3,comment
4585874466129855349,Mon Mar 09 2020,The CDC is now using a company for coronavirus test kits that Trump previously owned stock in and he has given no explanation about why we refused WHO kits in Feb. #25thAmendment Is Trump somehow benefiting from this #COVID2019 pandemic? My deep dive: https://t.co/ZcQB4Ebq9X,Mon Mar 09 18:41:12 +0000 2020,4269,6005,6005,15:54.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC It will come out and be added to the list of failures &amp; crimes.,Mon Mar 09 23:32:46 +0000 2020,1,31,31,15:54.3,comment
4585874466129855349,Mon Mar 09 2020,@BirnbaumMatt @HeidiNBC He knows.,Tue Mar 10 03:22:19 +0000 2020,0,4,4,15:54.3,comment
4585874466129855349,Mon Mar 09 2020,"BREAKING: Trump could still own stock in a company that, according to the CDC, will play a major role in providing coronavirus test kits to the federal government, which means that Trump could profit from coronavirus testing. #COVID`19 #coronavirus  https://t.co/Kwl3ylMZRk",Fri Mar 06 20:41:45 +0000 2020,5995,6020,6020,15:54.3,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC The rumor is that Trump has stock in the company our country is using for the tests and that, as per usual, he's profiting off of this, too. Any truth to that?",Mon Mar 09 23:33:57 +0000 2020,4,6,6,15:54.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @Susan_Hennessey Who would forgo the test that WHO wanted to use ? This is NUTS!,Tue Mar 10 00:10:48 +0000 2020,3,5,5,15:54.3,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @SelfImposedXile Follow the money, Heidi. Someone got paid in that deal.",Tue Mar 10 01:41:29 +0000 2020,1,12,12,15:54.3,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Is it true that Trump made the decision so that the CDC would later contract with a private company in which Trump holds stock, which CDC has now done? Please investigate.",Mon Mar 09 23:35:03 +0000 2020,4,13,13,15:57.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC The grift always comes to light,Mon Mar 09 23:32:57 +0000 2020,1,7,7,15:57.2,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @NinjaMedic Excuse me but the US has done one HELL of a lot better job than most other countries.  All the ""testing"" in the world would  not have prevented this ""seeping"" the US.",Tue Mar 10 23:03:15 +0000 2020,2,3,3,15:57.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC I guarantee the low IQ president is the one that made the decision not to except the WHO CORONAVIRUS test because of greed.. Trump has stock in companies that can make the test even though it delayed it by more than two months he doesnt care about the American people,Mon Mar 09 23:52:31 +0000 2020,2,6,6,15:57.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Germany literally has a DRIVE THROUGH TEST!!!! People drive through and get tested and leave!!! Why cant we have a freaking test!!!???,Mon Mar 09 23:54:04 +0000 2020,5,2,2,15:57.2,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Hi Heidi  have you FOIAed for it?I did; my determination on expedited processing is due Friday. I made a solid case; cited caselaw.Signal # is in my bio if you wanna read the full text with the possibility of inviting me to freelance produce. I asked for other stuff, too",Tue Mar 10 03:14:38 +0000 2020,3,5,5,15:57.2,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC I'm sure one of the crew has a friend ,who has a friend who got the contract for tests...",Mon Mar 09 23:32:35 +0000 2020,1,9,9,15:57.2,comment
4585874466129855349,Mon Mar 09 2020,"@VictorB123 @HeidiNBC Respectfully, having been involved in the testing process I believe it to be one of our bigger failures.",Tue Mar 10 23:13:06 +0000 2020,0,0,0,15:57.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC I wont be surprised if it was because a Trump supporter got the contract to make the test kits.,Mon Mar 09 23:53:32 +0000 2020,1,7,7,15:57.2,comment
4585874466129855349,Mon Mar 09 2020,@ilovepaulmcc @HeidiNBC Undoubtedly,Tue Mar 10 15:46:20 +0000 2020,0,0,0,15:57.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @Dry_Observer Follow.The.Money!I bet someone in the WH has stock in some medical testing manufacturer.,Tue Mar 10 01:53:15 +0000 2020,2,5,5,16:00.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @NathanOHaraPhD I bet it was a genius.,Tue Mar 10 00:46:48 +0000 2020,0,6,6,16:00.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Yeah I heard it was to use US companies. It turned out trump May have a financial stake.,Tue Mar 10 00:18:21 +0000 2020,1,7,7,16:00.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Thank you Heidi! Please keep asking.,Mon Mar 09 23:31:09 +0000 2020,1,6,6,16:00.2,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Please stay on this story. It will be huge to future historians as they identify those responsible,  the 6 - 8 weeks wasted will also of intense interest, hope Im alive to read it. The stupidity in hindsight wiki be epic,  unless we die off and a the roachs take over.",Tue Mar 10 01:15:31 +0000 2020,1,5,5,16:00.2,support
4585874466129855349,Mon Mar 09 2020,@jmrbux2 @HeidiNBC @Dry_Observer Someone named trump.,Tue Mar 10 02:21:24 +0000 2020,0,1,1,16:00.2,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @MSNBC @CNN When you see 46-year-old Surgeon General Jerome Adams say with a straight face that an obese 73-year-old @realDonaldTrump is healthier than he is, you gotta wonder if Adams is qualified to be a doctor, much less the country's top doc.",Tue Mar 10 05:34:35 +0000 2020,2,4,4,16:00.2,comment
4585874466129855349,Mon Mar 09 2020,@JeffJWarwick @HeidiNBC @NathanOHaraPhD A stable one,Tue Mar 10 01:03:33 +0000 2020,0,4,4,16:00.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @Susan_Hennessey That question needs to be asked over and over at every opportunity.,Mon Mar 09 23:40:52 +0000 2020,0,15,15,16:00.2,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @fxp123 Three things cannot long stay hidden, the moon, the sun and the truth.      Buddha",Tue Mar 10 13:16:21 +0000 2020,2,3,3,16:00.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC We lost weeks of early detection and prevention.,Tue Mar 10 16:20:49 +0000 2020,2,4,4,16:03.3,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @donwinslow ""What is a private company that tRump has stock in for $500, Alex""",Mon Mar 09 23:58:32 +0000 2020,0,8,8,16:03.3,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC But its a hoax, by the Democrats ",Mon Mar 09 23:34:38 +0000 2020,0,7,7,16:03.4,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Either corruption or https://t.co/HeXHf1qRmZ,Mon Mar 09 23:37:36 +0000 2020,2,4,4,16:03.4,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @maddow Our great reporters will find out. They always do.We respect and love you guys!,Tue Mar 10 14:32:22 +0000 2020,1,6,6,16:03.4,comment
4585874466129855349,Mon Mar 09 2020,@HaubensackMrs @HeidiNBC https://t.co/bWsbKkvRAA,Mon Mar 09 23:40:59 +0000 2020,0,2,2,16:03.4,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC The number journalists need to ask for is the PUIs--Patients Under Investigation which is a public health term. There aren't enough tests to know other kinds of data. But health departments should have a PUI number.,Tue Mar 10 00:22:36 +0000 2020,1,7,7,16:03.4,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC I saw how conveniently Pence skipped over that as he praised the dear leaders leadership and response on developing a test.,Tue Mar 10 00:28:36 +0000 2020,1,3,3,16:03.4,comment
4585874466129855349,Mon Mar 09 2020,@tommatzzie @HeidiNBC @maddow,Tue Mar 10 04:46:10 +0000 2020,0,0,0,16:03.4,comment
4585874466129855349,Mon Mar 09 2020,@jens2763 @HeidiNBC @donwinslow Exactly.,Tue Mar 10 01:25:33 +0000 2020,0,1,1,16:03.4,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC You know it has some connection to people in power making a profit off of a new test. You just know it.,Tue Mar 10 01:20:26 +0000 2020,1,2,2,16:07.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Does this administration want this virus to spread?,Mon Mar 09 23:36:19 +0000 2020,0,5,5,16:07.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @SRuhle Find out if it's because of tRUmp's investment in one of the companies now making tests.,Tue Mar 10 04:38:12 +0000 2020,1,3,3,16:07.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC I have a hunch.... trump,Tue Mar 10 00:24:48 +0000 2020,0,5,5,16:07.0,comment
4585874466129855349,Mon Mar 09 2020,"Numerous people across multiple government agencies have known about this but not disclosed it. The concerns about the Atlanta lab were raised in a conference call Thursday w multiple agencies including HHS, FDA, CDC. https://t.co/3x8M0iP5zp",Sun Mar 01 23:20:06 +0000 2020,3117,4091,4091,16:07.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Whos making the tests were using? Who is getting paid? Follow the money please.,Tue Mar 10 00:55:07 +0000 2020,0,6,6,16:07.0,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC That's because the "" #Coronavirus Task Force"" led by @vp is really just a group of Trump appointed sycophants directed by Pence, to sing Trump's praise or be removed.",Tue Mar 10 00:05:20 +0000 2020,2,1,1,16:07.0,comment
4585874466129855349,Mon Mar 09 2020,"So it was a ""hoax"" until he could profit from it.https://t.co/rdfdpiRTNH",Sun Mar 08 00:28:52 +0000 2020,1,2,2,16:07.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC This might be it:https://t.co/ZjuF49uZcu,Tue Mar 10 01:21:14 +0000 2020,1,3,3,16:07.0,comment
4585874466129855349,Mon Mar 09 2020,@Enigma462003 @HeidiNBC Looks like it,Tue Mar 10 04:44:40 +0000 2020,0,1,1,16:07.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Seems relevant https://t.co/GzchGwMrP3,Tue Mar 10 00:15:26 +0000 2020,2,1,1,16:07.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @MsDuhMeanor There's no money to be made in using their test,Tue Mar 10 08:04:23 +0000 2020,1,4,4,16:07.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Multiple choice: (a) Trump; (b) Trump; or (c) Trump.,Mon Mar 09 23:46:10 +0000 2020,1,1,1,16:10.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @chaotickim Would it come as a shock to you to know I read trump(s) will profit from the company providing the tests?Is that what the hold-up was??People died in the interim.@HouseDemocrats #investigate #COVID2019,Tue Mar 10 03:03:35 +0000 2020,1,2,2,16:10.2,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Were waiting, Heidi. https://t.co/7TVQU8Iy7I https://t.co/6ZE17y9W5x",Tue Mar 10 02:12:30 +0000 2020,2,1,1,16:10.2,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @TheDemCoalition So, how many unconfirmed cases are there??",Tue Mar 10 01:12:59 +0000 2020,0,0,0,16:10.2,comment
4585874466129855349,Mon Mar 09 2020,"Trump could still own stock in a company that, according to the CDC, will play a major role in providing test kits. Also, China held a state dinner for Trump in 2017 where Thermo Fisher Scientific, maker of coronavirus tests was in attendance. #COVID`19 https://t.co/SVWCLFSDyk",Sat Mar 07 01:39:36 +0000 2020,118,164,164,16:10.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Yes it will.,Tue Mar 10 04:50:01 +0000 2020,0,2,2,16:10.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @pmweisser I want to know if it had something to do with the fact that Tump has a stake in Thermo Fischer Scientific. https://t.co/MlgPKFWR5G,Tue Mar 10 01:55:10 +0000 2020,1,2,2,16:10.2,comment
4585874466129855349,Mon Mar 09 2020,@pvdork @HeidiNBC And it cant come out soon enough ~,Tue Mar 10 04:54:35 +0000 2020,0,2,2,16:10.2,comment
4585874466129855349,Mon Mar 09 2020,@girlsreallyrule @BrianKarem @PhilipRucker @PeterAlexander @HallieJackson @AshleyRParker @AprilDRyan @kwelkernbc @maddow @DeadlineWH @amjoyshow More background. Does the Trump family have a vested interest in any company creating #coronavirus tests? Please confirm. https://t.co/Ogbfb9JbtI,Mon Mar 09 18:26:54 +0000 2020,1,0,0,16:10.2,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @rwkdover Im sure it was Trump, America first right? And he was looking for a company that he could profit from, why is it so hard to figure out.",Tue Mar 10 12:26:14 +0000 2020,0,6,6,16:10.2,comment
4585874466129855349,Mon Mar 09 2020,@Kevin_C_ONeil @HeidiNBC and (d)Trump,Tue Mar 10 07:51:04 +0000 2020,0,1,1,16:10.2,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @TheDemCoalition People with symptoms of covid-19 are calling all over their cities and states trying to take proper measures and they are being told sorry, call the CDC.They call the CDC and CDC says uhhh, were like, only testing people that have like, actually BEEN out of the country. ",Tue Mar 10 01:12:08 +0000 2020,2,2,2,16:10.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @PuffDomino Trump has investments in V.F. Corp (VFC) and Thermo Fisher Scientific Corporation (TMO)They made our #coronavirus test. #TrumpVirus #trumpedemic,Tue Mar 10 01:43:14 +0000 2020,1,2,2,16:10.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @Politidope I am an American in Italy; presently a country on total lock down &amp; it was reported on the Local News that 45 made the decision. I honestly don't understand why he would downplay this virus which has spread through Italy at an alarming rate.,Tue Mar 10 03:20:51 +0000 2020,0,2,2,16:12.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Does Trump still own stock in Thermo Fisher Scientific? Weren't they awarded the contract to supply the US with testing kits? Is Trump profiting from the coronavirus? #TrumpVirus #CPACvirus #TrumpCrash #OrangeMonday #pandemic #Trumpdemic,Tue Mar 10 00:12:33 +0000 2020,7,14,14,16:12.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC If only the GOP had removed him. https://t.co/yVrf84X8h1,Mon Mar 09 23:36:57 +0000 2020,38,214,214,16:12.8,comment
4585874466129855349,Mon Mar 09 2020,"@_ReaalAmerican_ @HeidiNBC THE WORST HE GETS, THE MORE THEY LIKE HIM.",Tue Mar 10 02:36:09 +0000 2020,2,35,35,16:12.8,comment
4585874466129855349,Mon Mar 09 2020,"@Cheryll1950 @HeidiNBC We'll be praying for your friends and all others exposed. Send them a healing blessing from your heart. It is a powerful shield. Not perfect, but indeed powerful! Let your mind also be in a joyful connection for having them in your life. ",Tue Mar 10 00:49:17 +0000 2020,0,0,0,16:12.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Stephen Milller thinking whoever made the call,Mon Mar 09 23:36:38 +0000 2020,0,4,4,16:12.8,comment
4585874466129855349,Mon Mar 09 2020,@DemFromCT @HeidiNBC MEGAMind.                   MAGAMind. https://t.co/bsmioNTAra,Mon Mar 09 23:41:05 +0000 2020,1,17,17,16:12.8,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Pandering to Trump's psychosis is going to cost lives, if it hasn't already.",Mon Mar 09 23:40:00 +0000 2020,1,1,1,16:12.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @theresasarcasm Who are the shareholders of the company that manufactures the test kits being used?,Tue Mar 10 01:45:59 +0000 2020,0,2,2,16:12.8,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @Politidope 1 of the reasons I believe that the numbers in Italy are high compared to others is that Italy is  testing. People are encouraged to be tested. Italy is reporting factual numbers &amp; not  hiding cases like other countries, Italy has taken this drastic measure to save lives.",Tue Mar 10 03:23:12 +0000 2020,0,0,0,16:12.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Hoping for a whistleblower,Tue Mar 10 00:26:05 +0000 2020,0,4,4,16:15.6,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @JaceLGalloway For all of those who attended CPAC Be afraid be very afraid.They really just don't care about you!Trump this weekend shook hands in Florida went golfing had a fundraiser intermingled  with manyAgain he just doesn't care! https://t.co/HuGFcWkvnj,Tue Mar 10 01:24:25 +0000 2020,1,1,1,16:15.6,comment
4585874466129855349,Mon Mar 09 2020,The CDC is now using a company for coronavirus test kits that Trump previously owned stock in and there has been no explanation about why we refused WHO kits in Feb. #CPACvirus Is Trump somehow benefiting from this #COVID2019 pandemic? My deep dive here: https://t.co/ZcQB4Ebq9X,Mon Mar 09 12:05:00 +0000 2020,1729,2228,2228,16:15.6,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Hint: Trump did.,Mon Mar 09 23:32:54 +0000 2020,0,4,4,16:15.6,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Who else can it be but trump?,Tue Mar 10 01:21:01 +0000 2020,1,1,1,16:15.6,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC That means it was tRUmp,Mon Mar 09 23:55:04 +0000 2020,0,3,3,16:15.6,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @MrJonCryer Simply put, Trump couldnt grift money from the WHO. Prove me wrong.",Mon Mar 09 23:52:06 +0000 2020,0,3,3,16:15.6,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Is trump making money off the test kits?https://t.co/519qVW57WP,Mon Mar 09 23:46:48 +0000 2020,0,3,3,16:15.7,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @lovepeoplejo I think we know. That pathological arsenal probably didnt want Merkel to get any credit,Mon Mar 09 23:32:40 +0000 2020,0,4,4,16:15.7,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Someone wanted to make $$$$$ off the tests,Mon Mar 09 23:35:11 +0000 2020,0,3,3,16:15.7,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Hope so but me thinks this will all be covered up just like everything else. I so hope Democrats will tell all if elected.,Tue Mar 10 03:16:15 +0000 2020,1,1,1,16:18.9,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Follow the money Heidi.You know, it's always about the money.Always.No exceptions.",Tue Mar 10 01:36:03 +0000 2020,0,4,4,16:18.9,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @OversightDems might be good idea to look into which member of admin is trying to kill us all just saying,Tue Mar 10 01:24:47 +0000 2020,1,1,1,16:18.9,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @nancyerikasmith Trump. Mystery solved.,Tue Mar 10 11:58:14 +0000 2020,0,3,3,16:18.9,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Who else said it? dt, of course...he lies about everything, &amp; MP &amp; the other flunkies will lie for him.",Tue Mar 10 02:50:28 +0000 2020,0,3,3,16:18.9,comment
