Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
5029252843121611685,Sat Feb 01 2020,"@allkpop I guess Day6 and Stray Kids tour didnt postponed/cancelled because of the tour location is in Europe, not in affected areas like south east asia..",Sun Feb 02 02:48:23 +0000 2020,0,2,2,30:01.4,comment
5029252843121611685,Sat Feb 01 2020,@allkpop as they should safety first  https://t.co/2PLMeLbbIM,Sat Feb 01 23:16:41 +0000 2020,0,1,1,30:01.4,support
5029252843121611685,Sat Feb 01 2020,@allkpop pledis please pay attention and do the same @pledis_17 @pledisnews,Sat Feb 01 22:06:51 +0000 2020,0,0,0,30:01.4,comment
5029252843121611685,Sat Feb 01 2020,@allkpop as they should  https://t.co/7hZ2DtNLIU,Sat Feb 01 19:26:29 +0000 2020,0,0,0,30:03.2,comment
5029252843121611685,Sat Feb 01 2020,@allkpop @istankInGsbbs SAFETY FIRST YES,Sat Feb 01 19:43:35 +0000 2020,0,1,1,30:03.2,support
5029252843121611685,Sat Feb 01 2020,@allkpop as they should tho,Sat Feb 01 19:26:56 +0000 2020,0,1,1,30:03.2,support
5029252843121611685,Sat Feb 01 2020,@allkpop All agencies should treat their artists as humans!!! They are not robots or money making cows!!!... They are also humans like us!! They also get sick tired eyc...Yuck!!! People always expecting their artists should be 100% perfect ??,Sat Feb 01 19:42:18 +0000 2020,0,1,1,30:03.2,comment
5029252843121611685,Sat Feb 01 2020,@allkpop https://t.co/s3zbxFjsfI,Sat Feb 01 19:43:21 +0000 2020,0,1,1,30:03.2,comment
5029252843121611685,Sat Feb 01 2020,@allkpop https://t.co/xwzWa5EMMN,Sat Feb 01 19:27:40 +0000 2020,0,0,0,30:03.2,comment
5029252843121611685,Sat Feb 01 2020,@allkpop Periodttt protect Jihyo  https://t.co/GGivvM0LQn,Sat Feb 01 19:27:41 +0000 2020,0,0,0,30:03.2,comment
5029252843121611685,Sat Feb 01 2020,@allkpop Well doneAll other labels do the sameSafety comes first,Sat Feb 01 19:28:50 +0000 2020,0,1,1,30:03.2,support
5029252843121611685,Sat Feb 01 2020,@allkpop thats really good. i hope everyone ll be okay https://t.co/ZFzDeDCQ35,Sat Feb 01 19:27:09 +0000 2020,0,1,1,30:03.2,support
5029252843121611685,Sat Feb 01 2020,@allkpop Sucks but good call!,Sat Feb 01 19:27:47 +0000 2020,0,0,0,30:03.2,comment
5029252843121611685,Sat Feb 01 2020,@Jzanie1 @innercxnt @allkpop blue.d a soloist,Sat Feb 01 19:32:03 +0000 2020,0,1,1,30:06.2,comment
5029252843121611685,Sat Feb 01 2020,@allkpop finally they do something right https://t.co/eUJWOBQMYZ,Sat Feb 01 19:55:12 +0000 2020,0,0,0,30:06.2,comment
5029252843121611685,Sat Feb 01 2020,@allkpop This is why I love JYP the company that cares about idol's health first,Sat Feb 01 19:34:19 +0000 2020,0,0,0,30:06.2,comment
5029252843121611685,Sat Feb 01 2020,@allkpop @pledisnews HELLO ????,Sat Feb 01 19:35:07 +0000 2020,0,0,0,30:06.2,comment
5029252843121611685,Sat Feb 01 2020,@allkpop Ok but what about SM ??!,Sat Feb 01 19:48:43 +0000 2020,0,0,0,30:06.2,comment
5029252843121611685,Sat Feb 01 2020,@innercxnt @allkpop Who is that ? she's so pretty,Sat Feb 01 19:30:06 +0000 2020,0,7,7,30:06.2,comment
5029252843121611685,Sat Feb 01 2020,@allkpop https://t.co/3HZWkYTSLK,Sat Feb 01 19:31:18 +0000 2020,0,0,0,30:06.2,comment
5029252843121611685,Sat Feb 01 2020,@allkpop Safety first! ?https://t.co/NyIF30CNAr,Sat Feb 01 19:55:41 +0000 2020,0,0,0,30:06.2,support
5029252843121611685,Sat Feb 01 2020,@allkpop as they should https://t.co/hGRr2IXpDy,Sat Feb 01 19:37:58 +0000 2020,0,0,0,30:06.2,comment
5029252843121611685,Sat Feb 01 2020,@allkpop This should be a lesson to the other companies that they should learn from @NationJYPE It?s called taking care of the employees. ?,Sat Feb 01 19:56:09 +0000 2020,0,0,0,30:09.6,comment
5029252843121611685,Sat Feb 01 2020,@allkpop thank you jyp ?,Sat Feb 01 23:02:22 +0000 2020,0,0,0,30:09.6,comment
5029252843121611685,Sat Feb 01 2020,@allkpop Their health is more important hope they all doing fine ???,Sat Feb 01 20:15:10 +0000 2020,0,0,0,30:09.6,support
5029252843121611685,Sat Feb 01 2020,@allkpop as they should!!,Sat Feb 01 23:15:14 +0000 2020,0,0,0,30:09.6,comment
5029252843121611685,Sat Feb 01 2020,@allkpop @SyerraAbdul hmmmmmm,Sat Feb 01 19:56:00 +0000 2020,0,0,0,30:09.6,comment
5029252843121611685,Sat Feb 01 2020,@allkpop @SMTOWNGLOBAL,Sat Feb 01 21:24:27 +0000 2020,0,0,0,30:09.6,comment
5029252843121611685,Sat Feb 01 2020,@allkpop Thank god https://t.co/ZXWgXdNkji,Sat Feb 01 21:24:32 +0000 2020,0,0,0,30:09.6,support
5029252843121611685,Sat Feb 01 2020,@allkpop thank the lord https://t.co/fzGR4awJkt,Sun Feb 02 00:16:14 +0000 2020,0,0,0,30:09.6,comment
5029252843121611685,Sat Feb 01 2020,@allkpop Thank you??????????,Sat Feb 01 23:51:28 +0000 2020,0,0,0,30:09.6,comment
5029252843121611685,Sat Feb 01 2020,@allkpop @i_yoonmin13 idols safety first! ?  https://t.co/053xqWXsd1,Sun Feb 02 03:10:10 +0000 2020,0,0,0,30:12.7,support
5029252843121611685,Sat Feb 01 2020,@allkpop ??????????,Sun Feb 02 06:11:25 +0000 2020,0,0,0,30:12.7,comment
5029252843121611685,Sat Feb 01 2020,@allkpop Yep safety first https://t.co/2UERwNSxlq,Sun Feb 02 09:59:24 +0000 2020,0,0,0,30:12.7,support
5029252843121611685,Sat Feb 01 2020,@allkpop Goodhttps://t.co/vjcyRNBU41,Sun Feb 02 04:58:04 +0000 2020,0,0,0,30:12.7,comment
5029252843121611685,Sat Feb 01 2020,@allkpop WE STAN ???,Sun Feb 02 11:12:30 +0000 2020,0,0,0,30:12.7,comment
5029252843121611685,Sat Feb 01 2020,@allkpop @OneAhgaseGot7 I waiting for GOT7s tour but it alright!???,Sun Feb 02 12:06:05 +0000 2020,0,0,0,30:12.7,comment
5029252843121611685,Sat Feb 01 2020,@allkpop @ubettergo safety first?,Sun Feb 02 02:19:03 +0000 2020,0,0,0,30:12.7,support
5029252843121611685,Sat Feb 01 2020,@allkpop And still some fans will still say JYP is one of the worst companies,Sun Feb 02 08:44:04 +0000 2020,0,0,0,30:12.7,comment
5029252843121611685,Sat Feb 01 2020,@allkpop imagine if other companies did that too.... https://t.co/o6GiT5cYWy,Sun Feb 02 02:50:48 +0000 2020,0,0,0,30:15.3,comment
5029252843121611685,Sat Feb 01 2020,@allkpop ofchttps://t.co/GumzDvHIFL,Sat Feb 01 19:26:44 +0000 2020,0,0,0,30:15.3,comment
5029252843121611685,Sat Feb 01 2020,@allkpop https://t.co/dW6HWAeYnF,Sat Feb 01 19:26:05 +0000 2020,0,0,0,30:15.3,comment
5029252843121611685,Sat Feb 01 2020,@allkpop https://t.co/Dl2lv1ezgU,Sat Feb 01 19:58:15 +0000 2020,0,0,0,30:15.3,comment
5029252843121611685,Sat Feb 01 2020,@allkpop https://t.co/kU3OOzPgjq nice,Sat Feb 01 19:26:32 +0000 2020,0,12,12,30:15.3,comment
5029252843121611685,Sat Feb 01 2020,@allkpop cancel in Dubai,Sun Feb 02 05:00:34 +0000 2020,0,0,0,30:21.3,comment
5029252843121611685,Sat Feb 01 2020,@allkpop https://t.co/f6fWiYGjT9,Sun Feb 02 14:56:10 +0000 2020,0,0,0,30:21.3,comment
5029252843121611685,Sat Feb 01 2020,@allkpop SATETY FIRST https://t.co/aa5mKLQBJT,Sat Feb 01 19:26:30 +0000 2020,0,14,14,30:21.3,comment
