Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,"@JBMatthews As a relatively new dad, I appreciate the dad in this dad joke.",Mon Apr 06 00:05:28 +0000 2020,0,10,10,11:08.0,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@gianamontana @JBMatthews that tiger could be lion...,Mon Apr 06 04:04:37 +0000 2020,0,3,3,11:08.0,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,"@JBMatthews If it were not for clawbacks, we could test more humans.",Mon Apr 06 13:24:21 +0000 2020,0,4,4,11:11.3,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews Any other tiger now that tests positive is just a copycat ?,Mon Apr 06 17:01:05 +0000 2020,0,3,3,11:11.3,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@Suya_Yuvika @JBMatthews I see what you did there. https://t.co/veN3JcIhTt,Mon Apr 06 00:02:48 +0000 2020,0,2,2,11:11.3,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@Dupuytrens @JBMatthews I dont think its the eye of the tiger..,Mon Apr 06 13:22:51 +0000 2020,0,2,2,11:11.3,deny
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews I really hope so.,Mon Apr 06 00:00:19 +0000 2020,0,1,1,11:11.3,support
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews It certainly is gathering the lions share of attention. Was the first sign of infection a loss of taste for humans?,Mon Apr 06 04:09:23 +0000 2020,0,3,3,11:11.3,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews I'd like to know how they swabbed the tiger.,Mon Apr 06 09:17:10 +0000 2020,0,1,1,11:11.3,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,"@theviewfromher @JBMatthews We don't fully know how this spreads between species or what happens when it does. Tracking species jumps is v important for figuring out the virus. Plus, creating a test for animal use is easier (less red tape) than one for human use, so this didn't detract from human tests.",Mon Apr 06 16:19:48 +0000 2020,0,1,1,11:11.3,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews Now that's a dad joke. https://t.co/kU7PYHwKIo,Mon Apr 06 02:33:17 +0000 2020,0,1,1,11:14.4,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews You are really showing your stripes.,Mon Apr 06 22:05:41 +0000 2020,0,2,2,11:14.4,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews Gold.  Thats gold,Mon Apr 06 00:52:07 +0000 2020,0,2,2,11:14.4,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews @MacCocktail we can only hope ... tigers are nearly extinct ... WE DID THAT ... In one generation.,Mon Apr 06 17:14:49 +0000 2020,0,2,2,11:14.4,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,"@JBMatthews He could have lied about it, but then hed be a cheetah.",Mon Apr 06 20:28:59 +0000 2020,0,2,2,11:14.4,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews I heard he was feline pretty bad,Mon Apr 06 19:56:49 +0000 2020,0,1,1,11:17.3,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews There could be a whisker of truth to that but likely a catnap is in order.,Mon Apr 06 02:40:42 +0000 2020,0,1,1,11:17.3,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews No it didnt. But now that you said it I can get it out of my mind. ?,Mon Apr 06 15:50:03 +0000 2020,0,1,1,11:17.3,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews Yes and it can be very destabilising if you are a large contact client.Tough.,Mon Apr 06 02:29:26 +0000 2020,0,0,0,11:17.3,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews Dammit they just need to do a Catscan to double check his lungies for bilateral groundpaws infiltrates,Mon Apr 06 20:37:26 +0000 2020,0,1,1,11:17.3,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,"@JBMatthews yes, pawsibly.",Mon Apr 06 13:55:43 +0000 2020,0,0,0,11:20.3,support
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews Dad joke!,Mon Apr 06 06:31:37 +0000 2020,0,0,0,11:20.3,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews Best tweet of the #COVID19 era,Mon Apr 06 10:17:25 +0000 2020,0,0,0,11:20.3,support
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews Tigers in zoo are already living a quarantined life. So why really test them. And that too for covid.,Mon Apr 06 05:57:02 +0000 2020,0,0,0,11:20.3,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews Hopefully isolation did not make him feel to clawstrophobic,Mon Apr 06 09:03:50 +0000 2020,0,0,0,11:20.3,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews I do think tho....that the vets can really get their teeth into it....,Mon Apr 06 20:10:40 +0000 2020,0,0,0,11:23.7,deny
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews I heard people were lion about it!,Mon Apr 06 19:27:42 +0000 2020,0,0,0,11:23.7,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews Great dad joke! :),Mon Apr 06 16:22:33 +0000 2020,0,0,0,11:23.7,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews Thank you!,Mon Apr 06 19:45:54 +0000 2020,0,0,0,11:23.7,support
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews It gives one paws for thought. It seems impawsible.,Mon Apr 06 19:43:22 +0000 2020,0,0,0,11:23.7,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews It is pawsible.,Mon Apr 06 19:03:44 +0000 2020,0,0,0,11:23.7,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews Tiger was clinical. Test was PCR. But I like the pun.,Wed Apr 08 00:46:42 +0000 2020,0,0,0,11:26.5,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews You're suggesting the test is lion?,Mon Apr 06 19:13:37 +0000 2020,0,1,1,11:26.5,query
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews yep its pawssible,Tue Apr 07 11:39:03 +0000 2020,0,0,0,11:26.5,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,"@JBMatthews as a comedian, you'll one helluva doctor",Mon Apr 06 18:18:29 +0000 2020,0,0,0,11:29.5,comment
https://mobile.twitter.com/JBMatthews/status/1246950657371799553,Sun Apr 05 2020,@JBMatthews hello happy to meet you..Iam Jack a An American Doctor.,Mon Apr 06 13:13:29 +0000 2020,0,0,0,11:29.5,comment
