Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles Did you get bumped up to first class,Sun Jan 26 09:38:53 +0000 2020,0,1,1,29:31.5,query
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,"@billbirtles @Sergey_Sergey_G that's only start, by GPT-2 level A.I. the victims can be 20 millions, which for China population is very optimistic scenario (as i remember 10 millions is one small village), the impact on economy can be catastrophe, also start serious problems in Russia (China buying oil), etc https://t.co/loQvzBOZZN",Sun Jan 26 15:51:24 +0000 2020,1,0,0,29:31.5,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles Wow  Thats incredible.,Sun Jan 26 02:45:58 +0000 2020,0,0,0,29:31.5,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles @montie Isn't Sunday the day that traditions say people should rest and stay at home?,Sun Jan 26 08:38:16 +0000 2020,0,2,2,29:31.5,query
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles @ChuBailiang The train is infinitely better though,Sun Jan 26 07:02:52 +0000 2020,0,0,0,29:31.5,support
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles I have stayed in Wuhan province and it is a shock to see the impact of #coronarovirus ..,Sun Jan 26 02:50:08 +0000 2020,0,0,0,29:31.5,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,"@billbirtles From my personal experience, fights between Shanghai and Peking during Lunar New Year are usually pretty quiet like the video. Will see how things go from Feb 1st onwards, usually time for workers returning to major cities from hometowns.",Sun Jan 26 16:43:58 +0000 2020,0,1,1,29:31.5,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles Its quite normal during holidays.,Sun Jan 26 09:38:50 +0000 2020,0,1,1,29:31.5,support
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles Thanks for the continued coverage Bill. First hand reports from the region are crucial for us right now in helping assess the situation,Mon Jan 27 00:38:39 +0000 2020,0,1,1,29:31.5,support
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles @Re_Learn1618,Sun Jan 26 07:05:24 +0000 2020,0,0,0,29:31.6,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,"@billbirtles @jeffjarvis Not sure about a ""fair"" #carbonfootprint here...",Sun Jan 26 13:10:55 +0000 2020,0,0,0,29:34.4,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles @cchukudebelu Did you check out the first class?,Sun Jan 26 15:59:37 +0000 2020,0,0,0,29:34.4,query
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles This is just the start,Sun Jan 26 08:55:02 +0000 2020,0,0,0,29:34.4,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles @montie Safest place to be by the looks of it,Sun Jan 26 10:09:27 +0000 2020,0,0,0,29:34.4,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles @alert5 you are not surprised right?they banned all travelling.,Sun Jan 26 10:12:39 +0000 2020,0,0,0,29:34.4,query
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles @shelzhang They can pull the levers necessary to try and control this outbreak.,Sun Jan 26 19:55:12 +0000 2020,0,0,0,29:34.4,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles @psimpsonmorgan Then ask who/which australia businesses rely on them to consume exports..,Sun Jan 26 09:09:16 +0000 2020,0,0,0,29:34.4,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles @alert5 things are looking pretty grim in all fronts,Sun Jan 26 10:14:33 +0000 2020,0,0,0,29:34.4,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles @Pnwowl Miedito?,Sun Jan 26 15:44:54 +0000 2020,0,0,0,29:34.5,query
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles aint the timing superb aey! https://t.co/D3WsaxXIxm,Mon Jan 27 04:37:19 +0000 2020,0,0,0,29:37.5,support
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles @Lee_Cobaj Hope you disinfected and stayed masked..Thats a tube of contamination right there,Sun Jan 26 03:42:19 +0000 2020,0,6,6,29:37.5,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles #coronavirus This is not the right way to solve #ClimateChange,Sun Jan 26 13:39:53 +0000 2020,0,1,1,29:37.5,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,"@billbirtles @GrainSurgeon Looks like a 747 i was on in 2003 during SARS, pick a seat, any seat.",Thu Jan 30 02:01:23 +0000 2020,0,0,0,29:37.5,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,"@billbirtles @DilliDurAst I admire your guts, but check with a doctor quick.",Mon Jan 27 04:14:59 +0000 2020,0,0,0,29:37.5,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles @GrainSurgeon What happens when factories open in 2 weeks? Virus will be free to spread.,Thu Jan 30 02:12:03 +0000 2020,0,0,0,29:37.5,query
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles Qq is what you are doing there?衤,Sun Jan 26 23:12:54 +0000 2020,0,0,0,29:37.5,query
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles Get tested for 2019-n-CoV. Don't die.,Wed Jan 29 16:24:51 +0000 2020,0,0,0,29:40.7,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles @NickSzabo4 Why would you be flying from Shanghai to Beijing during the virus spread... are you not well in the head?,Sun Jan 26 09:04:42 +0000 2020,0,0,0,29:40.7,query
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,@billbirtles @DilliDurAst https://t.co/FzENVXmsM6,Mon Jan 27 03:52:13 +0000 2020,0,0,0,29:40.7,comment
https://mobile.twitter.com/billbirtles/status/1221259113285529601,Sun Jan 26 2020,"@billbirtles No one is talking about the economic effects on China, this will be devasting for the country the longer it goes on. China's economy was weak before this episode, this could tip it over.",Sun Jan 26 11:09:45 +0000 2020,0,0,0,29:40.7,comment
