Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
1896880317594822638,Fri Mar 06 2020,@atrupar If you watch this without sound it looks like hes teaching a group of people how to play the accordion.,Sat Mar 07 13:34:22 +0000 2020,1,18,18,50:50.1,comment
1896880317594822638,Fri Mar 06 2020,"""Who are you from by the way? I don't watch CNN. That's why I don't recognize you. I don't watch CNN because CNN is fake news"" -- Trump insults a CNN reporter https://t.co/0pADjTCLtV",Fri Mar 06 22:10:47 +0000 2020,521,1260,1260,50:50.1,comment
1896880317594822638,Fri Mar 06 2020,"@atrupar Watch the faces of those around him as he says ""like the letter was perfect"". Even they know this is unhinged and self-serving.",Sat Mar 07 17:05:25 +0000 2020,0,18,18,50:50.1,comment
1896880317594822638,Fri Mar 06 2020,@atrupar What an incredibly narcissistic ????!!,Sat Mar 07 19:22:00 +0000 2020,0,5,5,50:50.1,deny
1896880317594822638,Fri Mar 06 2020,"@atrupar Im all for that cruise ship to let its passengers serve their quarantine at Mar-a-Lago, where they can more easily get these perfect tests.",Mon Mar 09 16:36:29 +0000 2020,1,4,4,50:50.1,comment
1896880317594822638,Fri Mar 06 2020,I regret to inform you that CDC Director Redfield is a Trump sycophant https://t.co/dSStOcrEgc,Fri Mar 06 21:57:02 +0000 2020,2066,8046,8046,50:50.1,comment
1896880317594822638,Fri Mar 06 2020,"""First I want to thank you, for your decisive leadership ... I also want to thank you for coming here today ... I think that's the most important thing I want to say"" --CDC Director Redfield slathers Dear Leader-style praise on Trump during his tour of CDC headquarters https://t.co/erxQxbYh1x",Fri Mar 06 21:53:09 +0000 2020,2680,8336,8336,50:50.1,support
1896880317594822638,Fri Mar 06 2020,@ddnarich @atrupar But they do nothing. This is shameful,Thu Mar 26 13:03:06 +0000 2020,0,1,1,50:50.1,comment
1896880317594822638,Fri Mar 06 2020,Trump is still pushing his bonkers argument that coronavirus isn't that bad because lots of people die from the flu. He then pivots to a plug for Fox News and the ratings his town hall got last night. https://t.co/mAoVbujnj9,Fri Mar 06 22:09:55 +0000 2020,547,1388,1388,50:52.5,comment
1896880317594822638,Fri Mar 06 2020,@atrupar He is a master at turning everything back around to his personal problems.,Sun Mar 08 01:06:51 +0000 2020,0,4,4,50:52.5,comment
1896880317594822638,Fri Mar 06 2020,@atrupar His cronies dont seem too convinced.,Sat Mar 07 18:41:20 +0000 2020,0,3,3,50:52.5,comment
1896880317594822638,Fri Mar 06 2020,@atrupar Sigh.,Sat Mar 07 18:41:51 +0000 2020,0,1,1,50:52.5,comment
1896880317594822638,Fri Mar 06 2020,"""Who are you from by the way? I don't watch CNN. That's why I don't recognize you. I don't watch CNN because CNN is fake news"" -- Trump insults a CNN reporter https://t.co/0pADjTCLtV",Fri Mar 06 22:10:47 +0000 2020,521,1263,1263,50:52.5,comment
1896880317594822638,Fri Mar 06 2020,@atrupar @raehanbobby Falsely claims,Sat Mar 07 17:34:37 +0000 2020,0,1,1,50:52.5,comment
1896880317594822638,Fri Mar 06 2020,@atrupar Here we go ... #brokenrecordtrump,Sun Mar 08 03:36:10 +0000 2020,0,1,1,50:52.5,comment
1896880317594822638,Fri Mar 06 2020,"@atrupar Ah, the Perfect Letter!  The Perfect response to COVID-19!  Ah, yes, I see what @realDonaldTrump means.  ??",Sun Mar 08 12:03:46 +0000 2020,1,0,0,50:52.5,support
1896880317594822638,Fri Mar 06 2020,"@atrupar The officials facial expressions when he brought up his letter to Ukraine read, what a complete moran.",Sun Mar 08 14:43:26 +0000 2020,0,1,1,50:52.5,comment
1896880317594822638,Fri Mar 06 2020,I regret to inform you that CDC Director Redfield is a Trump sycophant https://t.co/dSStOcrEgc,Fri Mar 06 21:57:02 +0000 2020,2066,8049,8049,50:52.5,comment
1896880317594822638,Fri Mar 06 2020,@atrupar Crazy upon crazy upon crazy.,Sat Mar 07 19:09:40 +0000 2020,0,4,4,50:52.5,comment
1896880317594822638,Fri Mar 06 2020,"""First I want to thank you, for your decisive leadership ... I also want to thank you for coming here today ... I think that's the most important thing I want to say"" --CDC Director Redfield slathers Dear Leader-style praise on Trump during his tour of CDC headquarters https://t.co/erxQxbYh1x",Fri Mar 06 21:53:09 +0000 2020,2680,8340,8340,50:52.5,support
1896880317594822638,Fri Mar 06 2020,Trump is still pushing his bonkers argument that coronavirus isn't that bad because lots of people die from the flu. He then pivots to a plug for Fox News and the ratings his town hall got last night. https://t.co/mAoVbujnj9,Fri Mar 06 22:09:55 +0000 2020,547,1388,1388,50:55.7,comment
1896880317594822638,Fri Mar 06 2020,@inklake @atrupar That sign does not need to be manned.,Mon Mar 09 18:42:38 +0000 2020,0,1,1,50:55.7,comment
1896880317594822638,Fri Mar 06 2020,@atrupar this is such a remarkable clip.  Florence Nightingale en route to the greens stops by the CDC to help them troubleshoot their contaminated tests.  He probably recommended mouth pipetting.,Thu Apr 23 21:36:35 +0000 2020,0,0,0,50:55.7,comment
1896880317594822638,Fri Mar 06 2020,@atrupar pretty sad.,Mon Mar 09 04:23:03 +0000 2020,0,0,0,50:55.7,comment
1896880317594822638,Fri Mar 06 2020,"@atrupar By perfect, he means not to be questioned. Most of his followers have been conditioned through their indoctrination not to question anything they're told his perfect.",Sun Mar 08 01:01:36 +0000 2020,0,9,9,50:55.7,comment
1896880317594822638,Fri Mar 06 2020,"""Who are you from by the way? I don't watch CNN. That's why I don't recognize you. I don't watch CNN because CNN is fake news"" -- Trump insults a CNN reporter https://t.co/0pADjTCLtV",Fri Mar 06 22:10:47 +0000 2020,521,1263,1263,50:55.7,comment
1896880317594822638,Fri Mar 06 2020,@atrupar SO frickin embarassing,Tue Mar 24 02:32:26 +0000 2020,0,0,0,50:55.7,comment
1896880317594822638,Fri Mar 06 2020,"@atrupar Did Trump eat a couple of bacon cheese burgers on his way to the CDC? Looks like his innards are ready to blow. Another 25 pounds and his guts will be sprawled out all over the CDC floor.. but of course, it will be a perfect gut sprawl",Sat Mar 07 02:35:46 +0000 2020,5,26,26,50:55.7,comment
1896880317594822638,Fri Mar 06 2020,I regret to inform you that CDC Director Redfield is a Trump sycophant https://t.co/dSStOcrEgc,Fri Mar 06 21:57:02 +0000 2020,2066,8049,8049,50:55.7,comment
1896880317594822638,Fri Mar 06 2020,"""First I want to thank you, for your decisive leadership ... I also want to thank you for coming here today ... I think that's the most important thing I want to say"" --CDC Director Redfield slathers Dear Leader-style praise on Trump during his tour of CDC headquarters https://t.co/erxQxbYh1x",Fri Mar 06 21:53:09 +0000 2020,2680,8340,8340,50:55.7,support
1896880317594822638,Fri Mar 06 2020,"@DonaldKronos @atrupar Many grow up pledging allegiance daily to a nation &amp; god for 12 years, regularly taught faith without evidence is the pinnacle of integrity. Republicans gut education &amp; social services &amp; further exploit a fertile crop of",Thu Mar 26 13:18:29 +0000 2020,0,0,0,50:55.7,comment
1896880317594822638,Fri Mar 06 2020,@atrupar https://t.co/IDEFCDGoig,Sat Mar 07 19:41:08 +0000 2020,4,25,25,50:55.7,comment
1896880317594822638,Fri Mar 06 2020,Trump is still pushing his bonkers argument that coronavirus isn't that bad because lots of people die from the flu. He then pivots to a plug for Fox News and the ratings his town hall got last night. https://t.co/mAoVbujnj9,Fri Mar 06 22:09:55 +0000 2020,547,1388,1388,51:00.5,comment
1896880317594822638,Fri Mar 06 2020,"@atrupar Well....by losing their lives, people might finally understand that a conscious vote on competent and honest people matters.So, Trump writes straight with very, very  crocked lines..He and the Coronavirus will be the Saviors of Democracy...:)VOTE",Sat Mar 07 19:27:51 +0000 2020,2,12,12,51:00.5,comment
1896880317594822638,Fri Mar 06 2020,"@atrupar What letter is he talking about? The transcript was ""perfect"". It got him impeached - FOREVER. History will say, Donald J Trump, President( impeached).",Sun Mar 08 00:02:27 +0000 2020,1,11,11,51:00.5,query
1896880317594822638,Fri Mar 06 2020,@Vokskan0345 @atrupar Did we ever find out what letter he's yammering on about?,Tue Mar 10 14:28:36 +0000 2020,0,1,1,51:00.5,query
1896880317594822638,Fri Mar 06 2020,@atrupar The dude in the red tie kept sneaking his way into the group as you see these clips in order. Like the kid that wasnt picked for a team.,Mon Mar 09 03:02:37 +0000 2020,0,2,2,51:00.5,comment
1896880317594822638,Fri Mar 06 2020,"""Who are you from by the way? I don't watch CNN. That's why I don't recognize you. I don't watch CNN because CNN is fake news"" -- Trump insults a CNN reporter https://t.co/0pADjTCLtV",Fri Mar 06 22:10:47 +0000 2020,521,1263,1263,51:00.5,comment
1896880317594822638,Fri Mar 06 2020,@atrupar Incompetent. Can't wait to see him gone!,Sat Mar 07 20:20:16 +0000 2020,0,7,7,51:00.5,comment
1896880317594822638,Fri Mar 06 2020,@atrupar He's a terrier with a rat.,Sat Mar 07 15:16:28 +0000 2020,0,0,0,51:00.5,comment
1896880317594822638,Fri Mar 06 2020,@CaliGamer @atrupar Peed himself... surprised irs not poop,Tue Mar 10 19:03:26 +0000 2020,0,0,0,51:00.5,comment
1896880317594822638,Fri Mar 06 2020,I regret to inform you that CDC Director Redfield is a Trump sycophant https://t.co/dSStOcrEgc,Fri Mar 06 21:57:02 +0000 2020,2066,8049,8049,51:00.5,comment
1896880317594822638,Fri Mar 06 2020,@atrupar Yes and it was not a transcript that jackass. A transcript is verbatim that was a summary.,Sun Mar 08 04:13:14 +0000 2020,0,4,4,51:00.6,support
1896880317594822638,Fri Mar 06 2020,"""First I want to thank you, for your decisive leadership ... I also want to thank you for coming here today ... I think that's the most important thing I want to say"" --CDC Director Redfield slathers Dear Leader-style praise on Trump during his tour of CDC headquarters https://t.co/erxQxbYh1x",Fri Mar 06 21:53:09 +0000 2020,2680,8340,8340,51:00.6,support
1896880317594822638,Fri Mar 06 2020,@atrupar On the flip side of him... https://t.co/MzJe23kUrq,Sun Mar 08 03:13:07 +0000 2020,1,6,6,51:00.6,comment
1896880317594822638,Fri Mar 06 2020,@atrupar And his hand gestures taught by his public speaking class in college are perfect.  (NOT),Sun Mar 08 07:55:21 +0000 2020,0,1,1,51:04.8,comment
1896880317594822638,Fri Mar 06 2020,Trump is still pushing his bonkers argument that coronavirus isn't that bad because lots of people die from the flu. He then pivots to a plug for Fox News and the ratings his town hall got last night. https://t.co/mAoVbujnj9,Fri Mar 06 22:09:55 +0000 2020,547,1388,1388,51:04.8,comment
1896880317594822638,Fri Mar 06 2020,"@atrupar This guy is the most powerful man on this planet. If he gets another four years, say goodbye to America. It had a good run.",Sat Mar 07 20:21:10 +0000 2020,1,5,5,51:04.8,comment
1896880317594822638,Fri Mar 06 2020,"""Who are you from by the way? I don't watch CNN. That's why I don't recognize you. I don't watch CNN because CNN is fake news"" -- Trump insults a CNN reporter https://t.co/0pADjTCLtV",Fri Mar 06 22:10:47 +0000 2020,521,1263,1263,51:04.8,comment
1896880317594822638,Fri Mar 06 2020,@atrupar Is thin nightmare over yet. Was in Europe until Feb 1st I was safer there. Oh I meant the Cheeto not the virus.,Sun Mar 08 01:27:58 +0000 2020,0,1,1,51:04.8,comment
1896880317594822638,Fri Mar 06 2020,I regret to inform you that CDC Director Redfield is a Trump sycophant https://t.co/dSStOcrEgc,Fri Mar 06 21:57:02 +0000 2020,2066,8049,8049,51:04.8,comment
1896880317594822638,Fri Mar 06 2020,@atrupar 22,Sun Mar 08 00:26:01 +0000 2020,0,0,0,51:04.8,comment
1896880317594822638,Fri Mar 06 2020,"""First I want to thank you, for your decisive leadership ... I also want to thank you for coming here today ... I think that's the most important thing I want to say"" --CDC Director Redfield slathers Dear Leader-style praise on Trump during his tour of CDC headquarters https://t.co/erxQxbYh1x",Fri Mar 06 21:53:09 +0000 2020,2680,8340,8340,51:04.8,support
1896880317594822638,Fri Mar 06 2020,@atrupar Guy in red tie looks like he has some tea to share. Hes looking like hes reached his limit. Someone please interview him? None of the spineless experts had the guts to challenge the BS and lies coming out of Trumps mouth?!,Sun Mar 08 02:58:01 +0000 2020,0,4,4,51:04.9,comment
1896880317594822638,Fri Mar 06 2020,@NikkiInDC @atrupar Guy in blue ties eyes rolled so hard he almost fell over.,Sat Mar 21 06:18:47 +0000 2020,0,2,2,51:04.9,support
1896880317594822638,Fri Mar 06 2020,@atrupar 19 Americans are dead and this scumbag cant help himself.,Sun Mar 08 01:37:46 +0000 2020,0,3,3,51:08.0,comment
1896880317594822638,Fri Mar 06 2020,Trump is still pushing his bonkers argument that coronavirus isn't that bad because lots of people die from the flu. He then pivots to a plug for Fox News and the ratings his town hall got last night. https://t.co/mAoVbujnj9,Fri Mar 06 22:09:55 +0000 2020,547,1388,1388,51:08.0,comment
1896880317594822638,Fri Mar 06 2020,@atrupar This is supposed to be the leader of a country? Oh my :-),Sat Mar 07 23:26:06 +0000 2020,0,2,2,51:08.0,comment
1896880317594822638,Fri Mar 06 2020,"@atrupar This man is NOT ABLE TO SERVE! If you cant see that, you need help yourself! He is so dangerous to the world yet we sit back and let him do the WORST JOB Of any American leader in history. This man is no president. This man is a sick man who nee",Sat Mar 07 19:31:18 +0000 2020,1,5,5,51:08.0,comment
1896880317594822638,Fri Mar 06 2020,"""Who are you from by the way? I don't watch CNN. That's why I don't recognize you. I don't watch CNN because CNN is fake news"" -- Trump insults a CNN reporter https://t.co/0pADjTCLtV",Fri Mar 06 22:10:47 +0000 2020,521,1263,1263,51:08.0,comment
1896880317594822638,Fri Mar 06 2020,@atrupar Why is Trump so red? Is he sick? Or too much tanning spray?,Sat Mar 07 19:38:45 +0000 2020,1,2,2,51:08.0,comment
1896880317594822638,Fri Mar 06 2020,@atrupar This guy is a total dkhd. Always boasting. He's not ashamed either.The people who follow him are lost sheep. What a Narcissist.,Sat Mar 07 21:39:13 +0000 2020,0,3,3,51:08.0,deny
1896880317594822638,Fri Mar 06 2020,@atrupar How do you perform tests without test kits..totally out of touch with reality..Either the Presidents people are not giving him the facts or he is making this message up in hopes we will feel better..,Sun Mar 08 05:27:34 +0000 2020,0,3,3,51:08.0,comment
1896880317594822638,Fri Mar 06 2020,@atrupar wannabe Dicktator Trump and his nude model wife and arrogant adult children should All go live on that ship he is not allowing in and See how long till they are affected.,Sun Mar 08 00:59:59 +0000 2020,0,3,3,51:08.0,comment
1896880317594822638,Fri Mar 06 2020,@atrupar Lock him up in a padded cell already. He's nuts.,Sun Mar 08 00:04:36 +0000 2020,0,2,2,51:08.0,comment
1896880317594822638,Fri Mar 06 2020,I regret to inform you that CDC Director Redfield is a Trump sycophant https://t.co/dSStOcrEgc,Fri Mar 06 21:57:02 +0000 2020,2066,8049,8049,51:08.0,comment
1896880317594822638,Fri Mar 06 2020,@atrupar Trump is a joke,Sat Mar 07 23:56:14 +0000 2020,0,2,2,51:08.0,comment
1896880317594822638,Fri Mar 06 2020,"""First I want to thank you, for your decisive leadership ... I also want to thank you for coming here today ... I think that's the most important thing I want to say"" --CDC Director Redfield slathers Dear Leader-style praise on Trump during his tour of CDC headquarters https://t.co/erxQxbYh1x",Fri Mar 06 21:53:09 +0000 2020,2680,8340,8340,51:08.0,support
1896880317594822638,Fri Mar 06 2020,@atrupar Wow!...what a nutbar you guys have for a President!!....holy shit!...,Sat Mar 07 20:28:29 +0000 2020,1,2,2,51:08.0,deny
1896880317594822638,Fri Mar 06 2020,Trump is still pushing his bonkers argument that coronavirus isn't that bad because lots of people die from the flu. He then pivots to a plug for Fox News and the ratings his town hall got last night. https://t.co/mAoVbujnj9,Fri Mar 06 22:09:55 +0000 2020,547,1388,1388,51:11.1,comment
1896880317594822638,Fri Mar 06 2020,@atrupar Just keep quiet. Impeachment is over.,Mon Mar 09 15:41:27 +0000 2020,0,0,0,51:11.1,comment
1896880317594822638,Fri Mar 06 2020,@atrupar I don't know is this statement about the scandalous conversation more strange or more funny. #Zelensky and #coronavirus??? @zelenskyyua,Sun Mar 08 06:11:55 +0000 2020,0,0,0,51:11.1,comment
1896880317594822638,Fri Mar 06 2020,"""Who are you from by the way? I don't watch CNN. That's why I don't recognize you. I don't watch CNN because CNN is fake news"" -- Trump insults a CNN reporter https://t.co/0pADjTCLtV",Fri Mar 06 22:10:47 +0000 2020,521,1263,1263,51:11.1,comment
1896880317594822638,Fri Mar 06 2020,@atrupar Moron,Sat Mar 14 16:09:49 +0000 2020,0,0,0,51:11.1,comment
1896880317594822638,Fri Mar 06 2020,"@atrupar Absolutely. Whats a little virus compared to the big fat head of a narcissist. Most disturbing, mainstream news has edited this comment out. Only the disgusted look of an official is left to testify to the grossly inappropriate comment while peo",Sun Mar 08 22:38:42 +0000 2020,0,0,0,51:11.1,support
1896880317594822638,Fri Mar 06 2020,I regret to inform you that CDC Director Redfield is a Trump sycophant https://t.co/dSStOcrEgc,Fri Mar 06 21:57:02 +0000 2020,2066,8049,8049,51:11.1,comment
1896880317594822638,Fri Mar 06 2020,"""First I want to thank you, for your decisive leadership ... I also want to thank you for coming here today ... I think that's the most important thing I want to say"" --CDC Director Redfield slathers Dear Leader-style praise on Trump during his tour of CDC headquarters https://t.co/erxQxbYh1x",Fri Mar 06 21:53:09 +0000 2020,2680,8340,8340,51:11.1,support
1896880317594822638,Fri Mar 06 2020,@atrupar Your fn unbelievable,Sun Mar 08 03:44:10 +0000 2020,0,1,1,51:11.1,comment
1896880317594822638,Fri Mar 06 2020,@atrupar POTUS correct about CNN fake news which is very disappointing in these times,Sat Mar 07 21:47:42 +0000 2020,0,0,0,51:11.1,deny
1896880317594822638,Fri Mar 06 2020,"@atrupar trump worst ever, worst, vote",Mon Mar 09 14:22:38 +0000 2020,0,1,1,51:11.1,comment
1896880317594822638,Fri Mar 06 2020,Trump is still pushing his bonkers argument that coronavirus isn't that bad because lots of people die from the flu. He then pivots to a plug for Fox News and the ratings his town hall got last night. https://t.co/mAoVbujnj9,Fri Mar 06 22:09:55 +0000 2020,547,1388,1388,51:13.3,comment
1896880317594822638,Fri Mar 06 2020,"""Who are you from by the way? I don't watch CNN. That's why I don't recognize you. I don't watch CNN because CNN is fake news"" -- Trump insults a CNN reporter https://t.co/0pADjTCLtV",Fri Mar 06 22:10:47 +0000 2020,521,1263,1263,51:13.3,deny
1896880317594822638,Fri Mar 06 2020,I regret to inform you that CDC Director Redfield is a Trump sycophant https://t.co/dSStOcrEgc,Fri Mar 06 21:57:02 +0000 2020,2066,8049,8049,51:13.3,comment
1896880317594822638,Fri Mar 06 2020,"""First I want to thank you, for your decisive leadership ... I also want to thank you for coming here today ... I think that's the most important thing I want to say"" --CDC Director Redfield slathers Dear Leader-style praise on Trump during his tour of CDC headquarters https://t.co/erxQxbYh1x",Fri Mar 06 21:53:09 +0000 2020,2680,8340,8340,51:13.3,support
1896880317594822638,Fri Mar 06 2020,"@atrupar Hahahaha,, #LoveMyPresident  Playing you all like a fine tuned piano- bwahahhahaaha,,  You are fake news!",Wed Mar 11 00:30:00 +0000 2020,0,0,0,51:13.3,deny
