Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
4593206174401123150,Fri Apr 03 2020,"@BBCRealityCheck @BBCWorld I don't think it's just Africa who believes in those myths, even south-eastern countries have similar myths",Fri Apr 03 12:08:48 +0000 2020,0,1,1,11:38.6,support
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCNews don't be deceived..#StayAtHome,Fri Apr 03 08:23:56 +0000 2020,0,1,1,11:38.6,support
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @bbcworldservice Sequel of: Male circumcision prevents for HIV.,Fri Apr 03 13:29:28 +0000 2020,0,1,1,11:38.6,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCWorld Why was Europe so much concern for spread of Chinese virus pandemic in Africa? The planned to reduce population of Africa with biological weapon but ended up decreasing their own population. Europe don't think well for Africa.,Fri Apr 03 11:51:53 +0000 2020,0,1,1,11:38.6,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCWorld Ohhh my beard :'(,Fri Apr 03 08:29:32 +0000 2020,0,0,0,11:38.6,comment
4593206174401123150,Fri Apr 03 2020,"@MacReadyLives @BBCRealityCheck @BBCNews Fatality rate in Nigeria so far is 1%, while Fatality rate in UK so far is 9%.",Fri Apr 03 08:40:37 +0000 2020,0,1,1,11:38.6,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCNews I think shaving beards is mainly for frontline health workers to be able to wear IPE (not assuming gender),Fri Apr 03 10:20:17 +0000 2020,0,0,0,11:41.5,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCNews The Witch Doctors will make a fortune!,Fri Apr 03 09:41:01 +0000 2020,0,0,0,11:41.5,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck Reminds me of a great paper : the microbiological lab hazard of bearded men https://t.co/UWDRDPnCa7,Fri Apr 03 11:05:17 +0000 2020,0,0,0,11:41.5,comment
4593206174401123150,Fri Apr 03 2020,"@BBCRealityCheck @BBCWorld Some western governments believe letting their entire population get the virus in order to develop herd immunity would work and is worth the cost of 100,000s of lives",Fri Apr 03 12:32:44 +0000 2020,0,0,0,11:41.5,comment
4593206174401123150,Fri Apr 03 2020,"@BBCRealityCheck @BBCWorld African CDC"" version' says that they are well use to pandemics"" because they've delt with it for decades! No blk. person would say? Their immune from any virus"" clearly some have gotten it &amp; few have died! lets be clear! their are true racial"" reactions to disasters. #blm20 100% https://t.co/bTNkhSNdRX",Fri Apr 03 09:07:40 +0000 2020,0,0,0,11:41.5,deny
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCNews WTF!,Fri Apr 03 16:58:33 +0000 2020,0,0,0,11:41.5,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCWorld Late info... Already shaved my 5 year old beard!! https://t.co/wAqcXZ8W5g,Fri Apr 03 08:35:18 +0000 2020,0,2,2,11:44.6,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCWorld ?Drinking bleach cures Covid-19?It doesn't. It kills you instead,Fri Apr 03 14:45:07 +0000 2020,0,0,0,11:44.6,support
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCNews Leave us alone and go solve your problems,Fri Apr 03 09:22:44 +0000 2020,0,1,1,11:44.6,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCWorld Coronavirus: What misinformation has spread in Africa?,Fri Apr 03 08:54:08 +0000 2020,0,0,0,11:44.6,comment
4593206174401123150,Fri Apr 03 2020,"@BBCRealityCheck @BBCPolitics Not only in Africa, but in the UK, especially in London.",Fri Apr 03 09:34:30 +0000 2020,0,0,0,11:44.6,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCWorld Reminder that the people who believe these theories will go on to reproduce and make more fuckwits in the future,Fri Apr 03 08:37:02 +0000 2020,0,3,3,11:47.6,support
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck Hundreds of Iranians died from drinking methanol to kill the virus because they saw it on social media.,Fri Apr 03 09:55:51 +0000 2020,0,0,0,11:47.6,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCWorld Mythbusters please what's is responsible for low fatality in Nigeria? Malaria drugs?,Fri Apr 03 09:22:14 +0000 2020,0,0,0,11:47.6,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCWorld Notice they are all wearing masks though in the photo! CDC and WHO are dragging their feet....wear a mask please folks when you go out to the market or pharmacy???? #FactsNotFear,Fri Apr 03 13:17:37 +0000 2020,0,0,0,11:47.6,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCWorld Kowtowing to China will not spare you.,Fri Apr 03 09:15:28 +0000 2020,0,0,0,11:47.6,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCPolitics No wonder the average IQ in Africa is so much lower!,Fri Apr 03 10:50:09 +0000 2020,0,0,0,11:50.5,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCWorld Type o blood and a high infant mortality give Africans an advantage with a strong immune system.,Sat Apr 04 02:05:01 +0000 2020,0,0,0,11:50.5,deny
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCNews So this is what the Beeb have got the 450 doing,Fri Apr 03 08:41:13 +0000 2020,0,0,0,11:53.8,comment
4593206174401123150,Fri Apr 03 2020,"@BBCRealityCheck @BBCWorld Shaving your beard won't make you resistant, but it will help to get a proper fit and seal for a face mask.",Fri Apr 03 08:51:07 +0000 2020,0,0,0,11:53.8,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck What about the lies you're propagating in the UK? Any reality check on that? No one watches or listens to you anyway. #scumbbc #EnemyOfThePeople,Fri Apr 03 08:53:36 +0000 2020,0,0,0,11:53.8,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCNews Boost immunity strength !Eat next to your breakfest Two spoons Sauerkraut !During evening yoghurt (2% grease)mixed with strawberries or fruitmixFurther more read this:https://t.co/kyYXZTfzyi https://t.co/tj8EKv6lmh https://t.co/FfIKadtWny https://t.co/2UeVe8B5aU,Fri Apr 03 08:49:49 +0000 2020,0,0,0,11:53.8,deny
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCNews Explain this one which has been verified. ??? https://t.co/7qT8lsrBhS,Fri Apr 03 09:29:12 +0000 2020,0,0,0,11:53.8,query
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCNews Ohk this shit is just getting weak..!For heavens sake this virus is not a joke it is real lets set aside the culture and face it the right way!#COVID19Pandemic #StayHomeSaveLives #bbcnews #BBCNewsCoronavirus,Fri Apr 03 08:27:39 +0000 2020,0,0,0,11:53.8,comment
4593206174401123150,Fri Apr 03 2020,"@BBCRealityCheck Are the three items in your tweet the claims or the truths? I would assume the X's should mean statements are false, as in your previous tweets",Fri Apr 03 09:13:42 +0000 2020,0,0,0,11:53.8,query
4593206174401123150,Fri Apr 03 2020,"@BBCRealityCheck @BBCPolitics Survival of the intellect, demise of the stupid",Fri Apr 03 08:48:37 +0000 2020,0,1,1,11:53.8,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCWorld You the whites should tell us the truth thing Africa be wise,Fri Apr 03 08:24:54 +0000 2020,0,1,1,11:53.8,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCNews Another fake ass story from the BBC.,Fri Apr 03 12:16:57 +0000 2020,0,0,0,11:57.0,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCNews White supremacist are the brain behind it. Africa shall overcome,Fri Apr 03 09:32:06 +0000 2020,0,0,0,11:57.0,comment
4593206174401123150,Fri Apr 03 2020,"@BBCRealityCheck @BBCWorld Based on the photograph; I'd say your assertions have no basis in fact.  Yours is just another fake news attempt to be funny; and, to subtlety  disparage Black People.",Fri Apr 03 09:54:28 +0000 2020,0,0,0,11:57.0,support
4593206174401123150,Fri Apr 03 2020,"@BBCRealityCheck At first the virus looked like it was pretty racist and had a preference for Asian communists. But now, not even the Amish are safe. Faith or faithless, black or white, man or woman.. this virus treat's us all equally. I'm going to grow my beard again.",Fri Apr 03 09:40:55 +0000 2020,0,0,0,11:57.0,support
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCWorld What about tea with a hint of lemon and a pinch of sugar?,Fri Apr 03 13:06:36 +0000 2020,0,0,0,11:57.0,query
4593206174401123150,Fri Apr 03 2020,"@BBCRealityCheck @BBCNews Theres some dumb people around , who would of thought any of this ?",Fri Apr 03 09:29:48 +0000 2020,0,0,0,11:57.0,comment
4593206174401123150,Fri Apr 03 2020,"@BBCRealityCheck @BBCWorld Why do you have to align those beliefs with Africa??The shave your hair trend started in Europe with many sportsman doing it as well and no one suggested black skin is resistant to covid 19,the conversation is about genetics and how African people have a stronger immune system",Fri Apr 03 10:29:49 +0000 2020,0,0,0,11:57.0,support
4593206174401123150,Fri Apr 03 2020,"One in 15 people living in London could already be infected by coronavirus, according to Financial Times calculations based on a study by researchers at Imperial College London https://t.co/h0xsJrlgqN",Fri Apr 03 06:00:23 +0000 2020,76,88,88,11:57.0,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCWorld Coming from a culture that believes raping a virgin will cure HIV.   Let them drink tea.,Fri Apr 03 12:08:33 +0000 2020,0,0,0,11:59.8,comment
4593206174401123150,Fri Apr 03 2020,@BBCRealityCheck @BBCWorld Shaving your beard helps with hygiene and makes masks more efficient. BBC reality check is crap.,Fri Apr 03 14:56:43 +0000 2020,0,0,0,11:59.8,deny
