Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@DanJGross @nowthisnews Thats exactly what I thought. The Snake Oil is back !,Fri Feb 14 00:19:29 +0000 2020,0,18,18,35:29.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews ??? https://t.co/myiCDA70Cn,Thu Feb 13 23:04:08 +0000 2020,22,417,417,35:29.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews This is a younger Jim Bakker https://t.co/iuWdus3W4z,Thu Feb 13 22:26:34 +0000 2020,35,251,251,35:29.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews re-upping this: https://t.co/AHfN8Id1rE,Thu Feb 13 22:24:14 +0000 2020,20,95,95,35:29.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@ExGOPer @nowthisnews Put all those trump evangelicals in the same cell with trump and barr,Thu Feb 13 22:53:05 +0000 2020,5,61,61,35:29.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@assinthevalley @nowthisnews Hell, he might even have his teardrops in those bottles...",Sun Feb 16 00:49:48 +0000 2020,0,1,1,35:29.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews I thought Preachers were supposed to PRAY FOR US, NOT PREY ON US. https://t.co/bd9a4XBp1c",Thu Feb 13 22:25:08 +0000 2020,26,267,267,35:29.0,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@realryandes @nowthisnews Who is like The Donald?Who is able make war with him?,Sat Feb 15 01:26:05 +0000 2020,0,2,2,35:32.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Let me park this right here... https://t.co/tsrXtsxt6T,Thu Feb 13 23:52:42 +0000 2020,35,151,151,35:32.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@gin_sol @nowthisnews @IBeenFinessed see??,Sat Feb 15 06:48:41 +0000 2020,0,2,2,35:32.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Grifters gonna grift.,Thu Feb 13 22:15:38 +0000 2020,6,226,226,35:32.0,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews I guess old Jim didnt learn anything from his last scand....,Thu Feb 13 22:17:14 +0000 2020,15,80,80,35:32.0,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@tipouchon46 @nowthisnews And they can vote.,Thu Feb 13 22:31:40 +0000 2020,0,8,8,35:32.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews People in the US are falling for this. We really need to have better public school.,Thu Feb 13 22:18:58 +0000 2020,3,63,63,35:32.0,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews Hey, @US_FDA, your website says you are going after companies making false claims of this stuffs efficacy. Heres an easy one for you to pursue. Immediately please, because this is dangerous during a potentially lethal outbreak.",Fri Feb 14 14:02:40 +0000 2020,7,40,40,35:32.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@RightWingWatch How can people forget these money hungry FRAUDS!?!?https://t.co/gQr46gQ0Sd https://t.co/oQFk6LsblZ,Thu Feb 13 00:50:45 +0000 2020,5,13,13,35:32.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@cosmicJunkBot @nowthisnews They misspelled snake oil,Fri Feb 14 15:16:08 +0000 2020,0,2,2,35:32.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@rachelcaine Its stunning anyone listens to this charlatan after his Jim and Tammy Faye days,Fri Feb 14 16:47:19 +0000 2020,2,9,9,35:32.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@JeannieG40 @nowthisnews LMAO!  Old Jim back to running his scams again. I guess his stent in the joint didn't teach him a thing.,Fri Feb 14 00:56:41 +0000 2020,1,8,8,35:34.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@in_pubs @nowthisnews So do Bernie supporters , they're just about as crazed",Fri Feb 14 15:50:59 +0000 2020,1,4,4,35:34.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews Here, drink this mercury too.",Fri Feb 14 00:54:32 +0000 2020,0,29,29,35:34.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Poor #Trump supporters love getting conned.,Fri Feb 14 15:49:46 +0000 2020,11,73,73,35:34.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @US_FDA you see this?@OIGUSPS ???,Thu Feb 13 22:26:04 +0000 2020,6,21,21,35:34.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/vt9ArDevSkhttps://t.co/QlIGjWqtqZ https://t.co/OMmoTm4Pzn,Fri Feb 14 01:43:54 +0000 2020,3,26,26,35:34.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Had no idea he's still alive.,Thu Feb 13 22:15:09 +0000 2020,1,31,31,35:34.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@hareemca @nowthisnews I came here to say the same thing! #snakeoilsalesman,Fri Feb 14 00:27:04 +0000 2020,0,0,0,35:34.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews #snakeoilsalesman,Thu Feb 13 22:15:26 +0000 2020,6,76,76,35:34.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@encinitas99 @nowthisnews Just another reason. Right?! I didnt drink the cool aid either,Fri Feb 14 19:33:17 +0000 2020,0,2,2,35:37.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@edw19173255 @nowthisnews @KoparaFallsKid https://t.co/Br2uXZsEz6,Fri Feb 14 17:59:41 +0000 2020,0,1,1,35:37.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews If they slapped a MAGA label on it they would make millions.,Fri Feb 14 13:54:23 +0000 2020,2,35,35,35:37.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews This is a straight up crime and it should be prosecuted...,Thu Feb 13 22:41:43 +0000 2020,3,28,28,35:37.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@scottinankeny @nowthisnews Yep and pastor Baker should go back to jail.,Fri Feb 14 20:17:53 +0000 2020,0,1,1,35:37.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@KateSmithAZ @nowthisnews Good point, first the REPUBLICAN party would have to drink a gallon or two to prove it's safe. Relabel it and donate to the DJT.Let's Do it !!! https://t.co/Iju20cNKRH",Sat Feb 15 17:02:55 +0000 2020,0,1,1,35:37.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@heyjolly @nowthisnews Yeah.Its a violation of state consumer protection laws: ""unfair and deceptive trade practices""(it coudl also be 'larceny by false pretenses') Because Baker is  doing it on the net, the feds could get him on wire fraud -except the feds have been totally corrupted.",Fri Feb 14 16:03:32 +0000 2020,1,14,14,35:37.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews I dont know if any State laws are broken with this product being marketed as such... but someone should check,Fri Feb 14 15:32:31 +0000 2020,1,13,13,35:37.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/WSjMayATTK,Thu Feb 13 22:15:13 +0000 2020,1,40,40,35:37.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @KoparaFallsKid These evangelicals aren't interested in the prophets but rather their profits.?,Thu Feb 13 23:40:01 +0000 2020,6,32,32,35:37.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@AlekaKalena @nowthisnews Great picture.. I'll be using it a lot during this pandemic I think,Fri Feb 14 00:15:36 +0000 2020,0,4,4,35:40.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Jim Baker has the cure for the corona virus.  Lets have him exposed to the virus and see how effective it is.,Fri Feb 14 19:35:27 +0000 2020,3,13,13,35:40.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@shelliam3 @nowthisnews Jim Jones used cyanide, Jimmy  Bakker had better ideas.",Fri Feb 14 02:43:52 +0000 2020,1,5,5,35:40.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews This isnt televangelism. This is straight up advertising.,Thu Feb 13 22:17:22 +0000 2020,0,36,36,35:40.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@jannsloan @Rowdygirlinmt @nowthisnews Him and all of his followers.  They should all prove to us how Jim is right,Sat Feb 15 18:50:04 +0000 2020,0,2,2,35:40.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Snake oil,Fri Feb 14 00:03:04 +0000 2020,1,23,23,35:40.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Once a scammer always a scammer,Fri Feb 14 16:14:02 +0000 2020,2,18,18,35:40.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@_si_se_puede @nowthisnews The power of prayer isn't enough now? ?,Fri Feb 14 16:20:27 +0000 2020,0,1,1,35:40.7,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/CPVWXzmYyn,Thu Feb 13 22:27:09 +0000 2020,1,15,15,35:40.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Dafuq? https://t.co/iNkupbYcTr,Fri Feb 14 02:32:19 +0000 2020,2,3,3,35:40.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@outward_rant @nowthisnews Tax this,Fri Feb 14 06:46:01 +0000 2020,0,2,2,35:40.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Research it before you dis - silver it has anti viral anti bacterial properties,Thu Feb 13 23:50:57 +0000 2020,0,4,4,35:43.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews More snake oil from a grifter.,Fri Feb 14 12:40:30 +0000 2020,2,14,14,35:43.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews He went up, thought it was $165!? @FDAMedia needs to look into this, everybody else gets fined for making false accusations.",Fri Feb 14 19:05:39 +0000 2020,3,7,7,35:43.1,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@Phoebejoy1611 @nowthisnews in a wound dressing, yes. not ingested as advertised.",Fri Feb 14 00:24:43 +0000 2020,0,18,18,35:43.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/SnsmcOJAs4,Thu Feb 13 22:29:42 +0000 2020,3,2,2,35:43.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Snake oil charlatan.,Thu Feb 13 22:23:55 +0000 2020,1,16,16,35:43.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@sophagazelle @nowthisnews @FDAMedia I reported to twitter. Hope they stop these scammers.,Sun Mar 22 13:26:46 +0000 2020,0,2,2,35:43.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @FBI SHOULD have him in handcuffs for thisBut he lies for #IMPOTUS so Barr will make sure he is not prosecuted,Fri Feb 14 19:54:42 +0000 2020,2,11,11,35:43.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@thecrisismag @nowthisnews Other strains aka common cold,Fri Feb 14 14:22:52 +0000 2020,0,1,1,35:43.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@maguidir @nowthisnews THE FIRST #CRIME IS COMMITTING #ADULTERY AGAINST HIS WIFE #TAMMYFAYEBAKKER WITH THE #CHURCHSECRETARY NAMED #JESSICAHAUNTHE SECOND #CRIME IS COMMITTING #FRAUD#TAXtheCHURCHES,Fri Feb 14 00:19:25 +0000 2020,2,1,1,35:43.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@IAMChrisEdward @nowthisnews Scariest part~ people are buying it,Fri Feb 14 13:21:58 +0000 2020,0,1,1,35:46.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews Like nails scraping on a chalkboard!!!""totally eliminates it, it kills it""""it deactivates it""Which is it?She goes on...""when you kill the virus, then the immune system comes in action to clear it out.""That's not how the immune system works!!! https://t.co/s5N6drkzxR",Fri Feb 14 03:09:09 +0000 2020,3,9,9,35:46.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews #atheist #atheism #HailFett https://t.co/LNfiEEkH8W,Fri Feb 14 08:58:32 +0000 2020,3,5,5,35:46.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @SummerSoldier12 Talk about snake oil salesman.  I thought they put him in jail.,Fri Feb 14 01:03:59 +0000 2020,2,9,9,35:46.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@JerseyJohnnyZ @nowthisnews ????,Sat Feb 15 01:28:25 +0000 2020,0,1,1,35:46.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Its actually the collected runoff from Tammy Faye Bakers makeup crying episodes. #religiouscrooks,Thu Feb 13 22:22:06 +0000 2020,0,27,27,35:46.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@drewdyck @nowthisnews How much did you invest?,Fri Feb 14 11:12:35 +0000 2020,0,1,1,35:46.1,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Two of a kind.. https://t.co/vlg1oCU5az,Fri Feb 14 15:49:26 +0000 2020,3,5,5,35:46.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Now do hair restorer,Thu Feb 13 22:28:15 +0000 2020,0,20,20,35:46.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Seems legit,Fri Feb 14 04:14:36 +0000 2020,0,9,9,35:46.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@Deb78332545 @nowthisnews @US_FDA In excess yes, in small quantities and under the direction of a doc it can be used as a wound healing agent but not what he is talking about",Fri Feb 14 02:11:55 +0000 2020,1,1,1,35:49.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@DavidHarlan3 @nowthisnews https://t.co/MKGggNr1lP,Fri Feb 14 19:07:28 +0000 2020,0,2,2,35:49.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@carol_stirling @nowthisnews They are deliberately conflating killing something in a petri dish to killing the  same thing in a living body. I agree that they should be jailed and striped of all proceeds they get from preying on peoples fear.,Sat Feb 15 00:26:46 +0000 2020,1,1,1,35:49.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@JZMesser @nowthisnews Prayers dont get him 300 bucks... https://t.co/n7yEqfFm5Z,Fri Feb 14 20:46:38 +0000 2020,0,4,4,35:49.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews It's probably poison. What do you say about this @US_FDA,Thu Feb 13 23:01:34 +0000 2020,1,2,2,35:49.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Once a con  man always a con man! https://t.co/aHEYj8uO4I,Thu Feb 13 22:53:36 +0000 2020,1,7,7,35:49.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews #scam report him to the FTC,Fri Feb 14 15:16:05 +0000 2020,3,3,3,35:49.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/nmoX5E4uXk,Fri Feb 14 17:15:15 +0000 2020,2,4,4,35:49.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Prayer won't work?,Thu Feb 13 22:34:09 +0000 2020,1,2,2,35:49.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews He should be charged with fraud and jailed.,Sat Feb 15 00:23:10 +0000 2020,1,4,4,35:49.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@Leliworld @nowthisnews My thoughts exactly!!!,Fri Feb 14 03:11:12 +0000 2020,0,1,1,35:52.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Lets start a crowdsource to make sure every member of the GOP has enough of this  to take a LOT of it. It will make the country way quieter.,Fri Feb 14 06:48:45 +0000 2020,0,6,6,35:52.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews This is criminal and surely this violates his parole in some way as well, doesn't it? @US_FDA @FBI",Fri Feb 14 16:43:00 +0000 2020,2,3,3,35:52.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Wonder how many suckers have made a purchase? Just sickening. What should he be charged with if someone dies from it thinking they have a cure?,Fri Feb 14 15:25:32 +0000 2020,1,6,6,35:52.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/8FLswFMf9F,Thu Feb 13 23:11:09 +0000 2020,2,4,4,35:52.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@aka12144 @nowthisnews Trump will probably promote it.,Fri Feb 14 17:09:26 +0000 2020,0,1,1,35:52.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews How is this not a fraud?,Thu Feb 13 23:55:46 +0000 2020,0,7,7,35:52.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews Wondering which will shut down this first, the government or a lawsuit",Fri Feb 14 00:33:36 +0000 2020,1,6,6,35:52.4,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Conservatives really do like the uneducated...????,Fri Feb 14 18:12:19 +0000 2020,2,3,3,35:52.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@janefourmillion @nowthisnews Bakkers flock will be jamming Darwins Waiting Room to the seams. Oh well.,Fri Feb 14 07:02:45 +0000 2020,0,2,2,35:52.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews Why would a representative of almighty god need to huck snake oil?  Thoughts and prayers is all you need, aint that so?",Fri Feb 14 00:45:53 +0000 2020,1,6,6,35:52.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Its Gods juice !! It also works for   gonorrhea.,Thu Feb 13 22:17:04 +0000 2020,0,7,7,35:55.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@CatoosaMan @nowthisnews https://t.co/yYSsXO54X9,Fri Feb 14 01:46:06 +0000 2020,1,8,8,35:55.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@Drdmdrm @nowthisnews So uncanny!,Fri Feb 14 18:06:08 +0000 2020,0,1,1,35:55.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews This is religion?,Fri Feb 14 17:53:18 +0000 2020,1,0,0,35:55.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@j_Rooker @nowthisnews Purel is much the same,Fri Feb 14 15:28:36 +0000 2020,0,2,2,35:55.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/nEuNG5XGrX,Thu Feb 13 22:16:21 +0000 2020,1,3,3,35:55.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews lysol is 3 bucks.,Fri Feb 14 02:42:39 +0000 2020,0,5,5,35:55.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@Cyndieaa @nowthisnews It is. All scams are related.,Sat Feb 15 07:57:51 +0000 2020,1,4,4,35:55.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews American author Dean Koontz  predicts coronavirus-like outbreak and names disease Wuhan-400 in 1996  Novel ""The Eyes of the Darkness ' https://t.co/YV7iYmAY2M",Fri Feb 14 12:14:45 +0000 2020,3,1,1,35:55.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Pro Tip: Never take medical advice from a man who believes in virgin births and talking snakes.,Fri Feb 14 14:19:28 +0000 2020,1,3,3,35:59.2,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Snake oil salesman.,Fri Feb 14 00:46:57 +0000 2020,1,4,4,35:59.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/Ect58Q6S10,Thu Feb 13 23:55:50 +0000 2020,1,3,3,35:59.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews What in the ever loving fvck?! https://t.co/CoTStE2qr5,Fri Feb 14 06:41:16 +0000 2020,0,7,7,35:59.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Jim Jones is in hell wondering why he didn't think of this.,Fri Feb 14 01:16:52 +0000 2020,0,9,9,35:59.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Colloidal silver has been around forever. It also turns motherfuckers blue.https://t.co/MMTSwsKYNE,Fri Feb 14 00:59:43 +0000 2020,2,2,2,35:59.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @underground556 He's a felon.,Fri Feb 14 13:07:43 +0000 2020,1,3,3,35:59.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews Hey, @US_FDA, here's an EASY case for you.",Fri Feb 14 16:32:22 +0000 2020,0,7,7,35:59.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/Gdwx32BsAE,Fri Feb 14 02:01:27 +0000 2020,2,2,2,35:59.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Did he learn the recipe in prison?,Fri Feb 14 03:10:33 +0000 2020,0,7,7,35:59.2,query
