Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Il y a un pays appel la Chine, un autre s'appelle Taiwan.",Tue Jan 28 17:35:53 +0000 2020,0,7,7,18:46.8,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO countries? then probably #Taiwan is one of the countries belongs to outer space that affected by coronavirus,Tue Jan 28 17:04:59 +0000 2020,0,6,6,18:46.8,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Obviously these 3 organizations are controlled by China. That is why they just ignore the nearest independent country, TAIWAN?????? where has 8 confirmed infected patients of coronavirus!",Wed Jan 29 01:37:37 +0000 2020,1,2,2,18:49.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO #ShameonWHO,Tue Jan 28 16:12:20 +0000 2020,0,3,3,18:49.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Hi its Taiwan We love ICAO. Can we join you?,Tue Jan 28 17:55:25 +0000 2020,0,2,2,18:49.0,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Taiwan is also affected by #coronavirus, its nonsensical and cruel to just pretend ?? doesnt exist.",Wed Jan 29 04:31:35 +0000 2020,0,3,3,18:49.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Knock knock, it's me, Taiwan, can I join ICAO?",Tue Jan 28 18:13:41 +0000 2020,0,3,3,18:49.0,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO It would be just super if both @icao and @WHO acknowledged Taiwans existence. 24 million people here, yo.",Tue Jan 28 17:42:44 +0000 2020,0,3,3,18:49.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO Please help the Chinese people they need justice???,Tue Jan 28 16:10:40 +0000 2020,0,3,3,18:49.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Good to know you decided that global health &gt; power fights and included Taiwan in your discussion ! Oh wait, you didnt",Tue Jan 28 17:20:05 +0000 2020,0,3,3,18:49.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO How are you sharing information with #Taiwan? #coronavirus,Tue Jan 28 18:56:36 +0000 2020,0,3,3,18:49.0,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Knock knock, It's Taiwan, can I join ICAO?",Tue Jan 28 18:16:50 +0000 2020,0,3,3,18:49.0,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO If healthy in #Taiwan is not a concern to u #WuhanCoronavirus,Tue Jan 28 19:14:58 +0000 2020,0,2,2,18:52.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO Please let Taiwan join in. Being so close geographically to mainland China, they are susceptible to the spread of coronavirus.",Wed Jan 29 04:16:10 +0000 2020,0,2,2,18:52.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO In Pakistan, 53 Hindu-Sikh girls were abducted and forcibly converted in the last 75 days and then married with Muslim boys. This time the limit was reached.   This time, a Hindu girl was picked up by a Muslim youth from the wedding pavilion .United Nations should take action https://t.co/J5o5vqZiVX",Tue Jan 28 16:02:45 +0000 2020,0,1,1,18:52.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Knock knock it's TAIWAN, a country with experience in fighting both SARS and China, may we join? #TaiwanCanHelp",Tue Jan 28 19:25:22 +0000 2020,0,2,2,18:52.7,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO Great share!,Tue Jan 28 16:39:09 +0000 2020,0,1,1,18:52.7,support
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Knock Knock, it's me, Taiwan, can I join ICAO?",Tue Jan 28 18:23:14 +0000 2020,0,2,2,18:52.7,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO It is important to work with all country that have direct flight and contact with China, the source of #wuhancoronavirus .Why don't work with Taiwan? I heard they are ready to cooperate.#TaiwanCanHelp",Wed Jan 29 04:52:16 +0000 2020,0,2,2,18:52.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Im from Taiwan. How about #Taiwan ???????,Wed Jan 29 04:35:31 +0000 2020,0,2,2,18:52.7,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO #UN is an advocate for Chinese Communist regime, no credibility to me.",Tue Jan 28 18:13:06 +0000 2020,0,2,2,18:52.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO The known symptoms of a coronavirus cause vision loss, so ICAO cannot see the health needs of 23 million people in Taiwan.",Tue Jan 28 18:47:54 +0000 2020,0,1,1,18:55.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO Knock Knock,Can #Taiwan join in WHO and UN??????? #TaiwanCanHelpWe have a lot of experience fighting SARS and other diseases!We helped a lot of country!",Wed Jan 29 00:26:45 +0000 2020,0,1,1,18:55.7,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO #Taiwan must join it!! ??????,Tue Jan 28 18:33:07 +0000 2020,0,1,1,18:55.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Wheres #Taiwan ??,Tue Jan 28 17:39:00 +0000 2020,0,1,1,18:55.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Everyone loves TAIWAN. Dont you?,Tue Jan 28 19:42:23 +0000 2020,0,1,1,18:55.7,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO How about Taiwan? Taiwan is not China, China is not Taiwan. Don't play that games.",Tue Jan 28 20:22:05 +0000 2020,0,1,1,18:55.7,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Can #Taiwan join ICAO?#TaiwanCanHelp#tawanNO1,Tue Jan 28 20:20:10 +0000 2020,0,1,1,18:55.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Why isnt Taiwan allowed to see the data?,Tue Jan 28 20:46:28 +0000 2020,0,1,1,18:55.7,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO ????????????????????,Tue Jan 28 18:02:25 +0000 2020,0,1,1,18:55.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO How about #Taiwan , CCHO?",Tue Jan 28 17:47:37 +0000 2020,0,1,1,18:55.7,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO We need Taiwan to join the ICAO and WHO,Wed Jan 29 04:57:26 +0000 2020,0,1,1,18:58.1,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Please invite Taiwan in!,Wed Jan 29 04:59:13 +0000 2020,0,1,1,18:58.1,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO #Taiwan is also affected by #coronavirus , so are you working with it?",Wed Jan 29 02:51:49 +0000 2020,0,1,1,18:58.1,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO #TaiwanCanHelp #CanTaiwanHelp #TaiwanWannaHelp,Wed Jan 29 05:28:59 +0000 2020,0,1,1,18:58.1,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO ""For to be free is not to merely cast off one's chains, but to live in a way that respects and enhances the freedom of others.Knock Knock, it's me, Taiwan, can I join ICAO?",Wed Jan 29 01:38:19 +0000 2020,0,1,1,18:58.1,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO ?? ??????????????????,Wed Jan 29 00:58:29 +0000 2020,0,1,1,18:58.1,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Experts from Taiwan are glad to help, as always! #TaiwanCanHelp",Wed Jan 29 06:33:21 +0000 2020,0,1,1,18:58.1,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO To effectively control the disease, WHO should establish direct links with all Chinas neighboring countries including Taiwan.",Wed Jan 29 01:14:59 +0000 2020,0,1,1,18:58.1,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO WHAT ABOUT TAIWAN? ??IT'S AN INTERNATIONAL MATTER OF HEALTH!!!!,Thu Jan 30 13:28:09 +0000 2020,0,1,1,19:01.2,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO Thanks!??,Tue Jan 28 19:48:04 +0000 2020,0,0,0,19:01.2,support
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO I really want to ask the situation in #Taiwan,Wed Jan 29 06:36:10 +0000 2020,0,1,1,19:01.2,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO WHO wasted precious time with that initial press conference. Now, back-peddling?",Wed Jan 29 10:34:51 +0000 2020,1,0,0,19:01.2,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO For sharing this especially for the people who don't really know it.,Tue Jan 28 19:48:38 +0000 2020,0,0,0,19:01.2,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO @Taiwan Winner Chicken Dinner~,Tue Jan 28 17:03:53 +0000 2020,0,0,0,19:01.2,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO support and stand with Taiwan with conscience!,Wed Jan 29 10:13:59 +0000 2020,0,0,0,19:02.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO United Nations, hahaha more like kowtow to China nations.  Wild animals have more pride , loyalty and respect for one another then these so call organizations.",Wed Jan 29 01:48:51 +0000 2020,0,0,0,19:02.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO #taiwan has pretty good epidemiologists... Just sayin',Wed Jan 29 07:22:29 +0000 2020,0,0,0,19:02.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"If these organizations will only be a puppet for the CCP, the United States should reconsider providing 20% of their funding. https://t.co/zL2Udwy0k3",Tue Jan 28 15:35:08 +0000 2020,85,349,349,19:02.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO Great,Wed Jan 29 11:36:43 +0000 2020,0,0,0,19:02.7,support
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO https://t.co/oDkvQNdGRzMaybe this is better.,Wed Jan 29 00:38:42 +0000 2020,0,0,0,19:02.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO it can't, because China",Wed Jan 29 00:14:19 +0000 2020,0,0,0,19:02.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO Are we really safe or what should we suggested maybe a pens mic,Tue Jan 28 23:11:05 +0000 2020,0,0,0,19:02.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO My bad pandemic,Tue Jan 28 23:12:03 +0000 2020,0,0,0,19:02.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @UNinIndia @WHO @DownloaderBot,Fri Jan 31 04:30:58 +0000 2020,0,0,0,19:04.4,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO @WHO We will likely see massive outbreaks and high mortality rates in the #Uyghur region if the #Wuhan #coronavirus spreads in Chinas massive networks of concentration and forced labor camps. Send you delegation there to evaluate the dangers. #WHO2Urumqi #VirusThreatInCamps,Wed Jan 29 13:44:07 +0000 2020,5,5,5,19:04.4,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Where is Taiwan?? ?,Wed Jan 29 13:27:43 +0000 2020,0,0,0,19:04.4,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UyghurIssues @UN @WHO #WHO2Urumqi,Wed Jan 29 20:14:44 +0000 2020,0,0,0,19:04.4,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Please include Taiwan in your ""countries"" to fight Corona Virus together!",Wed Jan 29 13:56:40 +0000 2020,0,0,0,19:04.4,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO Kenyans will be vulnerable to the virus, kindly check this out and assess the risk ratio#CoronaVirusKenya",Thu Jan 30 20:00:16 +0000 2020,0,0,0,19:04.4,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO ""Knock Knock, it's me, Taiwan, can I join ICAO?""",Wed Jan 29 23:11:48 +0000 2020,0,0,0,19:04.4,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@EarthySays https://t.co/2aUYiSvu85,Fri Jan 31 04:31:07 +0000 2020,0,0,0,19:04.4,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO #Taiwan has been affected too. Are you working with the Taiwanese government to help control the disease?,Thu Jan 30 02:07:42 +0000 2020,0,2,2,19:07.5,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@corn0448 @UN @icao @WHO We don't need them. They still have not raised the emergency flag at the WHO.  They are being bought out by China. So Taiwan does not need them. Protect ourselves, that's it.",Wed Jan 29 03:58:34 +0000 2020,0,1,1,19:07.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@andyjstanton @UN @WHO In fact, it's more than 100 thousand are being infected and thousands dying. The Chinese government hiding the truth. It's Chinese style Chernobyl.",Tue Jan 28 16:10:00 +0000 2020,0,1,1,19:07.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@Shekharchaudhry @UN @WHO Thank you for paying attention! There are 8 cases of nCov2019 in Taiwan ?? , however ?? is blocked from joining WHO coronavirus dialogue bc China says Taiwan is a part China! and wont allow the Taiwanese government to join. That means: no aid to ?? from WHO,  no info sharing",Wed Jan 29 01:13:44 +0000 2020,0,4,4,19:07.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO Why everyone is writing about #Taiwan in comment section below? Have I missed something? ?,Tue Jan 28 17:11:39 +0000 2020,0,2,2,19:07.5,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Taiwan is not yet included in the network of fighting against #Coronavirus. It risks not only 23.5 million people in Taiwan but creates a huge loophole in global war on epidemics. Taiwan should be included and has much to offer!#TaiwanCanHelp,Tue Jan 28 16:39:36 +0000 2020,6,43,43,19:07.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO You certainly aren't helping the situation with calming words of ""no need to panic"" and ""everything's under control"" meanwhile thousands are being infected and hundreds dying.",Tue Jan 28 16:02:31 +0000 2020,2,10,10,19:07.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@Stu74345718 @UN @icao @WHO Sadly theyve never worked with #Taiwan during this #WuhanVirus, Taiwan was excluded once again from the second emergency assembly",Thu Jan 30 02:28:32 +0000 2020,1,1,1,19:07.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@cutry6 @UN @icao @WHO Lmao at Taiwan is the one trying to politicize things, Taiwan has been using Chinese Taipei to join WHA, but once China is not happy with any reasons they make up, Taiwan is out again. #GetYourFacts",Wed Jan 29 06:37:23 +0000 2020,0,1,1,19:07.6,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO C'mon, kids! Don't pretend you don't know this:WHO didn't ""exclude"" Taiwan, and Taiwan can get involved with all the WHO activities under the nane ""Chinese Taipei"". BUT, Taiwan refused and wants to politicize the whole thing at the cost of health benefits of people in Taiwan.",Tue Jan 28 17:47:05 +0000 2020,1,11,11,19:07.6,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO How about @Taiwan?,Tue Jan 28 16:12:19 +0000 2020,0,25,25,19:10.4,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO Read more at:https://t.co/9A97kptIvP,Wed Jan 29 15:31:45 +0000 2020,0,0,0,19:10.4,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO UN: we are helping countries affected by #coronavirus Also UN: We don't care about the country that is literally next to China, and we are gonna block you if you mention its name ??#ICAOBlockChallenge #Taiwan",Tue Jan 28 17:03:34 +0000 2020,2,13,13,19:10.4,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO No. WHO is working discriminatively with countries affected by CoV because Taiwan, affected by CoV, is left behind.Also, WHO does its job erroneously, as the risk of CoV in its assessment reports was underestimated!HOW DARE YOU @UN &amp; @WHO said so when things work out so ugly?",Tue Jan 28 18:17:15 +0000 2020,3,8,8,19:10.4,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO #Taiwan is a country affected by #Coronavirus. @WHO has a MOU with the PRC routing all comms to Taiwan through Beijing and denies Taiwan observer status to satisfy China's political whims. This cost Taiwanese lives during SARS. Is this the sort of close work we should expect?,Wed Jan 29 06:03:08 +0000 2020,0,6,6,19:10.4,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO How about Taiwan? You know, that country youd rather see dying than helping because money is more important than morality.",Tue Jan 28 16:47:59 +0000 2020,1,21,21,19:10.4,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Obeying that totalitarianism country China and giving up your true responsibility is not helping the world.,Tue Jan 28 16:28:41 +0000 2020,1,14,14,19:10.4,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO I live in #Taiwan. Any advices or you don't care?,Tue Jan 28 16:02:56 +0000 2020,0,41,41,19:10.4,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO We call on the United Nations to intervene to protect Iraqi demonstrators from Iranian militias https://t.co/MPC0TFP7SP,Tue Jan 28 16:27:57 +0000 2020,1,3,3,19:15.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO No you are not. Do your work based on science and universal human rights. Not what what the Chinese government dictates.,Wed Jan 29 06:44:06 +0000 2020,0,11,11,19:15.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO   Taiwan    Tayvan  ?i Loan  ??   ???????   ???????  Taiuani Tchaj-wan  ??????     ???????There is no way to do anything, I just hope that the world can see this beautiful place in Taiwan. She needs attention.??",Tue Jan 28 18:56:21 +0000 2020,0,5,5,19:15.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO #HealthForAll?#WhatAboutTaiwan,Tue Jan 28 16:33:33 +0000 2020,0,5,5,19:15.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Taiwan!!! Taiwan!!!Taiwan!!! Taiwan!!!Taiwan!!! Taiwan!!!Taiwan!!! Taiwan!!!Taiwan!!! Taiwan!!!Taiwan!!! Taiwan!!!Taiwan!!! Taiwan!!!Taiwan!!! Taiwan!!!Taiwan should join ICAO.Chinazi out please.,Tue Jan 28 16:39:39 +0000 2020,0,15,15,19:15.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO How about start with not excluding #Taiwan ?,Tue Jan 28 16:31:47 +0000 2020,0,5,5,19:15.0,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Taiwan No.1,Tue Jan 28 17:08:31 +0000 2020,0,5,5,19:15.0,comment
