Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii @itsme_riririri happy valentinesss ,Sat Feb 08 12:20:59 +0000 2020,0,0,0,21:47.6,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii k lang yan @jeanpaolo0807,Sat Feb 08 12:23:01 +0000 2020,0,0,0,21:47.6,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@razellejareenah @niicholaiii Bastos ,Sat Feb 08 12:34:37 +0000 2020,0,0,0,21:47.6,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii @sammirubia Tabang hahahahaahha yoko,Sat Feb 08 10:07:59 +0000 2020,0,0,0,21:47.6,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii @sammirubia Saddest,Sat Feb 08 10:28:50 +0000 2020,0,0,0,21:47.6,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@lalantoshania @niicholaiii ATAY KA AHAHAHAHAHA,Sat Feb 08 12:55:41 +0000 2020,0,0,0,21:47.6,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii @maxreinchan Sana ol,Sat Feb 08 10:24:33 +0000 2020,0,0,0,21:47.6,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii enakaw,Sat Feb 08 13:02:46 +0000 2020,0,0,0,21:49.6,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii sama mo ko tas libre mo ko ssob HAHAHAHAHAHA ,Sat Feb 08 14:02:25 +0000 2020,0,0,0,21:49.6,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@lcncl_ @niicholaiii ghorl thE ATTACK ,Sat Feb 08 12:54:22 +0000 2020,0,0,0,21:49.6,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii @sophieeegarrido oa,Sat Feb 08 12:36:37 +0000 2020,0,0,0,21:49.6,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@sharainejoyy @niicholaiii Kinnam hahaha,Sat Feb 08 13:05:36 +0000 2020,0,0,0,21:49.6,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@anned4ya @niicholaiii @xxjixx_ NANADYA KA GHORL HAHAHAHAHA,Sat Feb 08 13:43:13 +0000 2020,0,0,0,21:49.6,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii @kIaudiya,Sat Feb 08 12:50:30 +0000 2020,0,0,0,21:49.6,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii HAHAHAHA APIR,Sat Feb 08 19:11:08 +0000 2020,0,0,0,21:51.3,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii @katesndgo ahh,Sat Feb 08 14:20:38 +0000 2020,0,0,0,21:51.3,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii @jnnieeedxx ,Sat Feb 08 15:13:49 +0000 2020,0,0,0,21:51.3,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii @dyanacane @christinedgx ooops hahahahahahha,Sat Feb 08 20:30:12 +0000 2020,0,0,0,21:51.3,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@geyyulx @niicholaiii Xaded,Sat Feb 08 16:46:28 +0000 2020,0,0,0,21:51.3,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@annollamina @niicholaiii Na Ncov tayo sis HAHAHAHAHA,Sat Feb 08 15:22:16 +0000 2020,0,0,0,21:51.3,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii @mandreireyes xoxad,Sat Feb 08 16:41:10 +0000 2020,0,0,0,21:51.3,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii @rrryyell Always available ,Sat Feb 08 16:26:26 +0000 2020,0,0,0,21:51.3,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii Hi! Permission lang po of I can post this tweet on Facebook? Thank you po!!!!,Sun Feb 09 01:46:03 +0000 2020,0,0,0,21:52.8,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii buti nga magkasama ta @miancabarquez,Sun Feb 09 06:24:36 +0000 2020,0,0,0,21:52.8,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,"@niicholaiii @shielaaamer_ Si Villamor, Tih.",Sun Feb 09 08:04:05 +0000 2020,0,0,0,21:52.8,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii @ashiamalvee Luh,Sun Feb 09 05:09:18 +0000 2020,0,0,0,21:52.8,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@xygrafix @niicholaiii KINGINA MO EH KASAMA MO JOWA MO DIN NON EH,Sun Feb 09 06:34:03 +0000 2020,0,0,0,21:52.8,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii Saya hahahahah,Tue Feb 11 13:40:07 +0000 2020,0,0,0,21:53.8,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii may isang kawawa JAHAHAHHA @kc_cruz22,Sun Feb 09 08:12:11 +0000 2020,0,0,0,21:53.8,comment
https://mobile.twitter.com/niicholaiii/status/1226054673250975744,Sat Feb 08 2020,@niicholaiii @mdlysn fucking ncov,Sun Feb 09 01:15:59 +0000 2020,0,1,1,21:58.7,comment
