Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
4938521798011666259,Wed Jan 29 2020,@SimuLiu @HSugarCookie https://t.co/NcIXUZB8ES,Wed Jan 29 04:24:35 +0000 2020,3,9,9,17:02.7,comment
4938521798011666259,Wed Jan 29 2020,@SallyMoen2 @SimuLiu @KING5Seattle Ugh I go to this Costco all the time. Thats a shame.,Wed Jan 29 17:26:48 +0000 2020,0,4,4,17:02.7,comment
4938521798011666259,Wed Jan 29 2020,"@SimuLiu For real, Im Chinese myself and someone jokingly said I have coronavirus and Ive heard plenty of other chinese people at school have been accused of having coronavirus it really isnt funny",Wed Jan 29 15:24:54 +0000 2020,3,33,33,17:02.7,comment
4938521798011666259,Wed Jan 29 2020,"@babymuffintime @SimuLiu @HSugarCookie it's almost like, hear me out, we already know that coronaviruses exist and we've seen strains of them before",Wed Jan 29 13:12:07 +0000 2020,0,8,8,17:02.7,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Exactly. They are still human being. They need to be saved from the virus. What we just have to do is to prevent it on our own.,Wed Jan 29 04:10:50 +0000 2020,0,14,14,17:05.6,comment
4938521798011666259,Wed Jan 29 2020,"@SimuLiu No, it's not.",Wed Jan 29 05:39:03 +0000 2020,1,5,5,17:05.6,deny
4938521798011666259,Wed Jan 29 2020,@SimuLiu Meh. I choose to take advantage of the situation. Are you Asian? Wanna seat on the bus during rush hour? Start coughing. Its a parting of the Red Sea. Worked for me in Toronto during SARS. Honesty @SimuLiu thanks for saying this. ? sorry you even had to say it.,Wed Jan 29 14:18:03 +0000 2020,0,6,6,17:05.6,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @runchranda_mp3 And thats on Namjoon. Period.,Wed Jan 29 05:09:09 +0000 2020,0,19,19,17:05.6,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @btsmyeuphoria18 I was worried this will happen to kids at school a lot too.  I'm telling my son to watch for it and stick up for anyone he sees being treated wrongly. I am not Asian but I love you dearly. I will stand for you in the gap wherever I can ?????? https://t.co/HUyhbwtQBw,Wed Jan 29 16:32:49 +0000 2020,1,13,13,17:05.7,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Yesterday some of my classmates joked about the corona virus and were being totally ignorant towards the situation. The virus hasn't spread in my country yet but damn i'm so mad at how people think they can just joke around about something so sensitive.,Wed Jan 29 13:01:13 +0000 2020,0,8,8,17:05.7,comment
4938521798011666259,Wed Jan 29 2020,@euphoriarchives @SimuLiu exactly. people are terrified and dying. try asking them how theyd feel if you joked about k*bes death. bet they wouldnt find that so funny.,Thu Jan 30 01:48:24 +0000 2020,0,1,1,17:05.7,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu https://t.co/h9LxmKsU3F,Wed Jan 29 04:02:31 +0000 2020,0,11,11,17:05.7,comment
4938521798011666259,Wed Jan 29 2020,"@SimuLiu Oh Simu, just use the word racist. But thanks for speaking up ??",Wed Jan 29 04:55:43 +0000 2020,0,12,12,17:05.7,comment
4938521798011666259,Wed Jan 29 2020,@AKPeanut @SimuLiu Hahaha :),Wed Jan 29 17:38:15 +0000 2020,0,2,2,17:05.7,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu https://t.co/t4cR8jWnuU,Wed Jan 29 03:49:25 +0000 2020,0,7,7,17:09.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @modooborahae That's the tweet if the day!!,Wed Jan 29 04:15:32 +0000 2020,0,8,8,17:09.0,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu The fact that you have to tweet this at all speaks volumes!,Wed Jan 29 04:11:22 +0000 2020,0,9,9,17:09.0,support
4938521798011666259,Wed Jan 29 2020,"@ann_ann721831 @SimuLiu Agree. Bad behaviours make the rest of the group look bad. I can't hardly blame others for reacting like this. No one wants to get sick and die, period.",Fri Jan 31 00:12:18 +0000 2020,0,0,0,17:09.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu SAY IT LOUDER,Wed Jan 29 03:51:54 +0000 2020,0,8,8,17:09.0,comment
4938521798011666259,Wed Jan 29 2020,"@SimuLiu To be honest, the type of people you are reference. probably don't need an excuse, they're just blaming it on this right now, instead of a general attitude of ""Dickishness""",Wed Jan 29 07:31:07 +0000 2020,0,8,8,17:09.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu https://t.co/4H99TQBFTs,Wed Jan 29 04:03:13 +0000 2020,0,8,8,17:09.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu POINT BLANK https://t.co/TdKowJJwBX,Wed Jan 29 03:58:15 +0000 2020,0,7,7,17:09.0,comment
4938521798011666259,Wed Jan 29 2020,"@SimuLiu I agree racism is wrong. But, its Chinese themselves lack of self-discipline to create this panic against them. Many of them knowing they have symptoms n use medicine to suppress these symptoms to travel overseas. They came back fr Wuhan but dont self isolated for 2wks....",Thu Jan 30 02:25:09 +0000 2020,0,16,16,17:09.0,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu Its so horrible people are using a situation like this to be racist to a whole group of people. Omg...,Wed Jan 29 04:53:19 +0000 2020,0,10,10,17:09.0,support
4938521798011666259,Wed Jan 29 2020,@analiseclebs @SimuLiu Thanks for sharing your voice of reason.,Wed Jan 29 23:57:47 +0000 2020,0,1,1,17:11.9,support
4938521798011666259,Wed Jan 29 2020,@rockriled @SimuLiu Can't move past human nature. Ever.,Thu Jan 30 12:22:47 +0000 2020,0,0,0,17:11.9,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu https://t.co/zbPEaTFUva,Wed Jan 29 03:53:25 +0000 2020,0,3,3,17:11.9,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu I agree it shouldn't be an excuse for pure racism and of course we shouldn't generalize either but to be fair as an Asian myself I see why some reasonable people might be getting frustrated too. Not really black and white to me but at least try to look at the bigger picture imo.,Wed Jan 29 12:39:36 +0000 2020,0,6,6,17:11.9,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu Like this front page from the Daily Telegraph today (29/01/20)? https://t.co/sMvtoISpaW,Wed Jan 29 12:22:13 +0000 2020,1,3,3,17:11.9,support
4938521798011666259,Wed Jan 29 2020,"@MarkrhH99 @SimuLiu The government is dirt, plain and simple",Wed Jan 29 23:46:58 +0000 2020,0,0,0,17:11.9,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu exactly!,Wed Jan 29 03:49:28 +0000 2020,0,3,3,17:11.9,support
4938521798011666259,Wed Jan 29 2020,"@SimuLiu Reminds me of back when the SARS virus broke out in 2002 and everyone was all ""SARS = Asian = Bad.""And here I thought we moved past that...",Wed Jan 29 10:41:19 +0000 2020,0,8,8,17:11.9,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Exactly. People just need to stop drinking Corona's and they're good. #StopHating,Wed Jan 29 04:04:48 +0000 2020,0,5,5,17:11.9,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu How about the Chinese government?,Wed Jan 29 03:50:10 +0000 2020,0,11,11,17:11.9,query
4938521798011666259,Wed Jan 29 2020,@SimuLiu @ellyawwesome Meanwhile it's still Flu season and unvaccinated kids are risking catching illnesses and spreading them around here in the US,Thu Jan 30 04:07:48 +0000 2020,0,3,3,17:15.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @dumbassmk @hewawasam_lakma,Wed Jan 29 22:14:26 +0000 2020,0,1,1,17:15.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @hkmoon87 There is never an excuse to be rude to any people based upon any immutable feature.,Wed Jan 29 04:39:58 +0000 2020,0,4,4,17:15.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu The people who need to hear this won't believe you,Wed Jan 29 04:41:37 +0000 2020,0,3,3,17:15.0,query
4938521798011666259,Wed Jan 29 2020,"@SimuLiu Unfortunately most people making those jokes probably didn't need the excuse in the first place, they just got more inspiration now.",Thu Jan 30 01:43:00 +0000 2020,0,4,4,17:15.0,deny
4938521798011666259,Wed Jan 29 2020,"@SimuLiu I was in church on Sunday and white people won't even shake or hold my hands, it's that bad. ?",Wed Jan 29 15:28:40 +0000 2020,1,1,1,17:15.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @grace_lao Well said.,Wed Jan 29 05:05:41 +0000 2020,0,3,3,17:15.0,deny
4938521798011666259,Wed Jan 29 2020,@SimuLiu and thats just facts honey !,Wed Jan 29 04:41:03 +0000 2020,1,1,1,17:15.0,deny
4938521798011666259,Wed Jan 29 2020,@erica_mermaids @SimuLiu @dumbassmk Facts bruh need to tag that certain someone to see this,Wed Jan 29 22:16:01 +0000 2020,0,2,2,17:15.0,deny
4938521798011666259,Wed Jan 29 2020,@SimuLiu https://t.co/aal7tRJK7m,Wed Jan 29 13:23:48 +0000 2020,0,3,3,17:15.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @enorabf,Wed Jan 29 19:04:53 +0000 2020,0,1,1,17:18.2,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu https://t.co/FQ71No2MBl,Wed Jan 29 04:02:10 +0000 2020,0,2,2,17:18.2,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @ingajj21 Well same thing would happen if the virus started with white people. Asians would stay away from them. Its just human nature. Asians stay away from its own people too.,Wed Jan 29 05:42:20 +0000 2020,0,2,2,17:18.2,deny
4938521798011666259,Wed Jan 29 2020,@cakdwk @SimuLiu Ouviu n Camila...,Wed Jan 29 21:02:23 +0000 2020,0,1,1,17:18.2,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Go off omfg,Wed Jan 29 03:49:13 +0000 2020,0,2,2,17:18.2,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @childishgamzeno Yeah I've been kinda anxious about going out and especially when uni starts when I have to commute ?,Wed Jan 29 12:16:17 +0000 2020,0,2,2,17:18.2,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu @fwong getting flashbacks to the Ebola jokes. Welcome to the club y'all,Wed Jan 29 12:14:39 +0000 2020,0,2,2,17:18.2,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Everyone should be cautious but respectable at the same time,Wed Jan 29 06:13:30 +0000 2020,0,2,2,17:18.2,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu Is this seriously happening??? Wtf???,Wed Jan 29 03:52:39 +0000 2020,0,2,2,17:18.2,query
4938521798011666259,Wed Jan 29 2020,@SimuLiu @DrDemography My prediction: 2020 - worst organ harvest ever.,Wed Jan 29 11:26:23 +0000 2020,0,2,2,17:18.2,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @deIiktae #GFRIENDCrossroadsTrailer @GFRDofficial #GFRIEND yes,Wed Jan 29 16:27:50 +0000 2020,2,0,0,17:21.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu period,Wed Jan 29 03:57:46 +0000 2020,0,1,1,17:21.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu i love you,Wed Jan 29 03:52:53 +0000 2020,0,1,1,17:21.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @marbelladearias Bravo!! Or any other illness!,Thu Jan 30 12:18:44 +0000 2020,0,2,2,17:21.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu I'd say it gives you a reason to support them and try to be helpful.,Wed Jan 29 03:52:20 +0000 2020,0,1,1,17:21.1,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu Ugh yes thank you for speaking up on this,Wed Jan 29 03:55:57 +0000 2020,0,1,1,17:21.1,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu True but China and other  Chinese communities need and should clean up and take more precautions when dealing with food in stores and restaurants when meat especially is involved!,Wed Jan 29 19:44:48 +0000 2020,0,2,2,17:21.1,comment
4938521798011666259,Wed Jan 29 2020,"@SimuLiu That includes Asian people being rude to each other, too.",Wed Jan 29 12:58:08 +0000 2020,0,2,2,17:21.1,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu Dinesh DSousa tho.,Wed Jan 29 05:40:20 +0000 2020,0,1,1,17:23.4,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @dannaBTS4ever ?????,Wed Jan 29 08:19:06 +0000 2020,0,1,1,17:23.4,query
4938521798011666259,Wed Jan 29 2020,@SimuLiu Lun khao,Wed Jan 29 07:53:26 +0000 2020,0,1,1,17:23.4,comment
4938521798011666259,Wed Jan 29 2020,"@SimuLiu What is wrong with people! I approved WFH for a couple of my employees of Asian heritage, were born in Australia and not Chinese. So uncomfortable that they have changed plans coming up. Staying away from the pool, beach.Sigh, come on #Australia!One joked of needing this shirt https://t.co/kFEWzWsdZ0",Wed Jan 29 08:16:38 +0000 2020,0,1,1,17:23.4,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Tell em boo!,Wed Jan 29 06:02:52 +0000 2020,0,1,1,17:23.4,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu Yes!,Wed Jan 29 03:58:29 +0000 2020,0,1,1,17:23.4,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu check out what's happening in France with the hashtag #JeNeSuisPasUnVirus,Wed Jan 29 07:12:31 +0000 2020,0,1,1,17:23.4,comment
4938521798011666259,Wed Jan 29 2020,"@SimuLiu 100%, way too many people using it as an excuse for subtle racism",Wed Jan 29 06:12:04 +0000 2020,0,1,1,17:23.4,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Glad Im not the only one who thinks this https://t.co/ePYnnfpqfk,Wed Jan 29 08:14:55 +0000 2020,0,1,1,17:23.4,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu Greatly distressing. Have 2 spectacular friends of Chinese heritage and now scared for them. They don't live close but I'd give them a Huge Hug today.,Wed Jan 29 12:41:40 +0000 2020,0,1,1,17:27.0,support
4938521798011666259,Wed Jan 29 2020,"@SimuLiu my mother is asian, and 7 months pregnant. just a couple days ago she sneezed once (1) and the wholeass crowd around her dispersed, some glaring at her. I came home and she had to lie down for the rest of the day. normally shes up and about doing everything out there.",Wed Jan 29 12:40:46 +0000 2020,0,1,1,17:27.0,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu @Hadia2201 Well said Sir !!!,Wed Jan 29 12:39:43 +0000 2020,0,1,1,17:27.0,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu @JanayVera #BellLetsTalk https://t.co/9qf8QBOQi6,Wed Jan 29 13:46:59 +0000 2020,1,0,0,17:27.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Not asian only chinese. https://t.co/GSigbb0eZW,Wed Jan 29 11:04:16 +0000 2020,0,1,1,17:27.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @Hadia2201 May everyone be safe. Take care of yourselves.,Wed Jan 29 12:39:32 +0000 2020,0,1,1,17:27.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu We are not all Chinese,Wed Jan 29 11:22:49 +0000 2020,0,1,1,17:27.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @beverleywang Nodding head. The Christmas Island strategy.....,Wed Jan 29 11:03:23 +0000 2020,0,1,1,17:27.0,comment
4938521798011666259,Wed Jan 29 2020,"@SimuLiu I can't believe how much hate is in this feed, when this is something that could affect everybody no matter what your ethnicity is. In a world that is so divided,  we should be trying to come together to figure out Solutions. ?",Wed Jan 29 13:55:27 +0000 2020,0,1,1,17:27.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Or Asian ppl to each other either!,Wed Jan 29 11:59:56 +0000 2020,0,1,1,17:27.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @rachhhxo1 @hahmed197,Thu Jan 30 03:35:13 +0000 2020,0,1,1,17:31.4,comment
4938521798011666259,Wed Jan 29 2020,"@SimuLiu The worst part is if coronavirus starts spreading, then we will get coronalightvirus, then landsharkvirus, dosequisvirus, modelavirus. Its only a matter of time before zimavirus and eventually whiteclawvirus",Wed Jan 29 21:21:49 +0000 2020,0,1,1,17:31.4,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @thesunniestdays Finally someone said it,Wed Jan 29 14:59:21 +0000 2020,0,1,1,17:31.4,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Brave,Wed Jan 29 15:10:09 +0000 2020,0,1,1,17:31.4,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Someone at work cornered me and asked me what I know about the virus. Yes because all Asians around the world have a secret chat room where we share secret information.,Wed Jan 29 14:30:10 +0000 2020,0,1,1,17:31.4,comment
4938521798011666259,Wed Jan 29 2020,"@SimuLiu You're the man, Simu.",Thu Jan 30 03:19:45 +0000 2020,0,1,1,17:31.4,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu I will post ? to ever word support you,Wed Jan 29 16:24:48 +0000 2020,0,1,1,17:31.4,comment
4938521798011666259,Wed Jan 29 2020,"@SimuLiu Louder for the people in the back, legend",Wed Jan 29 18:41:39 +0000 2020,0,1,1,17:31.4,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Thank you for speaking up.,Wed Jan 29 16:59:35 +0000 2020,0,1,1,17:31.4,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu @Myselfoo Exactly.,Wed Jan 29 21:04:33 +0000 2020,0,1,1,17:31.4,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu @MissMoonified People do that?,Mon Feb 10 15:23:18 +0000 2020,0,1,1,17:33.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu That's right Simu you speak your truth..,Sat Apr 25 15:14:54 +0000 2020,0,1,1,17:33.1,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu @OliviaSui I'm still moving to Greenland and telling them to close there ports,Thu Feb 06 00:07:17 +0000 2020,0,1,1,17:33.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu THIS!!!,Wed Jan 29 03:49:26 +0000 2020,0,0,0,17:33.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu HHHHHHHHH @its___mariem,Wed Jan 29 09:40:24 +0000 2020,0,0,0,17:33.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @PainterMom101 The fact that this needs to be said is basically whats wrong with the world!! ?,Sat Feb 01 22:26:06 +0000 2020,0,1,1,17:33.1,comment
