Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Coronavirus? circulan vdeos de personas cayndose en China (VDEO)#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/RFCmnH8ceZ,Sat Jan 25 21:42:56 +0000 2020,2,0,0,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,"@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 #CoronaOutbreak in Hubei Province, epicenter of the disease:- 1,052 confirmed cases- 52 deaths- 85 discharged from hospital#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/HcE1wvgksK",Sat Jan 25 23:37:40 +0000 2020,2,1,1,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 China has banned its citizens from booking overseas tours and purchasing overseas hotels and flight packages amid the Wuhan coronavirus that has killed 42#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/A778TFka3V,Sat Jan 25 23:15:04 +0000 2020,3,2,2,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,"BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China.",Sat Jan 25 23:10:52 +0000 2020,876,1862,1862,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Health officials to announce presumptive case of coronavirus in Toronto#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/zndYRo9tUf,Sat Jan 25 22:19:23 +0000 2020,8,2,2,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Breaking news: China will admit coronavirus coming from its P4 lab#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/H0Ovq4dDtG,Sat Jan 25 21:03:36 +0000 2020,14,6,6,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,"@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China.#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/W9hml4SsQG",Sat Jan 25 23:18:47 +0000 2020,0,0,0,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,"Latest on #CoronavirusOutbreak as of 10:00 p.m. Jan. 25 BJT (1300GMT)- Over 1,370 cases in China- 41 deaths- 38 cured- 28 cases confirmed in 10 countries- 30 municipalities, provinces launch highest emergency response levelLive updates: https://t.co/8cZEw1LAwi https://t.co/ILwuOLXabj",Sat Jan 25 15:16:02 +0000 2020,542,502,502,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 China coronavirus: Beijing confirms use of anti-HIV drugs at some hospitals#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/UWCmVIQp2c,Sat Jan 25 22:37:54 +0000 2020,2,2,2,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 WHOS EX-EMERGENCY RESPONSE DIRECTOR DIES SUDDENLY AMID CORONAVIRUS OUTBREAKDr. Peter Salama also led UNICEFs global response to Ebolahttps://t.co/wIHwT57ZdB,Sat Jan 25 22:02:02 +0000 2020,1,3,3,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,Chinese President #XiJinping: Control of new #coronavirus is currently the primary taskMore: https://t.co/7NRXB1GG7a https://t.co/dVSQKe4kN2,Sat Jan 25 15:41:21 +0000 2020,103,201,201,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 China leader calls coronavirus outbreak a grave situation as officials scramble to contain disease#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/F7PLWGxPbG,Sat Jan 25 22:04:15 +0000 2020,3,2,2,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Coronavirus in Australia: There is one patient in Melbourne and three in Sydney who've all tested positive for the disease.#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/1weGBYSZdu,Sat Jan 25 21:15:54 +0000 2020,7,2,2,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 This Is How China Is Hiding The True Number Of Coronavirus Deaths#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/qqNfrEiMfz,Sat Jan 25 21:46:05 +0000 2020,3,0,0,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,"@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 The Wuhan coronavirus and SARS belong to the same family, but experts say there are key differences between the 2 outbreaks#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/elh8OSCNwa",Sat Jan 25 22:18:30 +0000 2020,4,1,1,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Coronavirus contagion rate makes it hard to control: studies#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/vFEtXFxKOE,Sat Jan 25 21:35:56 +0000 2020,3,2,2,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/wqrgyIpT6r,Sat Jan 25 21:06:41 +0000 2020,10,6,6,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Coronavirus raises concerns about LA-area Lunar New Year celebrations#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/G2wrCBPrVw,Sat Jan 25 21:49:54 +0000 2020,1,0,0,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,"@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Coronavirus: Infections surpass 1,400 as China appoints top-level team to manage crisis#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/ndKacysmNf",Sat Jan 25 22:32:51 +0000 2020,0,0,0,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,La simulation d'une pandmie de coronavirus ralise il y a trois mois rvle que 65 millions de personnes pourraient mourir | Le Nouvel Ordre Mondial https://t.co/WBExfcakg4,Sat Jan 25 21:31:30 +0000 2020,0,0,0,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Health authorities warn more coronavirus cases likely in Australia#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/TIpfNNTRHB,Sat Jan 25 21:07:22 +0000 2020,0,0,0,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,"@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Wuhan is cut off from the outside world for it #coronavirus to contain. Still, Volkskrant reporter Leen Vervaeke managed to get in to see the situation with his own eyes. #Nieuwsuur#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/OCyVbPkk0G",Sat Jan 25 21:13:55 +0000 2020,2,1,1,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,Wuhan is afgesloten van de buitenwereld om het #coronavirus in te dammen. Toch lukte het Volkskrant-verslaggever Leen Vervaeke om er binnen te komen om de situatie met eigen ogen te zien. #Nieuwsuur https://t.co/lK7mQlczRf,Sat Jan 25 20:39:01 +0000 2020,17,21,21,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Xi says China faces 'grave situation' as virus death toll hits 42#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/AuhZCzm83F,Sat Jan 25 21:17:06 +0000 2020,2,2,2,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 An AI Epidemiologist Sent the First Warnings of the Wuhan Virus#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/1pvICHWb02,Sat Jan 25 21:48:53 +0000 2020,3,2,2,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 No link with seafood market in first case of China coronavirus#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/TRFdifaURw,Sat Jan 25 22:33:57 +0000 2020,1,0,0,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,"#CoronaOutbreak in Hubei Province, epicenter of the disease:- 1,052 confirmed cases- 52 deaths- 85 discharged from hospital https://t.co/l7UF8Iflnq",Sat Jan 25 23:34:49 +0000 2020,93,88,88,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Wuhan hospital for coronavirus patients to be built in 6 days#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/ToFG5oqoae,Sat Jan 25 20:44:05 +0000 2020,2,2,2,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 TTU students tests negative for Coronavirus#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/kmqzlsQeTw,Sat Jan 25 23:16:05 +0000 2020,0,0,0,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,"@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Hong Kong declared a virus emergency and restricted links to mainland China as over 1,400 people were confirmed infected with coronavirus worldwide, most of them in China#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/27GtdxJTlv",Sat Jan 25 21:39:43 +0000 2020,2,3,3,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Hong Kong declares state of emergency over coronavirus#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/HT6Cn5p4u4,Sat Jan 25 21:50:32 +0000 2020,4,2,2,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 China Update: Some Predictions Indicate Wuhan Coronavirus Could Turn Into Major Pandemic#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/hLgr1qIly7,Sat Jan 25 21:15:09 +0000 2020,2,1,1,29:34.0,comment
https://mobile.twitter.com/ConflictsW/status/1221180470412685312,Sat Jan 25 2020,@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 Quintana Roo activa protocolos epidemiolgicos por Coronavirus#CoronaVirus#WuhanFlu#2019nCov#nCoV2019https://t.co/uulIAAonZ0,Sat Jan 25 22:03:03 +0000 2020,0,0,0,29:34.0,comment
