Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
7349298474170981695,Tue Mar 10 2020,@atensnut @DineshDSouza Excellent Juanita. Just one add on to you advice. Turn off the garbage news channels.,Tue Mar 10 15:08:47 +0000 2020,0,0,0,13:06.5,comment
7349298474170981695,Tue Mar 10 2020,@atensnut Now we see Hillary pop-up like she is the only one that can save us. That look of I'm so magnanimous I'll forgive you for not making me your President. Now you must make Joe the president so I can be Veep and leave the rest to me.,Tue Mar 10 16:15:13 +0000 2020,0,0,0,13:06.5,comment
7349298474170981695,Tue Mar 10 2020,"@atensnut Democrats thrive on fear mongering. Only thing they have left other than all the -ists, -isms and -phobes.",Tue Mar 10 20:02:25 +0000 2020,0,0,0,13:06.5,comment
7349298474170981695,Tue Mar 10 2020,@atensnut @DineshDSouza Absolutely.  Dems are so happy this virus exists. They could care less about the people. Just instill fear and blame Trump.   Stay calm and do not panic as the Dems want you to do,Tue Mar 10 14:57:57 +0000 2020,0,0,0,13:06.5,comment
7349298474170981695,Tue Mar 10 2020,@atensnut Jesus Christ is my Lord and Savior. I confess my sins and pray for forgiveness. Satans demon rats are commanded to take only their own of their own free will...,Tue Mar 10 20:16:32 +0000 2020,0,0,0,13:06.5,comment
7349298474170981695,Tue Mar 10 2020,@atensnut Agreed. This is my normal routine. And I have carried hand wipes in my purse for years and use them on door handles in public. I have rarely been sick in my lifetime. And I'm a Career hand washer.,Tue Mar 10 12:59:25 +0000 2020,2,7,7,13:09.6,support
7349298474170981695,Tue Mar 10 2020,"@atensnut Unfortunately, there are several republicans joining the hype.",Wed Mar 11 08:50:59 +0000 2020,0,0,0,13:09.6,comment
7349298474170981695,Tue Mar 10 2020,"The research to produce the Covid19 virus was funded by NIH(National Institute of Allergy &amp; Infectious Disease)&amp; by the National Natural Science Foundation of China.guess who is advising Trump?Anthony Fauci, the NIH Directorthe DEEP STATE is deceiving Trump BIG TIME!",Tue Mar 10 01:21:18 +0000 2020,733,1125,1125,13:09.6,query
7349298474170981695,Tue Mar 10 2020,@atensnut You mean deep state virus?https://t.co/P0F0ImhbeF,Tue Mar 10 22:38:09 +0000 2020,0,0,0,13:09.6,query
7349298474170981695,Tue Mar 10 2020,@atensnut These are the 7 members of Congress taking steps to isolate themselves amid coronavirus threat https://t.co/VePcTwOJfG  Good thing this is just a hoax.,Wed Mar 11 00:36:11 +0000 2020,0,0,0,13:09.6,deny
7349298474170981695,Tue Mar 10 2020,@atensnut Every time Trump gets the chance he should connect the virus with the importance of closing the border.Democrats want the border open.They don't care about our safety. Period.,Tue Mar 10 11:55:54 +0000 2020,1,7,7,13:09.6,comment
7349298474170981695,Tue Mar 10 2020,@atensnut #MACA Making America Clean Again! Parts of the country that dont bathe or poop in bathrooms are now reversing course and washing up! Thank you @realDonaldTrump for making #Democrats bathe again!,Thu Mar 12 22:56:26 +0000 2020,0,0,0,13:09.6,support
7349298474170981695,Tue Mar 10 2020,@atensnut @Lrihendry How do they shutdown Trump rallies? Hype a virus and order people to stay home...,Wed Mar 11 12:35:10 +0000 2020,0,0,0,13:09.6,query
7349298474170981695,Tue Mar 10 2020,@atensnut Absolutely and if you have symptoms do the right thing and stay home if you possibly can.,Wed Mar 11 11:42:56 +0000 2020,0,0,0,13:09.6,support
7349298474170981695,Tue Mar 10 2020,@atensnut @LindaSuhler https://t.co/L9hvxytCvI,Tue Mar 10 16:30:49 +0000 2020,0,0,0,13:12.9,comment
7349298474170981695,Tue Mar 10 2020,@atensnut https://t.co/hD1maOpo2k,Tue Mar 10 22:01:46 +0000 2020,0,0,0,13:12.9,comment
7349298474170981695,Tue Mar 10 2020,@atensnut Do they think a virus will change our minds on who we vote for?? Trump 2020!!,Tue Mar 10 12:12:56 +0000 2020,0,2,2,13:12.9,query
7349298474170981695,Tue Mar 10 2020,@atensnut You'd better believe that the assinine dems will do anything &amp; everything to fuel the fires of mass hysteria! They r loving this!,Tue Mar 10 13:06:02 +0000 2020,0,0,0,13:12.9,comment
7349298474170981695,Tue Mar 10 2020,@atensnut @DineshDSouza Praying for that!!,Tue Mar 10 14:53:52 +0000 2020,0,0,0,13:12.9,comment
7349298474170981695,Tue Mar 10 2020,@atensnut By the time May rolls around this is over.,Tue Mar 10 16:17:56 +0000 2020,0,0,0,13:12.9,comment
7349298474170981695,Tue Mar 10 2020,@atensnut Indeed it will.,Tue Mar 10 15:05:34 +0000 2020,0,0,0,13:12.9,comment
7349298474170981695,Tue Mar 10 2020,@atensnut The democrats and their best frinds in the lying media are.,Tue Mar 10 13:33:18 +0000 2020,0,0,0,13:15.9,comment
7349298474170981695,Tue Mar 10 2020,@atensnut Hyping? Lmao. Something only a Pussygrabber cultist would say.,Tue Mar 10 12:15:18 +0000 2020,0,0,0,13:15.9,query
7349298474170981695,Tue Mar 10 2020,@atensnut @RKrsacarey https://t.co/YWkdKggYOf,Tue Mar 10 14:20:16 +0000 2020,0,0,0,13:15.9,comment
7349298474170981695,Tue Mar 10 2020,@atensnut ???????? When I saw the stats for the flu.. I knew they were being morons again,Tue Mar 10 13:16:43 +0000 2020,0,0,0,13:15.9,comment
7349298474170981695,Tue Mar 10 2020,@atensnut Its not Wuhan Virus. Its COVID-19. Show some respect.,Tue Mar 10 14:20:29 +0000 2020,0,0,0,13:15.9,comment
7349298474170981695,Tue Mar 10 2020,@atensnut Agreed!  I wen to work every day since the outbreak began and guess what?  I am still alive!,Tue Mar 10 13:29:06 +0000 2020,0,0,0,13:15.9,support
7349298474170981695,Tue Mar 10 2020,"@atensnut That is correct, any derogatory, democratic tuneto upset Trump ! Wont work ??????",Tue Mar 10 13:31:08 +0000 2020,0,0,0,13:15.9,comment
7349298474170981695,Tue Mar 10 2020,@atensnut Its funny how the Democrats are so worried about the Wuhan virus but not worried about all the needles and feces thats left on the streets of their controlled districts sad sad sad they have trump derangement syndrome.,Tue Mar 10 16:08:11 +0000 2020,0,1,1,13:15.9,comment
7349298474170981695,Tue Mar 10 2020,"@atensnut It's ok to shake hands, just wash them afterward. We don't want a bunch of unsocial Mr. Monks out there. Trump still shakes hands. Use sanitizer and don't touch your face.",Tue Mar 10 15:30:37 +0000 2020,0,0,0,13:18.5,comment
7349298474170981695,Tue Mar 10 2020,"@atensnut I am your and Trump;s supporter, but his reassuring people is backfiring. Everybody can see the danger just from watching Italy. The danger isn't just medical, it's economic, social. PS I greatly admire and respect you",Tue Mar 10 15:43:10 +0000 2020,0,0,0,13:18.6,comment
7349298474170981695,Tue Mar 10 2020,@atensnut @DineshDSouza https://t.co/Nz1KLBFieL,Tue Mar 10 14:59:32 +0000 2020,0,0,0,13:18.6,comment
7349298474170981695,Tue Mar 10 2020,"@atensnut 1.  ""Wuhan Virus""=xenophobic.2.  What's your source for ""its their new impeachment"".  How the heck did you conclude that?  Do you speak with dems?  Stop proclaiming your bigoted imagination as truth.3.  If folks don't break out of this diatribe ",Tue Mar 10 15:52:40 +0000 2020,0,0,0,13:18.6,query
7349298474170981695,Tue Mar 10 2020,"@atensnut The President bangs porn stars without condoms. Maybe you should reach out to him! Oh thats right, he wont take your calls until he needs a front row debate prop.",Tue Mar 10 15:53:20 +0000 2020,0,0,0,13:18.6,support
7349298474170981695,Tue Mar 10 2020,@atensnut Ma'am you might want to read what an expert actually reports! https://t.co/m301mGRlfL,Tue Mar 10 15:56:16 +0000 2020,0,0,0,13:18.6,comment
7349298474170981695,Tue Mar 10 2020,"@atensnut Life is hard enough when you are well, now the Dems are creating fear in everyone. Stay calm. This shall pass!",Tue Mar 10 15:33:04 +0000 2020,0,0,0,13:18.6,comment
7349298474170981695,Tue Mar 10 2020,@atensnut is the Chinese coronavirus better? the GOP version courtesy of of that loser McCarthy,Tue Mar 10 15:09:57 +0000 2020,0,0,0,13:18.6,query
7349298474170981695,Tue Mar 10 2020,@atensnut @DineshDSouza And you received your medical training from....,Tue Mar 10 18:20:23 +0000 2020,0,0,0,13:21.7,comment
7349298474170981695,Tue Mar 10 2020,@atensnut Excatly,Tue Mar 10 20:58:29 +0000 2020,0,0,0,13:21.7,comment
7349298474170981695,Tue Mar 10 2020,@atensnut https://t.co/s35AZm4hhw,Tue Mar 10 19:36:26 +0000 2020,0,0,0,13:21.7,comment
7349298474170981695,Tue Mar 10 2020,@atensnut Soros funded virus.,Tue Mar 10 16:27:15 +0000 2020,0,0,0,13:21.7,comment
7349298474170981695,Tue Mar 10 2020,@atensnut https://t.co/2wgGnbgAaj,Tue Mar 10 19:36:13 +0000 2020,0,0,0,13:21.7,comment
7349298474170981695,Tue Mar 10 2020,@atensnut @DineshDSouza Seems to be working in Italy.  You really do get how bad this can be do you?,Tue Mar 10 16:44:57 +0000 2020,0,0,0,13:21.7,query
7349298474170981695,Tue Mar 10 2020,"@atensnut Juanita graduated with the same medical degree as @realDonaldTrump.Which is to say she doesn't have one.Also, she's apparently a big fan of rapists.  Weird, right?",Tue Mar 10 16:50:41 +0000 2020,0,0,0,13:21.7,deny
7349298474170981695,Tue Mar 10 2020,@atensnut https://t.co/pbLrT5ZGM1,Tue Mar 10 19:36:38 +0000 2020,0,0,0,13:21.7,comment
7349298474170981695,Tue Mar 10 2020,@atensnut Their last ditch effort to ruin economy and Trump !! Stay calm people,Tue Mar 10 17:41:28 +0000 2020,0,0,0,13:21.7,comment
7349298474170981695,Tue Mar 10 2020,@atensnut From 2yrs ago https://t.co/ZBnbOiEXHT,Tue Mar 10 19:31:44 +0000 2020,0,0,0,13:21.7,comment
7349298474170981695,Tue Mar 10 2020,@atensnut The democrats just never give up on attacking President Trump. Instead of helping our President they just want to create mass panic. Time to do away with the DNC.,Wed Mar 11 05:37:18 +0000 2020,0,0,0,13:24.6,comment
7349298474170981695,Tue Mar 10 2020,@atensnut @DineshDSouza So the Democrats got Italy to shut down the entire country cause trump...right,Wed Mar 11 00:02:43 +0000 2020,0,0,0,13:24.6,comment
7349298474170981695,Tue Mar 10 2020,@atensnut IDIOT ON TWITTER!,Wed Mar 11 05:00:15 +0000 2020,0,0,0,13:24.6,comment
7349298474170981695,Tue Mar 10 2020,@atensnut China is 4 times larger in population than the USA.     China doesnt have the quick response to this kind of issues.  America will be fine and this too shall pass.  America has overcome many times  and this tome wont be different,Wed Mar 11 00:49:10 +0000 2020,0,0,0,13:24.6,comment
7349298474170981695,Tue Mar 10 2020,@atensnut @DineshDSouza Democrats are trying to sabotage the Trump presidency in order to prevent Trump from continuing to expose the massive corruption and criminality that Democrats engaged in during the Obama years. The Durham report will shed a lot of,Tue Mar 10 21:04:40 +0000 2020,0,0,0,13:24.6,comment
7349298474170981695,Tue Mar 10 2020,"@atensnut Blessings, Ms. Broaddrick.",Wed Mar 11 06:31:59 +0000 2020,0,0,0,13:24.6,comment
7349298474170981695,Tue Mar 10 2020,@atensnut Normal people no whats going on?,Tue Mar 10 23:24:38 +0000 2020,0,0,0,13:24.6,query
7349298474170981695,Tue Mar 10 2020,@atensnut https://t.co/WpCj75rvrf,Tue Mar 10 23:20:04 +0000 2020,0,0,0,13:24.6,comment
