Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
7814306429140465740,Fri Jan 24 2020,@JackPosobiec I hope this isnt the virus that will kill 2/3 of the people on earth.. we have been warned about this virus.,Fri Jan 24 14:59:53 +0000 2020,1,0,0,33:45.5,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec So that wall is not so great after all. I've been saying this for years.,Fri Jan 24 13:48:19 +0000 2020,0,0,0,33:45.5,comment
7814306429140465740,Fri Jan 24 2020,"@JackPosobiec @CTenfor ?? Sounds like a ""controlled"" kill zone ??",Fri Jan 24 13:58:16 +0000 2020,0,1,1,33:45.5,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec Apple blocks this website,Fri Jan 24 13:49:02 +0000 2020,0,0,0,33:45.5,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec Chemical engineered disease...did there secret weapon get turned lose..China has ways to get rid of the population..,Fri Jan 24 13:39:50 +0000 2020,0,0,0,33:48.5,comment
7814306429140465740,Fri Jan 24 2020,"@JackPosobiec Praying ALL of Asia falls into oblivion ??.  Wuhan, for example, delights in roasting animals/DOGS in restaurants ALIVE from the outside in!  Asia is earths virus ??",Fri Jan 24 14:22:00 +0000 2020,0,0,0,33:48.5,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec #Quarantine essential.,Fri Jan 24 13:38:37 +0000 2020,0,0,0,33:48.5,comment
7814306429140465740,Fri Jan 24 2020,@dh1921 @JackPosobiec Horrific thing to say,Fri Jan 24 14:40:11 +0000 2020,0,0,0,33:48.5,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec I dont believe them and I dont care much if it is true. They torture dogs and rape the seas.,Fri Jan 24 13:40:19 +0000 2020,0,0,0,33:48.5,deny
7814306429140465740,Fri Jan 24 2020,@JackPosobiec Did they shut the airports yet? @realDonaldTrump,Fri Jan 24 13:43:44 +0000 2020,0,0,0,33:51.6,query
7814306429140465740,Fri Jan 24 2020,@BassmanRickB @JackPosobiec Boom.,Fri Jan 24 14:13:16 +0000 2020,0,1,1,33:51.6,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec Deep State Made.......https://t.co/ZilITeeAJi,Fri Jan 24 14:06:30 +0000 2020,0,0,0,33:51.6,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec And this.....https://t.co/tDIBmlvYl0,Fri Jan 24 14:08:37 +0000 2020,0,0,0,33:51.6,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec So walls do work?,Fri Jan 24 14:12:44 +0000 2020,1,3,3,33:51.6,query
7814306429140465740,Fri Jan 24 2020,@JackPosobiec F,Fri Jan 24 13:43:54 +0000 2020,0,0,0,33:51.6,deny
7814306429140465740,Fri Jan 24 2020,@JackPosobiec Seems like walls have purposes,Fri Jan 24 13:43:24 +0000 2020,0,0,0,33:51.6,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec Omg i need sleep,Fri Jan 24 13:44:25 +0000 2020,0,1,1,33:51.6,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec https://t.co/qlOznikcQs,Fri Jan 24 13:39:19 +0000 2020,0,0,0,33:51.6,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec T,Fri Jan 24 13:44:00 +0000 2020,0,0,0,33:51.6,support
7814306429140465740,Fri Jan 24 2020,@JackPosobiec GRFO!,Fri Jan 24 13:43:42 +0000 2020,0,0,0,33:51.6,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec @Dougniff This outbreak sure is getting a lot of news coverage... either its an orchestrated scare tactic or they are literally starting a pandemic to distract from dem crimes about to be outed via impeachment scam.,Fri Jan 24 14:54:30 +0000 2020,2,2,2,33:54.7,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec @rising_serpent Hazmat suits at the ready. Buying stock in Lysol?,Fri Jan 24 14:16:00 +0000 2020,0,0,0,33:54.7,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec @LaurelCatherine Time to thin the herd I guess...,Fri Jan 24 22:02:13 +0000 2020,0,0,0,33:54.7,comment
7814306429140465740,Fri Jan 24 2020,"@JackPosobiec I think I've seen this in the movies.  ""Contagion""",Fri Jan 24 14:35:50 +0000 2020,0,0,0,33:54.7,comment
7814306429140465740,Fri Jan 24 2020,@JackPosobiec @grannygethealth Let them keep it closed,Sun Jan 26 12:29:12 +0000 2020,0,1,1,33:54.7,comment
