Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex It's just a flu bruh...,Sun Feb 16 23:38:56 +0000 2020,0,0,0,11:11.5,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex Has there been a non Chinese person that it has killed? Just curious,Mon Feb 17 01:56:59 +0000 2020,0,0,0,11:11.5,query
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex t's officially..,Mon Feb 17 02:55:00 +0000 2020,0,0,0,11:11.5,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex Add at least one zero to this figure.,Mon Feb 17 01:55:15 +0000 2020,0,0,0,11:11.5,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex That's 9 years away from America's independence,Sun Feb 16 23:36:40 +0000 2020,0,0,0,11:11.5,comment
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex Ah wazi. Tushtue ikifika 1824,Mon Feb 17 13:52:37 +0000 2020,0,0,0,11:14.5,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex @rafterday Banyakan berita hoaxnya drpda totalnya,Mon Feb 17 08:53:27 +0000 2020,0,0,0,11:14.5,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex And we are still in feb,Mon Feb 17 10:47:46 +0000 2020,0,0,0,11:14.5,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@almasjr11 @spectatorindex bener kok https://t.co/zUXNPw9QMa,Mon Feb 17 08:57:49 +0000 2020,0,0,0,11:14.5,comment
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex @AdanZamuh Let's expect for the worst,Mon Feb 17 06:52:51 +0000 2020,0,0,0,11:14.5,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex Prediction model we made is scary https://t.co/U2DnLCrID9,Mon Feb 17 08:55:48 +0000 2020,0,0,0,11:14.5,comment
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@WillScheifley @spectatorindex Yeah stay where ever you are!,Mon Feb 17 03:06:27 +0000 2020,0,0,0,11:17.5,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex @rvaidya2000 #CoronaVirus seems like a #BiologicalWeapon gone wrong. @POTUS,Mon Feb 17 01:17:27 +0000 2020,0,2,2,11:17.5,deny
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,"@spectatorindex Damn, it can time travel too?",Sun Feb 16 23:23:35 +0000 2020,0,4,4,11:17.5,query
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,"@VelamDahlstrom @spectatorindex Came to write this, good thing I checked first",Sun Feb 16 23:28:01 +0000 2020,0,1,1,11:17.5,comment
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,"@spectatorindex China hides the real Numbers, cases and deaths reported should be multiplied by 10x #sad",Mon Feb 17 14:04:38 +0000 2020,0,0,0,11:17.5,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex This is more deadly than you Ebola virus. Oh God almighty provide the cure to them as soon as possible Ameen,Mon Feb 17 00:16:44 +0000 2020,0,2,2,11:17.5,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex Bullish,Mon Feb 17 16:43:19 +0000 2020,0,0,0,11:17.5,deny
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex There must be something I can do to help,Sun Feb 16 23:25:15 +0000 2020,0,0,0,11:17.5,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex Are they all Chinese,Sun Feb 16 23:24:30 +0000 2020,0,0,0,11:20.6,query
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex America holding back their nukes rn looking at the death toll rising like: https://t.co/a9UswpS3gN,Sun Feb 16 23:24:14 +0000 2020,0,0,0,11:20.6,comment
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex OooooooNONONONO,Sun Feb 16 23:56:08 +0000 2020,0,0,0,11:20.6,comment
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex China is committing mass murder by fabrication of death toll this puts other sovereign countries at risk,Mon Feb 17 00:11:25 +0000 2020,0,1,1,11:20.6,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex This is one of those tweets it feels weird to like.,Sun Feb 16 23:26:55 +0000 2020,0,0,0,11:23.6,comment
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex WHO guidelines for protection against Coronavirus https://t.co/5cTWj1ESlF,Mon Feb 17 05:51:31 +0000 2020,0,0,0,11:23.6,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,"@spectatorindex Keep eating dogs, cats, rats and bats that's what you get. Revenge of the . Keep it in China please.",Mon Feb 17 01:46:17 +0000 2020,0,0,0,11:23.6,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,"@spectatorindex Question about mortality rate: 2.5% of total confirmed died, but 14% of those no longer sick are dead, so does someone sick have 14% chance of dying?",Mon Feb 17 01:55:24 +0000 2020,0,0,0,11:23.6,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,"@spectatorindex @ghost_wales It is very sad that people have died but can you put it into some context? What is the age and health profile of those dying?Compare it to other diseases like flu, measles etc.",Sun Feb 16 23:31:47 +0000 2020,0,2,2,11:23.6,query
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,"@spectatorindex Omgggggg stop fear mongering, you're making me uncomfortableeeee.  Common flu blah blah blah.",Sun Feb 16 23:36:15 +0000 2020,0,0,0,11:23.6,comment
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@RichardEdinger @spectatorindex @ghost_wales Mostly old people/ young people with previous health complication based on the international cases.,Sun Feb 16 23:32:47 +0000 2020,0,0,0,11:23.6,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex BREAKING: Coronavirus death toll reaches 1765,Sun Feb 16 23:23:24 +0000 2020,0,8,8,11:23.6,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex No 1975,Mon Feb 17 02:59:10 +0000 2020,0,0,0,11:23.6,deny
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex Okay,Sun Feb 16 23:23:27 +0000 2020,0,0,0,11:26.7,support
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@PKellyHardwa822 @spectatorindex It wouldn't surprise me that this is the case in many countries around the globe. Deliberate hiding of cases so not to instill panic in the general public.,Sun Feb 16 23:47:41 +0000 2020,0,0,0,11:26.7,comment
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex https://t.co/l9oOjhedAO,Sun Feb 16 23:23:41 +0000 2020,0,0,0,11:26.7,comment
https://mobile.twitter.com/spectatorindex/status/1229184461444501504,Sun Feb 16 2020,@spectatorindex https://t.co/y1ldRUNFhV,Sun Feb 16 23:24:17 +0000 2020,0,3,3,11:26.7,comment
