Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,@PIBFactCheck @DDNewslive @PBNS_India @airnewsalerts Yes same post wet got here in sikkim also.,Thu Apr 09 10:51:20 +0000 2020,0,0,0,19:32.4,support
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,@PIBFactCheck @ndmaindia @DDNewslive @PBNS_India @airnewsalerts #FakeNews,Wed Apr 08 07:00:55 +0000 2020,0,1,1,19:32.4,support
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,"@PIBFactCheck @DDNewslive @PBNS_India @airnewsalerts We have to Ignore such things,All virial will gone Automatically, like Viral diseases gone.We are promoting.Don't take it otherwise.",Wed Apr 08 16:14:56 +0000 2020,0,1,1,19:32.4,support
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,"@PIBFactCheck @tourismgoi @DDNewslive @PBNS_India @airnewsalerts Yes got it , WhatsAppp group Mai aya tha ye letter ,Maine apka letter forward Kiya ,ki ye fake letter hai thnk",Sat Apr 18 19:45:06 +0000 2020,0,0,0,19:32.4,support
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,"@PIBFactCheck @DDNewslive @PBNS_India @airnewsalerts Sir. Why don't we take actions agnst main culprit behind dis fake news. We don't hv any agencies or cyber expert who can decode dis fake messages and reach out to main culprit. Also send notices to journalist, politicians or all blue tick fellow whoever share this w'out research.",Wed Apr 08 05:19:50 +0000 2020,3,7,7,19:32.4,support
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,"@sharik_md @PIBFactCheck @DDNewslive @PBNS_India @airnewsalerts It is way more easier for people to just be smart than to create some AI and then allocate a team to police this...when people just stop consuming and forwarding fake. news, fools who spread it will also cease to be foolish...",Tue Apr 21 06:21:40 +0000 2020,0,2,2,19:32.4,support
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,@PIBFactCheck @DDNewslive @PBNS_India @airnewsalerts god who makes these FAKE notices? are they arrested for doing such things? Were atleast coming across 3-4 such fake ones daily.,Wed Apr 08 16:29:43 +0000 2020,0,1,1,19:32.4,support
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,@PIBFactCheck @DDNewslive @PBNS_India @airnewsalerts Thanks Buddy for awaring us,Wed Apr 08 09:57:44 +0000 2020,0,1,1,19:32.4,support
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,"@PIBFactCheck @DDNewslive @PBNS_India @airnewsalerts Anti govt and anti india INTERESTS are behind this to spread discontent among people to raise anti govt sentiments, very disgusting. Take action immediately to put such guys behind bars ?",Wed Apr 29 08:01:18 +0000 2020,0,0,0,19:34.7,comment
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,@PIBFactCheck @DDNewslive @PBNS_India @airnewsalerts Govt should take some initiative to carved fake news..n punish these people..,Wed Apr 08 16:25:24 +0000 2020,0,1,1,19:34.7,comment
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,@PIBFactCheck @DDNewslive @PBNS_India @airnewsalerts What actions are taken to punish fake news?,Wed Apr 08 05:17:20 +0000 2020,0,2,2,19:34.7,comment
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,@PIBFactCheck @DDNewslive @PBNS_India @airnewsalerts Almost had a heart attack after  reading this in WhatsApp since I come from tourism  background and going through turbulent times . but thanks for sharing the right info,Tue Apr 21 17:58:34 +0000 2020,0,0,0,19:34.7,support
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,@PIBFactCheck @DDNewslive @PBNS_India @airnewsalerts Thank you #PIB,Tue Apr 21 03:22:38 +0000 2020,0,0,0,19:34.7,support
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,@PIBFactCheck @DDNewslive @PBNS_India @airnewsalerts It's pathetic how people can do this...?,Wed Apr 08 16:23:29 +0000 2020,0,1,1,19:34.7,comment
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,@PIBFactCheck @DDNewslive @PBNS_India @airnewsalerts It's high time Govt should take strict action against the culprits,Tue Apr 21 06:07:55 +0000 2020,0,0,0,19:34.7,comment
https://mobile.twitter.com/PIBFactCheck/status/1247754535818293248,Wed Apr 08 2020,"@PIBFactCheck @VMCVadodara @DDNewslive @PBNS_India @airnewsalerts So many errors, one can easily identify this as fake news..Poor choice of words ?",Thu Apr 23 12:34:47 +0000 2020,0,0,0,19:36.7,comment
