Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec They did that to themselves. Sad for the people,Thu Jan 23 19:48:48 +0000 2020,0,1,1,32:50.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec @willchamberlain CPC is handling this a little better than SARS, but I did notice a spike in Google trends calling it American flu (Meiguo liugan).",Thu Jan 23 20:48:22 +0000 2020,0,1,1,32:50.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec ??????,Thu Jan 23 20:28:24 +0000 2020,0,0,0,32:53.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec I almost hope it's true. That's the EXACT kind of fuckery 2020 deserves.,Thu Jan 23 19:54:01 +0000 2020,0,0,0,32:53.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Ha!,Thu Jan 23 19:55:13 +0000 2020,0,0,0,32:53.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec oy vey,Thu Jan 23 20:00:14 +0000 2020,0,0,0,32:53.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec #TarrifFLU,Thu Jan 23 19:51:44 +0000 2020,0,0,0,32:53.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Well shit...theyre on to us.,Thu Jan 23 20:25:50 +0000 2020,0,0,0,32:53.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec The reason the Chinese have panicked is they know how dangerous this virus is simply because they created it and understand it attaches to other viruses and mutates continually making its destruction virtually impossible.,Thu Jan 23 20:21:20 +0000 2020,0,0,0,32:53.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec Ask any investors when is the best time to get involved in a thing, and theyll tell you at the ground level or before. Invest in the future of space mining and be a ground level investor: https://t.co/DRkuJDBDIf",Thu Jan 23 19:42:27 +0000 2020,0,0,0,32:53.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec So the CCP bots are also 1 drink away from Sovereign Citizen level lit-ness.  Just like libertarians.,Thu Jan 23 19:58:27 +0000 2020,0,0,0,32:53.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Computer nerds in the billions,Thu Jan 23 20:39:38 +0000 2020,0,0,0,32:56.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Gear up folks ..we have a lot of blocking to do..get the trolls off of here,Fri Jan 24 02:41:50 +0000 2020,0,0,0,32:56.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Probably because a Coronavirus was developed in the UK in 2016 and later patented in the US in 2018.,Thu Jan 23 21:46:52 +0000 2020,0,0,0,32:56.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec We didnt ?,Fri Jan 24 13:35:33 +0000 2020,0,0,0,32:56.6,query
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec https://t.co/tUv4dg3tYa,Thu Jan 23 21:02:19 +0000 2020,0,0,0,32:56.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec I think the conspiracy theory that it leaked out of their wuhan lab is more credible,Fri Jan 24 03:01:38 +0000 2020,0,0,0,32:56.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Projection?,Thu Jan 23 19:36:17 +0000 2020,1,4,4,32:59.6,query
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec It wouldn't surprise me if it was a bioweapon but if it is I'm betting it came from their bioweapons lab in Wuhan. It's already leaked SARS a few times by accident.,Thu Jan 23 19:38:37 +0000 2020,3,30,30,32:59.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec I mean, in fairness, what part of that is hard to believe? The US govt has done this so many times and tested on US citizens without their knowledge or consent. Why wouldnt they do the same to the Chinese?",Thu Jan 23 19:40:00 +0000 2020,0,5,5,32:59.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec Not to sound like a conspiracy theorist, but maybe this is a bioweapon that got loose?Even if naturally occurring, what's the likelihood that China will use it as a bioweapon?",Thu Jan 23 19:40:31 +0000 2020,0,1,1,32:59.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@kay_may1 @JackPosobiec https://t.co/DTUsegXYjS,Thu Jan 23 20:03:50 +0000 2020,1,1,1,32:59.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Ask those CCP bots to explain this https://t.co/aGtXSNiUfS,Thu Jan 23 19:35:42 +0000 2020,4,5,5,32:59.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec We should take credit for that. Now thats a crazy attack.,Thu Jan 23 19:36:16 +0000 2020,0,1,1,32:59.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec nah - obvs it is gates against the world,Fri Jan 24 20:14:37 +0000 2020,0,0,0,32:59.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Good Gravy! Theres some despicable people in this World!,Thu Jan 23 19:44:19 +0000 2020,0,0,0,33:02.7,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@Kdubuoo @JackPosobiec Many viruses contain similar elements but are not the same,Thu Jan 23 20:56:44 +0000 2020,0,0,0,33:02.7,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Idk but it's invented / patented in US.,Thu Jan 23 20:24:25 +0000 2020,0,0,0,33:02.7,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec The People's Virus,Thu Jan 23 19:35:56 +0000 2020,0,7,7,33:02.7,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec The virus was created at the BSL-4 laboratory located in Wuhan approximately 45 minutes from the market; the supposed epicenter of the infection.,Thu Jan 23 20:43:23 +0000 2020,0,0,0,33:02.7,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Doc tells me I have the Corona Light Virus...and Im out of limes.,Thu Jan 23 20:03:27 +0000 2020,0,0,0,33:02.7,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@dawgHouseMidX @JackPosobiec This is funny.,Thu Jan 23 20:22:32 +0000 2020,0,1,1,33:02.7,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec https://t.co/ygWHqGEJE0 The CDC patented the vaccine 16 years ago. SARS and bio-engineered corona viruses made by the Chinese are known by US Intel and the CDC. WUHAN WAS A VIRUS RELEASE. It was NOT natural or organic.,Thu Jan 23 19:42:30 +0000 2020,0,4,4,33:02.7,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec no they got it by eating live animals bats and baby mammals and reptiles.,Thu Jan 23 20:04:23 +0000 2020,0,0,0,33:05.7,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Better dead than Red,Thu Jan 23 20:17:46 +0000 2020,0,0,0,33:05.7,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Thats crazy,Thu Jan 23 19:37:35 +0000 2020,0,0,0,33:05.7,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec So the u.s sent it to their bio lab?,Thu Jan 23 20:13:29 +0000 2020,0,0,0,33:05.7,query
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec They created it but suck at containment so now its spreading .,Thu Jan 23 19:41:30 +0000 2020,0,1,1,33:05.7,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec Mr. Posobiec,  The virus is a bio-weapon created by the Chinese that escaped a bio-weapons lab near Wuhan in late 2019.  A number of folks were killed and containment was thought to be accomplished.  It was not.  An individual has posted on ",Thu Jan 23 20:19:34 +0000 2020,0,0,0,33:05.7,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Well its Twitter! Theyre like a bunch of kids that go into a public restroom and write graffiti on the walls!,Thu Jan 23 19:39:00 +0000 2020,0,1,1,33:07.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec Communists and leftist alike are desperate to claim that their opponents believe things they do not.Example:Obviously all of the white nationalists, racist, trump supporters need to be kicked off the internet because they're extremists that ",Thu Jan 23 21:45:09 +0000 2020,0,0,0,33:07.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec All I needed to know it has nothing to do with anywhere but China was the images of the Chinese Lady eating a huge bat floating in soup! Disgusting! Try not eating infected food?,Fri Jan 24 13:05:39 +0000 2020,0,0,0,33:07.4,query
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec What are we gonna do tonight Pinky? https://t.co/5waSkKiArD,Thu Jan 23 19:37:59 +0000 2020,0,0,0,33:07.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec Nothing new. At the beginning of the HK protest, they spread rumors that CIA were paying HK people to protest.",Fri Jan 24 07:23:27 +0000 2020,0,0,0,33:07.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec https://t.co/BWDXa7tWGQ,Thu Jan 23 22:53:45 +0000 2020,0,0,0,33:07.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec https://t.co/3zwLXS3Da5,Fri Jan 24 04:02:06 +0000 2020,0,0,0,33:07.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Fools,Thu Jan 23 19:57:31 +0000 2020,0,0,0,33:08.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec Jack, Start blocking and get more devices logged in to be more effective forget retorting it to the Pot Head CEO of Twitter he is all ready on the red carpet on other matters",Thu Jan 23 19:39:22 +0000 2020,0,0,0,33:08.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec US Patent for Coronavirus Patent (Patent # 10,130,701) 'Coronavirus Jul 23, 2015 - THE PIRBRIGHT INSTITUTE The present invention provides a live, attenuated coronavirus comprising a variant replicase gene encoding polyproteins comprising a m",Thu Jan 23 21:42:33 +0000 2020,0,0,0,33:08.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec Though the timing of this deadly epidemic is nefariously coincidental, there is *NO* evidence of a NATO bioweapon creation/attack.",Thu Jan 23 19:37:34 +0000 2020,0,0,0,33:08.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Wuhan is where China's biochemical warfare lab is. Who wants to bet this is one of their creations and it got away from china?,Thu Jan 23 19:38:45 +0000 2020,0,0,0,33:08.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec We know whats up @JackPosobiec . Lead on!,Thu Jan 23 19:37:51 +0000 2020,0,0,0,33:08.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Its more likely China created it. Then accidentally leaked it.,Fri Jan 24 01:07:20 +0000 2020,0,0,0,33:11.8,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec First Winnie the Pooh now this,Thu Jan 23 19:36:20 +0000 2020,0,0,0,33:14.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Appears the CDC filed a patent on it and the vaccination a few years ago! Can you explain please? https://t.co/nCEMCZlU33,Thu Jan 23 20:01:59 +0000 2020,0,0,0,33:14.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec The US didnt make Chinese people eat bat shit. Just saying.,Fri Jan 24 00:31:29 +0000 2020,13,67,67,33:14.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec https://t.co/JdkeB6BMhH,Thu Jan 23 19:53:42 +0000 2020,0,0,0,33:14.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Fuck them.. and their eyebrows!,Thu Jan 23 19:36:16 +0000 2020,0,0,0,33:14.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@HNIJohnMiller @JackPosobiec ...Or DID we...? ??,Fri Jan 24 01:14:41 +0000 2020,0,1,1,33:14.9,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec @willchamberlain Debunked fake news already patented virus bwhahahHhhH what next pigs can fly after new USA patent was found,Thu Jan 23 21:01:07 +0000 2020,0,0,0,33:16.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec @HNIJohnMiller JACK POSBICUCK IS SOY AND FAKE NEWS!,Fri Jan 24 14:14:18 +0000 2020,0,0,0,33:16.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Yes..The U.S. would spend billions developing a virus to mimic the flu..,Thu Jan 23 20:18:49 +0000 2020,0,0,0,33:16.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec If anything it was made by an American eugenicist like Bill Gates,Thu Jan 23 20:47:22 +0000 2020,0,0,0,33:16.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec False flag,Thu Jan 23 21:32:21 +0000 2020,0,0,0,33:16.5,deny
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec @willchamberlain Some seriously delusional people in the world ... pigs can fly us patent 696969,Thu Jan 23 21:06:04 +0000 2020,0,0,0,33:16.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Are you sure its not just Democrats? Its hard to tell them apart from CCP bots.,Thu Jan 23 21:38:50 +0000 2020,0,0,0,33:16.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec It's been reported that it has DNA markers that prove it's from the USA.,Sat Jan 25 03:22:06 +0000 2020,0,0,0,33:18.0,deny
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec Man, even I think that's giving the neo cons too much credit.",Thu Jan 23 19:37:25 +0000 2020,0,2,2,33:18.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec They blame the wu tang clan.,Thu Jan 23 19:36:49 +0000 2020,0,1,1,33:18.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@mrsunshine44 @JackPosobiec in 2017 a biological test facility opened up in Wuhan. Their stated goal was to work on SARS. This virus is a mutation of SARS and is in the coronavirus family. Does that make it a weapon? No. But it does increase the likelihoo,Thu Jan 23 19:48:52 +0000 2020,0,1,1,33:18.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec So you would say, ""Fake News"".#FakeNews#QAnon https://t.co/czvL1bysa1",Thu Jan 23 19:36:48 +0000 2020,5,7,7,33:18.0,deny
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@EndangeredSense @JackPosobiec But there are various strains, this is likely something new (newly discovered or newly created), or they wouldn't be freaking out about it. It seems quite high for a death rate so far. Idk, we shall see after more info discl",Thu Jan 23 20:00:58 +0000 2020,0,0,0,33:18.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec If so that would be a major success, but I think the bats have it on this one",Thu Jan 23 19:39:47 +0000 2020,0,4,4,33:18.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Im sure that narrative will be pushed by the MSM.,Thu Jan 23 19:36:20 +0000 2020,0,0,0,33:18.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Congressional Democrats will add that to the impeachment,Thu Jan 23 19:36:39 +0000 2020,0,1,1,33:18.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec There are some things you shouldn't put in your mouth.????,Thu Jan 23 19:57:07 +0000 2020,0,0,0,33:21.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec ??????,Thu Jan 23 19:52:45 +0000 2020,0,0,0,33:21.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec I believe China did this to their own ppl, NOT the USA.",Thu Jan 23 19:44:54 +0000 2020,0,1,1,33:21.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec I would say ""you've got to be kidding me"". But nothing these days surprise me. The left is capable of such idiotic and unbelievable lies.",Thu Jan 23 19:40:26 +0000 2020,0,0,0,33:21.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Interesting timing considering their economy is sinking.It's always about the money.,Thu Jan 23 19:41:52 +0000 2020,2,3,3,33:21.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Oh My. Perplexing. Just as I typed this I had some weird Apps/Bot message pop up on my screen &amp; disappear. Wonder if Moony Mike Bloomberg has a match 2 CCP bots or Biden.,Thu Jan 23 19:46:02 +0000 2020,0,0,0,33:21.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Huh?,Thu Jan 23 19:54:46 +0000 2020,0,0,0,33:21.0,query
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec Are they wearing those bright red CCCP hockey jerseys? I hated those guys, but those unis were intimidating AF.",Thu Jan 23 19:46:49 +0000 2020,0,0,0,33:21.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Xi Hussein did have WMDs,Thu Jan 23 22:32:53 +0000 2020,0,0,0,33:24.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec good gravy bat soup and population control by the government against its own-remember dont shoot the protesters alas the alternative,Thu Jan 23 20:09:32 +0000 2020,0,0,0,33:24.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,"@JackPosobiec Of course it must be Donald Trumps fault. Yeah, the demo craps will blame him.",Fri Jan 24 03:30:33 +0000 2020,0,0,0,33:24.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec US Intelligentsia is way too ethical to do that,Fri Jan 24 01:01:01 +0000 2020,0,0,0,33:24.0,comment
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec Seriously?,Thu Jan 23 20:34:19 +0000 2020,0,0,0,33:24.0,query
https://mobile.twitter.com/JackPosobiec/status/1220429805637816320,Thu Jan 23 2020,@JackPosobiec @willchamberlain I considered that China did this to themselves.,Thu Jan 23 20:46:28 +0000 2020,0,0,0,33:24.0,comment
