Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin @MisterAntiBully What could possibly go wrong? You know,  besides everything.",Mon Jan 27 17:55:36 +0000 2020,0,1,1,00:47.7,query
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,We are continuing to monitor the Wuhan coronavirus closely and are taking all necessary steps to protect the publicWe have completed 31 precautionary tests and there are no confirmed cases in the UK. The NHS remains well prepared and well equipped to deal with all eventualities,Sat Jan 25 16:36:11 +0000 2020,164,590,590,00:47.7,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@keverington @michellemalkin Is it incompetence to not violate privacy of people? Should the state always know where you are? Or what you are doing?UK isn't that totalitarian.,Mon Jan 27 17:58:22 +0000 2020,0,0,0,00:47.7,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin This ""public request"" hasn't even been reported on by the national State broadcaster, by the way.",Mon Jan 27 17:52:27 +0000 2020,0,0,0,00:50.8,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin Meanwhile, if I had a knife in London, Id be tracked down w dogs and helicopters",Mon Jan 27 22:19:28 +0000 2020,0,1,1,00:50.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @MisterAntiBully https://t.co/hqQk21nHFB,Mon Jan 27 17:52:52 +0000 2020,0,0,0,00:50.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Need to find them if they dont turn themselves in!,Mon Jan 27 17:57:30 +0000 2020,0,0,0,00:50.8,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Good lord,Mon Jan 27 17:45:26 +0000 2020,0,0,0,00:50.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @MisterAntiBully The spread has started. It cant be stopped,Mon Jan 27 17:49:57 +0000 2020,0,0,0,00:50.8,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin I remember a line from an old Jackie Chan movie when his partner hit him, ""You Chinese all look alike.""Those were good old days when people were allowed to make funny jokes.",Mon Jan 27 18:02:53 +0000 2020,0,1,1,00:50.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @MisterAntiBully Ahahahahaha what a joke. Guess we deserve it.,Mon Jan 27 17:53:39 +0000 2020,0,0,0,00:50.8,deny
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin Likely the U.S. #s (if ever released), will make the U.K. #s of those from / exposed to #WuhanCoronavirusOutbreak pale in comparison.Pandemic Risk &lt; Trump Economy / Reelection 2020Just sayin'",Mon Jan 27 18:39:54 +0000 2020,1,0,0,00:50.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @SkyNews What a freaking nightmare! ,Mon Jan 27 17:41:49 +0000 2020,0,0,0,00:50.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin what a sad joke,Mon Jan 27 17:59:20 +0000 2020,0,0,0,00:53.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Not surprised.,Mon Jan 27 18:53:30 +0000 2020,0,0,0,00:53.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @MisterAntiBully Hopefully they will all make their way to the nearest sanctuary city.,Mon Jan 27 19:18:40 +0000 2020,0,0,0,00:53.8,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin https://t.co/qcKrmVA2YJ,Mon Jan 27 18:31:47 +0000 2020,0,0,0,00:53.8,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin https://t.co/fSTSUTWONw,Mon Jan 27 18:56:52 +0000 2020,0,0,0,00:53.8,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin The UK has been a joke for a looooong time rip,Mon Jan 27 18:03:45 +0000 2020,0,0,0,00:53.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Omg ,Mon Jan 27 18:22:28 +0000 2020,0,0,0,00:53.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Government at it's best,Mon Jan 27 18:45:27 +0000 2020,0,0,0,00:53.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Very dangerous attitude,Mon Jan 27 18:04:20 +0000 2020,0,0,0,00:53.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin It's the UK, welcome to the heart of socialism. Only place more politically correct than the US.",Mon Jan 27 22:53:01 +0000 2020,0,0,0,00:56.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Well when you say it that way....,Mon Jan 27 20:15:26 +0000 2020,0,0,0,00:56.8,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @K1erry so now we have to restrict travel to/from the UK?  we should!,Mon Jan 27 21:08:53 +0000 2020,0,0,0,00:56.8,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin That's more than the US is doing!!!,Mon Jan 27 21:40:51 +0000 2020,0,0,0,00:56.8,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @MisterAntiBully Know how bad Chinese tourist can be are that ain't happening lol.,Mon Jan 27 19:37:26 +0000 2020,0,0,0,00:56.8,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin All the more reason to give socialism a try.  Said no sane person ever.,Mon Jan 27 20:42:31 +0000 2020,0,0,0,00:56.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Yes. Pretty please with hoisin on top.,Mon Jan 27 19:34:15 +0000 2020,0,0,0,00:56.8,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin @Barnes_Law 1,460 biological weapons?",Mon Jan 27 23:02:22 +0000 2020,0,0,0,00:56.8,query
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@jtcope4 @michellemalkin ""not knowing exact location of everyone in the country"" is bad now?You are asking for totalitarian surveillance state.....",Mon Jan 27 17:56:30 +0000 2020,0,0,0,01:00.1,query
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Im no conspiracy propagandist. But this shore looks like an attempt inflict pain on the US &amp; other countries. It just happened to occur at the same time of the Chinese New Year. When traveling is very high. Just saying.,Tue Jan 28 18:32:23 +0000 2020,0,0,0,01:00.1,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Oh this is just sad...,Mon Jan 27 23:34:45 +0000 2020,0,0,0,01:00.1,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin It is almost as if the nation is more concerned with not being politically correct, or being seen as racist for profiling, than they are with the well-being of their own citizens.  Seems to be a common trend in western civilization today, sadly.",Mon Jan 27 17:41:22 +0000 2020,0,17,17,01:00.1,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Europe is sunk,Tue Jan 28 02:18:42 +0000 2020,0,0,0,01:00.1,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @pizzahotdish Wait. How else would the govt keep track of people?  Unless you propose tagging all visitors from China.,Mon Jan 27 20:14:59 +0000 2020,0,0,0,01:00.1,query
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin British humour,Mon Feb 03 08:50:39 +0000 2020,0,0,0,01:00.1,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @pocono_mtn #SARS #coronavirus #BioWeapon #WuhanVirus #RT Interesting article about SARS: https://t.co/utZ8GZMtFB,Wed Jan 29 16:16:11 +0000 2020,0,0,0,01:00.1,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin ,Mon Jan 27 17:37:03 +0000 2020,0,0,0,01:02.8,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Solution: More Immigration!,Mon Jan 27 18:20:45 +0000 2020,0,1,1,01:02.9,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @MisterAntiBully Jesus christ,Mon Jan 27 17:53:07 +0000 2020,0,0,0,01:02.9,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @MisterAntiBully https://t.co/oG9iDk9BCV,Mon Jan 27 17:49:50 +0000 2020,0,0,0,01:02.9,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin ,Mon Jan 27 17:39:14 +0000 2020,0,0,0,01:02.9,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin LMFAOOOOOOOOOOOO. rest in peace UK ,Mon Jan 27 22:13:47 +0000 2020,0,0,0,01:04.1,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Thats like asking Muslims to go back !,Mon Jan 27 18:26:47 +0000 2020,0,0,0,01:04.1,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Bunch of clowns...,Mon Jan 27 18:54:57 +0000 2020,0,0,0,01:04.1,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin Liberalism is such a joke.  Unfortunately, it is a dangerous potentially very harmful joke.",Tue Jan 28 16:07:05 +0000 2020,0,0,0,01:04.1,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Wow! Great vetting UK!,Mon Jan 27 18:17:15 +0000 2020,0,0,0,01:04.1,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin I hope to hell none of them leave the UK  to come here,Mon Jan 27 18:44:51 +0000 2020,0,0,0,01:04.1,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin What could possibly go wrong?,Mon Jan 27 18:03:21 +0000 2020,0,0,0,01:04.1,query
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @Barnes_Law wow.,Tue Jan 28 03:13:31 +0000 2020,0,0,0,01:04.1,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin Heaven forbid you should appear ""racist"" by picking on Chinese visitors.  Virtue signalling is the important thing here.",Mon Jan 27 17:40:08 +0000 2020,0,7,7,01:06.0,query
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin Ah yes, just like all the times they ask criminals to hand in their knives... really good policing over here.",Mon Jan 27 18:31:39 +0000 2020,0,0,0,01:06.0,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@GriffinJesdes @michellemalkin Should have said just ""visitors from Wuhan"" regardless the ethnicity or nationalities because one guy who flew back from Wuhan (and he is home-bound now in his London home) is a white English man.. #wuhan",Mon Jan 27 17:50:02 +0000 2020,0,0,0,01:06.0,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin Malkin is being a typical troll. Nowhere it says they are  ""Chinese visitors"". They could be UK citizens coming back home from China, but Malkin loves to put everything as a race issue.",Mon Jan 27 18:30:51 +0000 2020,0,0,0,01:06.0,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Really? This is not fucking serious at all...,Mon Jan 27 22:03:43 +0000 2020,0,0,0,01:09.1,query
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin How do you know the number of people is 1,460? What's your source please so I can relay this information to others with evidence!",Mon Jan 27 18:29:56 +0000 2020,0,0,0,01:09.1,query
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin https://t.co/hRse9Nqpdd,Mon Jan 27 18:20:13 +0000 2020,0,0,0,01:09.2,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin The UK is a laughing stock.  Pathetic, weak, ineffective, politically correct and just plain dumb.",Mon Jan 27 19:24:15 +0000 2020,0,0,0,01:09.2,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @MisterAntiBully sorry to say this but y'all are being racist as hell in the replies,Mon Jan 27 18:34:12 +0000 2020,0,0,0,01:09.2,query
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin @MisterAntiBully lol oh god my government once again does an EXCELLENT job of not making things worse here, nearly 1500 people poof just gone",Mon Jan 27 20:40:58 +0000 2020,0,0,0,01:09.2,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin What a 3rd world joke britain has become,Mon Jan 27 21:24:04 +0000 2020,0,0,0,01:09.2,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Yeah....I'm sure that'll work as well as asking all the illegal immigrants here to come forth so we can deport your ass!  MAGA!,Mon Jan 27 17:50:33 +0000 2020,0,0,0,01:09.2,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @MisterAntiBully Oh man if they were white they'd be issuing a nationwide manhunt saying look haven't you done enough genocide whitey hunt these crackers down.,Tue Jan 28 03:37:48 +0000 2020,0,0,0,01:12.2,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@leftnotracks @michellemalkin Tracking foreign visitors could be done automatically using the airline ticket system.  Someone like you shouldn't be using advanced technological jargon; lest you hurt your small brain.,Mon Jan 27 17:49:10 +0000 2020,0,0,0,01:12.2,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin Oh, now you want countries to track all foreign visitors. Will you small government conservatives please pick an ideal and stick to it? Or is that you actually have no ideals?",Mon Jan 27 17:36:02 +0000 2020,1,0,0,01:12.2,query
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Truly Idiots!,Tue Jan 28 02:01:48 +0000 2020,0,0,0,01:12.2,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Thats what you get when you vote Tory. Cant blame the left for this!,Tue Jan 28 02:11:05 +0000 2020,0,0,0,01:12.2,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin We are doomed if a Spanish Flu level event happens again.,Mon Jan 27 17:35:22 +0000 2020,0,1,1,01:12.2,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin UK is not a serious country.,Mon Jan 27 17:35:22 +0000 2020,0,2,2,01:12.2,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Should work. The Honor System *always* does......,Mon Jan 27 17:51:59 +0000 2020,0,0,0,01:15.2,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin Hunt them down!  You are one of the most anti privacy countries known to man.  FIND THEMOh, you don't care",Mon Jan 27 18:50:34 +0000 2020,0,0,0,01:15.2,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin In fairness, that's much tougher language than what they tell returning ISIS tourists.",Mon Jan 27 17:59:19 +0000 2020,0,1,1,01:15.2,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin ""But I feel fine, I have NO symptoms...I'm off for my weekly shopping after work""",Mon Jan 27 18:05:09 +0000 2020,0,1,1,01:15.2,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin Bio weapon stolen from Canada bio lab  level 4 by Government of China espionage... https://t.co/NIJL1YR3AG,Mon Jan 27 17:43:27 +0000 2020,0,0,0,01:15.2,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @BlessedMomOf_9 I'm startimg to understand why the Japanese are fed up with China.,Mon Jan 27 17:36:52 +0000 2020,0,5,5,01:15.2,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @MisterAntiBully Its happening.,Mon Jan 27 18:25:57 +0000 2020,0,0,0,01:15.2,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin @cssueta Or they could go stroll among the migrant trouble-making insurgents who hope to take over the UK completely, and reduce their numbers by a few hundred thousand.",Mon Jan 27 17:52:43 +0000 2020,0,0,0,01:15.2,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@76Verastegui @michellemalkin @BlessedMomOf_9 You need to get fed up with your haircut, get a new one https://t.co/Un0rHBXfcV",Mon Jan 27 18:02:21 +0000 2020,0,0,0,01:15.2,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @pspoole Good Lord. And now they could be winging their way to the U.S.  UK must be incompetent.,Mon Jan 27 17:58:30 +0000 2020,0,1,1,01:15.2,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @AndrewQuackson Pathetic,Tue Jan 28 00:16:20 +0000 2020,0,0,0,01:18.3,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin honk honk,Mon Jan 27 22:47:33 +0000 2020,0,0,0,01:18.3,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @LynnLoera RThttps://t.co/mDhuMBrYJd,Mon Jan 27 23:00:05 +0000 2020,0,0,0,01:18.3,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin They want does People die,horrible!",Mon Jan 27 20:04:44 +0000 2020,0,0,0,01:18.3,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,"@michellemalkin How many of these 'visitors', hunkering down in the UK, will be working at uncle Lee's Chinese food take-away?",Mon Jan 27 20:01:24 +0000 2020,0,0,0,01:18.3,query
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin I bet you we have the same stuff going on here in America! Its time to start taking our Nations safety more serious. We can still be an open Nation but do  so with our safety in mind first!,Mon Jan 27 22:20:53 +0000 2020,0,0,0,01:18.3,support
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @MisterAntiBully They wont,Tue Jan 28 00:15:29 +0000 2020,0,0,0,01:18.3,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin @Irish016206 Shes already wearing jail stripes,Mon Jan 27 20:55:11 +0000 2020,1,1,1,01:18.3,comment
https://mobile.twitter.com/michellemalkin/status/1221848805907161088,Mon Jan 27 2020,@michellemalkin well lets hope people who survived the plague have immune systems strong enough to withstand it.,Tue Jan 28 02:30:38 +0000 2020,0,0,0,01:21.2,comment
