Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Holy shit! You are brilliant! How did you come up with that?,Mon Mar 02 20:20:43 +0000 2020,0,1,1,07:07.1,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Thanks for sage advice, Mike. Sounds like ""finger licking"" good ideas. #Trump2020LandslideVictory",Sun Mar 08 23:09:11 +0000 2020,0,1,1,07:10.7,support
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg https://t.co/F3SWVPcHzU,Wed Mar 04 09:44:44 +0000 2020,0,1,1,07:10.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg #nicetits,Mon Mar 02 20:16:37 +0000 2020,0,0,0,07:10.7,comment
3549876972815204978,Mon Mar 02 2020,@reid32188831 @MikeBloomberg Hes not taking donations.,Mon Mar 02 20:31:24 +0000 2020,0,0,0,07:10.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg https://t.co/ocenaHXTDV,Mon Mar 02 20:16:38 +0000 2020,0,0,0,07:10.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg And not manhandling pizza??,Tue Mar 03 21:27:26 +0000 2020,0,1,1,07:10.7,support
3549876972815204978,Mon Mar 02 2020,Mike Bloomberg licking his fingers and touching food and putting it back in the box then touching the coffee box is exactly how Coronavirus gets spread: https://t.co/bq8eXMUR6d,Tue Mar 03 14:49:29 +0000 2020,9604,23120,23120,07:10.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Interesting ???? https://t.co/yhwKWcQaVD,Wed Mar 04 00:28:55 +0000 2020,0,1,1,07:10.7,comment
3549876972815204978,Mon Mar 02 2020,https://t.co/XOE62W7NjP,Tue Mar 03 20:54:14 +0000 2020,3650,7839,7839,07:10.7,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Hey, Its in the eastern area now can we pull a japan and close schools?",Mon Mar 02 20:17:27 +0000 2020,0,0,0,07:10.7,comment
3549876972815204978,Mon Mar 02 2020,"As it turns out, Americans did NOT listen to George Carlin back in 2005 when he said this. Now the US has a fake billionaire as president, and a real one trying to take his job.As George himself would say: ""Not too bright folks; not too fucking bright."" https://t.co/aG0928ZLnn",Mon Mar 02 18:22:33 +0000 2020,5,13,13,07:10.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg WTF? Why dont you spend $1 million on a TV to state the obvious?,Mon Mar 02 20:21:26 +0000 2020,0,0,0,07:13.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg And that's about all the CDC or anyone can do to stop this virus. All the funding they're arguing about will go to tracking the virus' progress and advising hospitals on how to care for the sick.,Mon Mar 02 20:25:05 +0000 2020,0,0,0,07:13.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Thank you :),Mon Mar 02 20:19:52 +0000 2020,0,0,0,07:13.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Imagine not having healthcare coverage when your family gets sick. Now imagine #m4a. Youre welcome. @AnandWrites https://t.co/rlb7AZzEdR,Mon Mar 02 20:24:55 +0000 2020,0,0,0,07:13.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Vote for @JoeBiden,Mon Mar 02 20:24:51 +0000 2020,0,0,0,07:13.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Sending people to the CDC site is pointless.,Mon Mar 02 20:21:12 +0000 2020,0,0,0,07:13.2,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Mike, People have work to do and lives to live, even people who live with sicknesses. This stigma surrounding illness causes distrust between citizenry and medical authorities and make us vulnerable to a more serious plague. What if the goo",Mon Mar 02 20:22:47 +0000 2020,0,0,0,07:13.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg To avoid contact with viruses stay far away from Bloomberg and Trump....,Mon Mar 02 20:24:20 +0000 2020,0,0,0,07:13.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg wow - cutting-edge advice ??.already doing  all of that bc ... its flu season!!,Mon Mar 02 20:20:24 +0000 2020,0,0,0,07:13.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg https://t.co/VNCIlznqRC,Mon Mar 02 20:27:29 +0000 2020,0,0,0,07:16.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Thanks. Now please do the honorable thing: Drop out and invest in down ballot races and protecting voters rights and the integrity of our elections,Mon Mar 02 20:29:31 +0000 2020,0,0,0,07:16.2,support
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg #timetodropout,Mon Mar 02 20:29:05 +0000 2020,0,0,0,07:16.2,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Hey Mike, covering your face with your hands when you cough or sneeze is a no go. May I add that coughing into your shoulder or sleeve is a safer option?",Mon Mar 02 20:30:47 +0000 2020,0,0,0,07:16.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Not an endorsement but when Noah was building his ark...the people came by to scorn him until the rain started to fall...Bloomberg could finance mobile screening clinics to poor neighborhoods...,Mon Mar 02 20:27:30 +0000 2020,0,0,0,07:16.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg @EmmaJaneMcLaury Best way to stay safe? Drop out and endorse Biden. Get government working again.,Mon Mar 02 20:28:13 +0000 2020,0,0,0,07:16.2,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Great, specific and to the point advice. Also referencing the CDC website is important. Watched you last night  on TV and that was also very good.",Mon Mar 02 20:25:21 +0000 2020,0,0,0,07:16.2,support
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Could you please endorse Biden ? please. https://t.co/1zDkcS2M6B,Mon Mar 02 20:26:31 +0000 2020,0,0,0,07:16.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Thank you. Now please do the right thing and suspend your campaign so we can consolidate the left against the far-left,Mon Mar 02 20:28:04 +0000 2020,0,0,0,07:16.2,support
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Thank you Trump for closing the border w china,Mon Mar 02 20:49:38 +0000 2020,0,0,0,07:19.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Thanks a lot Captain Obvious. What would we do without you????,Mon Mar 02 20:31:05 +0000 2020,0,0,0,07:19.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Drop out.,Mon Mar 02 20:34:08 +0000 2020,0,0,0,07:19.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg The nanny speaks,Mon Mar 02 20:51:40 +0000 2020,0,0,0,07:19.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg @jpuopolo Better to cough into the elbow of your sleeve. ??,Mon Mar 02 20:40:51 +0000 2020,0,0,0,07:19.4,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Mayor Bloomberg is showing leadrship. Biden, you need to step up. Give us some solutions because Bloomberg certainly is, and I like that. We have 2 great candidates. This is fun!",Mon Mar 02 20:31:27 +0000 2020,0,0,0,07:19.4,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg See this what trump should have said from the get go.  But no, everything is about him and how he's the victim.  At least Bloomberg has the right messaging.",Mon Mar 02 20:32:27 +0000 2020,0,0,0,07:19.4,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg ...This is a lot better,than ceasing the opportunity to campaign!!!",Mon Mar 02 20:53:15 +0000 2020,0,0,0,07:19.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Quit now. Youre never going to win.,Mon Mar 02 20:34:51 +0000 2020,0,0,0,07:19.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg https://t.co/H9AiLhP1fQ,Mon Mar 02 21:03:57 +0000 2020,0,0,0,07:22.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Responsible tweet.  Ahhh the good old days.,Mon Mar 02 21:19:13 +0000 2020,0,0,0,07:22.4,support
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg https://t.co/gYSL514kh2,Mon Mar 02 21:03:28 +0000 2020,0,0,0,07:22.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Mike you forgot to add:- wait for Trump's miracle to appear,Mon Mar 02 21:05:40 +0000 2020,0,0,0,07:22.4,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Phew, lifesaver. Thx Mike! https://t.co/9tOnl13B85",Mon Mar 02 20:56:18 +0000 2020,0,0,0,07:22.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg CDC is getting gag orders from his highness!,Mon Mar 02 21:12:10 +0000 2020,0,0,0,07:22.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg We greatly appreciate your leadership around this critical issue.,Mon Mar 02 21:05:15 +0000 2020,0,0,0,07:22.4,comment
3549876972815204978,Mon Mar 02 2020,@love_lynnae @MikeBloomberg I am confused and disguisted at the same time. He promotes common sense for a virus then rubs his hands all over communal food? Cant his hoards of cash buy him intelligence?,Tue Mar 03 22:16:28 +0000 2020,0,6,6,07:26.2,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg @88SEATTLE61 And if you want health coverage to do things like 'not die', vote for Sanders or Warren.",Mon Mar 02 20:20:39 +0000 2020,0,2,2,07:26.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Great advice! Please endorse Biden now.  Thanks!,Mon Mar 02 20:20:31 +0000 2020,0,1,1,07:26.2,support
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg https://t.co/46ZyZlKZaU,Mon Mar 02 20:26:41 +0000 2020,8,17,17,07:26.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg DROP OUT NOW,Mon Mar 02 20:23:08 +0000 2020,0,1,1,07:26.2,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg My gym teacher literally said, Since the coronavirus is spreading, wash your hands frequently.",Mon Mar 02 20:23:38 +0000 2020,0,0,0,07:26.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Thank you. You're sounding way more mature than Trump. Please support Biden!,Mon Mar 02 20:23:04 +0000 2020,0,1,1,07:26.2,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Can I scratch my balls captain obvious.,Mon Mar 02 23:46:52 +0000 2020,0,0,0,07:28.5,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Please start calling Trump on his lack of transparency. WHO is releasing their situation reports. Why isnt the CDC releasing the US situation reports?,Tue Mar 03 03:56:41 +0000 2020,0,0,0,07:28.5,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg -  and stay away from the f*cking community pizza!  ?? ?? ??,Tue Mar 03 16:45:45 +0000 2020,0,0,0,07:28.5,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Stay home WITHOUT PAY.  NOPE,Mon Mar 02 22:26:43 +0000 2020,0,0,0,07:28.6,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg God bless you! Thank you so much!!!,Tue Mar 03 05:05:19 +0000 2020,0,0,0,07:28.6,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg All we know,Tue Mar 03 19:46:13 +0000 2020,0,0,0,07:28.6,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Is that your plan to fight the #Coronavirus Dr.@MikeBloomberg?,Tue Mar 03 04:28:37 +0000 2020,0,0,0,07:28.6,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg And get rid of trump,Tue Mar 03 19:59:56 +0000 2020,0,0,0,07:28.6,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg I don't know if you should be in the race anymore. Objectively speaking.,Mon Mar 02 20:18:20 +0000 2020,2,35,35,07:31.4,query
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Drop out,Mon Mar 02 20:17:44 +0000 2020,0,1,1,07:31.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg drop out,Mon Mar 02 20:17:44 +0000 2020,0,14,14,07:31.4,comment
3549876972815204978,Mon Mar 02 2020,This guy wants to be in control of our nations healthcare..? How gross and rude. Everything is contaminated. https://t.co/7PIbq82Nx9,Tue Mar 03 15:37:48 +0000 2020,1077,3288,3288,07:31.4,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg To avoid Corona virus, DONT do shit like THIS!     https://t.co/MXV8drvBJi",Tue Mar 03 21:38:44 +0000 2020,4,14,14,07:31.4,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg That's what should be done to prevent the spread of any illness, and coronavirus is just another one. No panic, just common sense precautions.",Mon Mar 02 20:18:23 +0000 2020,0,1,1,07:31.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Also: drop out and the let the voters pick between the candidates with actual shots at winning,Mon Mar 02 20:21:10 +0000 2020,0,7,7,07:31.4,comment
3549876972815204978,Mon Mar 02 2020,@ChrisBEsq @MikeBloomberg Bloomberg has the best chance of winning. Will see.,Mon Mar 02 20:22:21 +0000 2020,0,0,0,07:31.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg What a barbarian!,Tue Mar 03 21:46:55 +0000 2020,0,0,0,07:35.3,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg No manners for the billionaire! His momma didnt teach him anything at this point! Also I wouldnt want to shake his hand ??,Tue Mar 03 21:21:03 +0000 2020,0,0,0,07:35.3,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Also, fly private jets. The risk of flying commercial is just too great.",Tue Mar 03 21:28:00 +0000 2020,0,0,0,07:35.3,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg *lick everybodys food.,Tue Mar 03 20:59:59 +0000 2020,0,0,0,07:35.3,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg I hope you win the dim nomination miniMike.I really do.#WeVotingPresTrump2020,Tue Mar 03 23:24:30 +0000 2020,0,0,0,07:35.3,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Or fly to an island? How much did you pay that judge not to release the names?? https://t.co/bF7s6QGgqD,Tue Mar 03 22:12:58 +0000 2020,0,0,0,07:35.3,query
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Step one, dont eat after or around Mike Bloomberg...",Wed Mar 04 00:12:41 +0000 2020,0,0,0,07:35.3,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Yes Mike,if there isn't any water lick your fingers.  I heard u have a demonstration of how to properly do it.",Wed Mar 04 00:33:27 +0000 2020,0,0,0,07:35.3,support
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Lick your fingers very thoroughly.,Tue Mar 03 21:32:49 +0000 2020,0,0,0,07:35.3,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg ??,Mon Mar 02 20:23:27 +0000 2020,0,2,2,07:37.6,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Thank you Mike, can always trust what you say! ??",Fri Mar 13 23:46:15 +0000 2020,0,0,0,07:37.6,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg What about climeate change ?! US alone is useing to much fosile fuels that our world is dieing china is doing better !!!,Thu Mar 05 19:03:09 +0000 2020,0,0,0,07:37.6,comment
3549876972815204978,Mon Mar 02 2020,@NoTeamsIndy @MikeBloomberg Dont think so!,Mon Mar 02 20:23:52 +0000 2020,0,0,0,07:37.7,deny
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg and vote for medicare for all so you dont get bankrupt if you fall sick.,Mon Mar 02 20:17:22 +0000 2020,0,1,1,07:37.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg https://t.co/MI7rPTdPdr,Mon Mar 02 20:19:07 +0000 2020,0,1,1,07:37.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Number 1 thing......don't listen to @realDonaldTrump,Mon Mar 02 20:17:38 +0000 2020,0,1,1,07:37.7,comment
3549876972815204978,Mon Mar 02 2020,@JosBtrigga @MikeBloomberg How do we become twitter operatives ??????,Mon Mar 02 20:18:51 +0000 2020,0,3,3,07:40.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg https://t.co/8E0HvuwuDz,Mon Mar 02 20:18:19 +0000 2020,0,6,6,07:40.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Mr. Bloomberg I need more money to give to our twitter operatives,Mon Mar 02 20:17:03 +0000 2020,1,4,4,07:40.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Riiight ??https://t.co/6GEDMowLY7,Wed Mar 04 16:54:06 +0000 2020,0,0,0,07:40.7,comment
3549876972815204978,Mon Mar 02 2020,@ZPA532 @MikeBloomberg https://t.co/Hr0jQZSWeb,Mon Mar 02 20:24:42 +0000 2020,0,5,5,07:40.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Dont double dip when sharing with others.Dont shake hands after licking your fingers.,Wed Mar 04 22:49:19 +0000 2020,0,0,0,07:40.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Umm...https://t.co/LaF7Cl0uTu,Tue Mar 03 14:47:18 +0000 2020,0,1,1,07:40.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Also do not lick your fingers and use the same to get food out of a box.,Wed Mar 04 14:43:56 +0000 2020,0,0,0,07:40.7,support
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg That advice is finger licking good.,Wed Mar 04 20:06:12 +0000 2020,0,0,0,07:40.7,support
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Ewwww. Gag,Wed Mar 04 01:20:31 +0000 2020,0,0,0,07:44.7,comment
