Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@CNNAfrica Jerreh Jef!,Thu Mar 12 18:55:36 +0000 2020,0,8,8,11:33.6,comment
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@CNNAfrica very good development,Thu Mar 12 15:30:34 +0000 2020,0,5,5,11:33.6,support
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@CNNAfrica Hey @realdonaldtrump - look who's ahead of the United States!,Fri Mar 13 12:27:19 +0000 2020,1,7,7,11:33.6,comment
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@Asweetpoison1 @CNNAfrica Please read news presently we have 10 cases in Sngal 2 cases was treated and they go back home.,Fri Mar 13 08:02:11 +0000 2020,0,2,2,11:33.6,comment
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@CNNAfrica Imagine taking the coronavirus test and get results in 10 minutes. It's possible if you live in Senegal. US is behind on so many fronts.,Thu Mar 12 22:03:47 +0000 2020,1,3,3,11:33.6,comment
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@CNNAfrica @BoogeyThat our Nigeria lecturers still dey use notes of 1954 teach for 2020 @ojodili @wakinniranye @osayidv,Thu Mar 12 23:01:17 +0000 2020,1,3,3,11:33.6,comment
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@kenniwil @CNNAfrica Both,Fri Mar 13 10:11:48 +0000 2020,0,1,1,11:33.6,comment
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@kristkrest @CNNAfrica @BoogeyThat @ojodili @wakinniranye @osayidv Your school Not mine,Thu Mar 12 23:20:45 +0000 2020,0,0,0,11:33.6,comment
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@CNNAfrica Why are they developing this test in Senegal which has almost no known cases of corona? Main hotbeds are in Europe and China (where their offer to assist was rejected).. be carefull-o my bro/sisters in west Africa...,Thu Mar 12 19:37:49 +0000 2020,1,7,7,11:33.6,query
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@CNNAfrica @JonathanPieNews That was quick,Thu Mar 12 17:12:57 +0000 2020,0,2,2,11:36.7,comment
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@George34438962 @CNNAfrica @JonathanPieNews LMAO! ??,Fri Mar 13 16:07:57 +0000 2020,0,0,0,11:36.7,comment
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@CNNAfrica @ksamuda @MawazoInstitute Check this out!,Thu Mar 12 18:58:26 +0000 2020,0,2,2,11:36.7,comment
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@CNNAfrica Hope they send some to South Africa too. @PresidencyZA @DrZweliMkhize,Thu Mar 12 18:54:54 +0000 2020,0,4,4,11:36.7,comment
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@CNNAfrica @JonathanPieNews It's called a Glock 26,Thu Mar 12 17:09:32 +0000 2020,0,2,2,11:36.7,comment
https://mobile.twitter.com/CNNAfrica/status/1238124474303754240,Thu Mar 12 2020,@CNNAfrica BIG UP MOTHERLAND????????????May God protect us!,Fri Mar 13 01:41:54 +0000 2020,0,3,3,11:36.7,comment
