Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-3527396526247287178,Wed Jan 29 2020,@AmIthehuman hey fellow masketeer,Wed Jan 29 16:19:14 +0000 2020,0,6,6,49:00.9,comment
-3527396526247287178,Wed Jan 29 2020,"@joeltkl @dexbonus Honestly, most masks aren't. Especially if you're not replacing it every time you use it.",Wed Jan 29 19:27:00 +0000 2020,0,5,5,49:00.9,comment
-3527396526247287178,Wed Jan 29 2020,"@joeltkl Hello, excuseme May I translate this to Spanish and post it? Obviously giving you your credits and original link. I'm from Mexico and we have our first infected, this is the best form to inform about mask to prevent that I know",Fri Feb 28 15:46:30 +0000 2020,0,0,0,49:00.9,query
-3527396526247287178,Wed Jan 29 2020,@joeltkl Id totally go around wearing the gas mask. Aaaand zombie makeup,Thu Jan 30 03:07:50 +0000 2020,0,3,3,49:00.9,support
-3527396526247287178,Wed Jan 29 2020,@photonshavemass @joeltkl Where did you get those?,Wed Jan 29 13:18:38 +0000 2020,0,161,161,49:00.9,query
-3527396526247287178,Wed Jan 29 2020,@shinichick_3739 @joeltkl @meansary321 Oppa won't saranghae you if you get coronavirus even if you have good skin :(,Thu Jan 30 05:47:56 +0000 2020,10,229,229,49:03.8,comment
-3527396526247287178,Wed Jan 29 2020,"@joeltkl Laugh out loud at that setences of pitta mask and gas mask, lmaaoooo https://t.co/3k0KA40WtL",Wed Jan 29 13:33:16 +0000 2020,28,284,284,49:03.8,comment
-3527396526247287178,Wed Jan 29 2020,@libydef12 @joeltkl Thanks for the annotations. I wouldn't have seen those jokes otherwise,Wed Jan 29 17:37:17 +0000 2020,0,159,159,49:03.8,support
-3527396526247287178,Wed Jan 29 2020,"@midnightstar295 @joeltkl just for fun: seriously it wouldn't work, as these masks didn't actualy have filter, they just put smely plants/flowers inside because they though that the diseases were caught trough smell alone.",Wed Jan 29 19:17:14 +0000 2020,7,275,275,49:03.8,comment
-3527396526247287178,Wed Jan 29 2020,"@NorusMusa But as a reminder, you gotta stuff that one with herbs for it to work",Wed Jan 29 22:40:47 +0000 2020,1,94,94,49:03.8,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl Does this work? https://t.co/aneyAWbM1k,Wed Jan 29 14:19:49 +0000 2020,23,650,650,49:03.8,query
-3527396526247287178,Wed Jan 29 2020,@joeltkl @meansary321 I want oppa to saranghae me and have good skin ,Wed Jan 29 12:21:35 +0000 2020,85,834,834,49:03.8,support
-3527396526247287178,Wed Jan 29 2020,@arthurvost @joeltkl @fuckdammitfraz Oddly specific,Wed Jan 29 17:21:10 +0000 2020,1,81,81,49:03.8,comment
-3527396526247287178,Wed Jan 29 2020,"@joeltkl @fuckdammitfraz ah yes, good po... wait what? https://t.co/WGAK687YXj",Wed Jan 29 13:27:55 +0000 2020,23,550,550,49:03.9,query
-3527396526247287178,Wed Jan 29 2020,"@joeltkl @Sp_arrow_ gas mask collector here, the gas mask part will depend on the filter that is being used on it, something like an old surplus mask will NOT protect you. if you use a gas mask make sure to use a filter like an abek :)",Wed Jan 29 19:21:41 +0000 2020,10,73,73,49:06.9,support
-3527396526247287178,Wed Jan 29 2020,"@joeltkl Really got no chill. I'm laughing so hard, cant help itCred. Photo from Lynne Carter via Vancouver is Awesome / FB and Beh Chia Lor/FB https://t.co/Hvc5KLERU0",Wed Jan 29 17:06:50 +0000 2020,25,147,147,49:06.9,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl IM LITERALLY LOOKING FOR THIS KIND OF MASK BUT THEN IVE READ THIS DJNSNSKS https://t.co/Bf0oE8dQDb,Wed Jan 29 14:26:26 +0000 2020,6,177,177,49:06.9,comment
-3527396526247287178,Wed Jan 29 2020,@aintpcy__ @joeltkl That was the perfect occasion to look cool but... ,Wed Jan 29 20:26:56 +0000 2020,0,7,7,49:06.9,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl @lackadaisygirl I want an air tight mandalorian helmet with built in air supply.,Wed Jan 29 12:58:22 +0000 2020,9,150,150,49:06.9,comment
-3527396526247287178,Wed Jan 29 2020,@Aitorlvarez7 @joeltkl https://t.co/Slz0lCxDWV,Thu Jan 30 02:14:39 +0000 2020,0,9,9,49:06.9,comment
-3527396526247287178,Wed Jan 29 2020,"@Backupluvfrasia @joeltkl the idea is good, but there is actually a good gay to make a gas mask from a bottle, here : https://t.co/KjWtId9v1a",Thu Jan 30 02:35:13 +0000 2020,2,11,11,49:06.9,support
-3527396526247287178,Wed Jan 29 2020,"@eviltofu @joeltkl @lackadaisygirl Yes! The only thing cooler than a Mandalorian helmet, is a Mandalorian helmet that plays All Out of Love while you're wearing it. ",Wed Jan 29 14:53:56 +0000 2020,1,23,23,49:06.9,support
-3527396526247287178,Wed Jan 29 2020,"@imnotvriska @joeltkl @Sp_arrow_ I thought the masks work, but the filters have a shelf life, with even the Eastern Block filters having asbestos or chromium in them?",Wed Jan 29 19:46:14 +0000 2020,1,5,5,49:06.9,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl . https://t.co/QD8y8kmq8s,Wed Jan 29 14:11:32 +0000 2020,8,86,86,49:06.9,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl i used facial mask for every week but oppa still dont saranghae me wae oppa waeeeeeeeee ,Wed Jan 29 14:40:39 +0000 2020,5,56,56,49:09.9,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl @ustadchen my friend send my this one... :( https://t.co/6oo9cku1Ab,Wed Jan 29 15:48:07 +0000 2020,20,239,239,49:09.9,comment
-3527396526247287178,Wed Jan 29 2020,"@amuihashim @joeltkl @shazh05 Thanks for adding red circle, without it I wouldnt have noticed the bra mask",Sun Feb 02 06:42:51 +0000 2020,0,4,4,49:09.9,support
-3527396526247287178,Wed Jan 29 2020,"@WhatsMyName309 @joeltkl @LeoDiCaprio Oh what a shame, it covers everything *except* the parts that need protecting",Thu Jan 30 02:16:02 +0000 2020,1,9,9,49:09.9,comment
-3527396526247287178,Wed Jan 29 2020,@muhammadazizan_ @joeltkl hahaha pakai ni p kelas ade yang kena sebat ngan lecturer kang,Wed Jan 29 14:22:41 +0000 2020,0,2,2,49:09.9,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl No thanks https://t.co/0JSuLou5SG,Wed Jan 29 15:22:02 +0000 2020,15,136,136,49:09.9,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @shazh05 https://t.co/SuuJ4vhCR1,Wed Jan 29 15:29:05 +0000 2020,41,399,399,49:09.9,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @hakimluqman26 https://t.co/XqwqTByYq8,Wed Jan 29 13:35:50 +0000 2020,12,277,277,49:09.9,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl Do you think @LeoDiCaprio still has one? Could come handy... https://t.co/nlRRXBXolf,Wed Jan 29 20:29:07 +0000 2020,3,19,19,49:09.9,query
-3527396526247287178,Wed Jan 29 2020,@managerjiminie @joeltkl This is a nosk too https://t.co/yUItrXSbsb,Mon Feb 24 23:36:24 +0000 2020,0,0,0,49:09.9,comment
-3527396526247287178,Wed Jan 29 2020,@AndresO559 @joeltkl i h8 u,Thu Jan 30 04:37:36 +0000 2020,0,1,1,49:12.9,support
-3527396526247287178,Wed Jan 29 2020,@ForcePao @joeltkl https://t.co/n9jUCARWoE,Wed Jan 29 20:51:06 +0000 2020,3,29,29,49:12.9,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl What about my human skin mask?,Wed Jan 29 18:30:26 +0000 2020,0,9,9,49:13.0,query
-3527396526247287178,Wed Jan 29 2020,@joeltkl this banged,Thu Jan 30 00:23:03 +0000 2020,0,0,0,49:13.0,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl Hold my beer https://t.co/883MA3KzU3,Wed Jan 29 18:29:58 +0000 2020,4,66,66,49:13.0,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl in public and you are also barred from taxis and shops if you dont wear them so of course people here are going to do it.,Wed Jan 29 20:45:11 +0000 2020,1,10,10,49:13.0,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl Will this help me right the virus? https://t.co/LaXboE0ybb,Thu Jan 30 02:55:12 +0000 2020,8,82,82,49:13.0,query
-3527396526247287178,Wed Jan 29 2020,"@joeltkl gas mask, all the way. i live in california anyways, so im killing 2 birds with one stone.damned fires. https://t.co/JMBEROfsDD",Wed Jan 29 15:45:07 +0000 2020,5,127,127,49:13.0,comment
-3527396526247287178,Wed Jan 29 2020,"@joeltkl Theyre not to stop germs in the air, theyre to stop you touching your mouth when youre out and in contact with possibly contaminated surfaces and havent washed your hands yet, so yes theres a point. Either way the Chinese government is fining people for not wearing them +",Wed Jan 29 20:44:52 +0000 2020,1,17,17,49:13.0,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl i lost it at facial mask :)))),Wed Jan 29 12:21:32 +0000 2020,1,120,120,49:13.0,comment
-3527396526247287178,Wed Jan 29 2020,"@SHENMUEGOAT @joeltkl Sick, I have that as well.",Wed Jan 29 19:44:41 +0000 2020,0,0,0,49:16.1,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl @lauvyoubeb do this work? https://t.co/mrv1Lk4Vq4,Wed Jan 29 13:55:52 +0000 2020,0,34,34,49:16.1,query
-3527396526247287178,Wed Jan 29 2020,@joeltkl @TimberPuppers how effective is this mask? https://t.co/GnQOLcL86g,Wed Jan 29 20:53:27 +0000 2020,4,70,70,49:16.1,query
-3527396526247287178,Wed Jan 29 2020,@joeltkl Better safe than sorry methinks https://t.co/t8P14W9DbP,Wed Jan 29 16:46:02 +0000 2020,0,37,37,49:16.1,comment
-3527396526247287178,Wed Jan 29 2020,@lohqoq @joeltkl you still gotta wear your SPF gurl,Wed Jan 29 13:45:19 +0000 2020,0,13,13,49:16.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl the only acceptable joke regarding this situation,Wed Jan 29 14:11:35 +0000 2020,0,64,64,49:16.1,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl @MohamadAltarek All set.. https://t.co/FTkBZLlmwd,Thu Jan 30 11:22:58 +0000 2020,1,9,9,49:16.1,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl wb this ? https://t.co/58mstwWBvw,Wed Jan 29 20:07:48 +0000 2020,2,12,12,49:16.1,query
-3527396526247287178,Wed Jan 29 2020,@joeltkl But facial mask effective to against UV,Wed Jan 29 13:00:30 +0000 2020,1,8,8,49:16.1,comment
-3527396526247287178,Wed Jan 29 2020,@Kllrblld_ Nope. Just like pitta one but hotter and harder to breathe cuz it's fabric,Wed Jan 29 19:39:17 +0000 2020,0,1,1,49:16.1,support
-3527396526247287178,Wed Jan 29 2020,@sirazif @joeltkl @oblivimora @heyyadelaideee @astraealune HAHAHAHA,Thu Jan 30 10:07:20 +0000 2020,0,1,1,49:19.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl I'm crying https://t.co/m50zt8AmIV,Wed Jan 29 15:39:36 +0000 2020,0,13,13,49:19.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl Face makes can effect your breathing though. https://t.co/nWQmRSaY2M,Wed Jan 29 14:36:09 +0000 2020,0,15,15,49:19.1,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl I wore these. Guaranteed safe https://t.co/09wiNTrUHO,Wed Jan 29 17:13:02 +0000 2020,0,7,7,49:19.1,comment
-3527396526247287178,Wed Jan 29 2020,@nuutaya @joeltkl I have this N95 but im saving it for the worst. Im just wearing like the surgical mask is that ok?,Wed Jan 29 23:37:23 +0000 2020,0,5,5,49:19.1,support
-3527396526247287178,Wed Jan 29 2020,@DADDYTOAST21 @joeltkl Probably the safest option tbh,Thu Jan 30 03:58:29 +0000 2020,0,1,1,49:19.1,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl @luqizilla,Thu Jan 30 14:46:18 +0000 2020,0,1,1,49:19.1,comment
-3527396526247287178,Wed Jan 29 2020,This free face mask my sister gave to me is really opening up my inner psychopath... I mean pores https://t.co/7dCyxlKoNv,Thu Nov 28 06:40:56 +0000 2019,4,15,15,49:19.1,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl I have better options https://t.co/W89qCwkJwn,Wed Jan 29 16:58:50 +0000 2020,0,12,12,49:19.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @micolehxnnah Can I use this mask?Plague Doctor mask!!! https://t.co/c0qefMr2ai,Wed Jan 29 17:03:13 +0000 2020,0,9,9,49:19.1,query
-3527396526247287178,Wed Jan 29 2020,@MuriloKazack @joeltkl preciso comprar uma Gas Mask. Tava usando a n95 e  horrvel de respirar mesmo. A mscara cirrgica  a mais confortvel,Thu Jan 30 15:57:04 +0000 2020,0,2,2,49:19.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @oblivimora don't forget this https://t.co/0PQX13twrF,Wed Jan 29 15:50:15 +0000 2020,1,17,17,49:19.1,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl Skin Mask- Needs to be cut out from a face- One Time Use Only- The germs will be scared of you (and also people) https://t.co/xCeGDn0zdJ,Thu Jan 30 13:55:26 +0000 2020,1,3,3,49:22.0,comment
-3527396526247287178,Wed Jan 29 2020,"@joeltkl @Currycheesecake There have been some killer bees on the loose spreading the virus, be careful yall.",Wed Jan 29 13:57:19 +0000 2020,0,1,1,49:22.0,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @jigeumsoshi @NikiPab87657845,Thu Jan 30 08:36:16 +0000 2020,1,2,2,49:22.0,comment
-3527396526247287178,Wed Jan 29 2020,@plisetskawaii @joeltkl @stupidkitty_exe @lightsonepilots to rindo KKKKKKKKK mas qual e a mascara mais decente na situao ento? se o oppa nao vai me amar entao n vale a pena,Wed Jan 29 20:11:30 +0000 2020,0,2,2,49:22.0,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl @Currycheesecake Read it as Wutang virus https://t.co/k9YLvEqrJv,Wed Jan 29 13:55:38 +0000 2020,0,4,4,49:22.0,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl I wore a surgical mask to school and my friend said that surgical masks are for poor ppl  https://t.co/zPC7ifZhLw,Thu Jan 30 06:06:09 +0000 2020,0,7,7,49:22.0,comment
-3527396526247287178,Wed Jan 29 2020,"@SGCFin @joeltkl I mean, it sure reduces the chances, but I don't know by how much",Wed Jan 29 15:54:00 +0000 2020,0,10,10,49:22.0,comment
-3527396526247287178,Wed Jan 29 2020,"@joeltkl @shinyptg some extra info: pitta masks won't land you into huge trouble in HK (due to the anti-mask law being ruled as unconstitutional), but it's still useless in blocking the virus so it's not a good choice in the current situation",Wed Jan 29 16:04:33 +0000 2020,0,8,8,49:22.0,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl HHHH FACIAL MASK---,Thu Jan 30 09:14:34 +0000 2020,0,5,5,49:22.0,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @stupidkitty_exe @sailorasexual @lightsonepilots makes oppa love you,Wed Jan 29 20:06:27 +0000 2020,0,2,2,49:22.0,support
-3527396526247287178,Wed Jan 29 2020,@empttysouIs @joeltkl gas mask &gt;&gt;&gt;&gt;,Wed Jan 29 15:57:53 +0000 2020,0,2,2,49:25.2,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @threerevenge,Wed Jan 29 15:44:22 +0000 2020,0,1,1,49:25.2,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @jeanchloebae @_mebs this is u guys in a tweet,Wed Jan 29 17:04:39 +0000 2020,0,4,4,49:25.2,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl [Muffled laughter] https://t.co/PEyiIDI1xk,Wed Jan 29 20:31:35 +0000 2020,0,3,3,49:25.2,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @valledamoth1 Jesus those N95 masks... wore them throughout the nursing home when we had a crapton of flu issues and stuff. COULD NOT breathe in those damn things,Wed Jan 29 15:27:04 +0000 2020,0,3,3,49:25.2,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @aldrincyrill @KailaEspera @maaaaavvvvv HAHAHAHAHAHA look niyo yung last,Wed Jan 29 14:17:41 +0000 2020,0,2,2,49:25.2,comment
-3527396526247287178,Wed Jan 29 2020,@gebrialmorton @joeltkl @jeanchloebae LMFAO literally me last night,Wed Jan 29 17:16:44 +0000 2020,0,1,1,49:25.2,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl How about plague doctor mask https://t.co/uJZHIxtJvD,Wed Jan 29 19:02:27 +0000 2020,0,3,3,49:25.2,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl @VelascoRexeen how about diz? https://t.co/xOXECC5fYK,Wed Jan 29 14:44:59 +0000 2020,0,3,3,49:25.2,comment
-3527396526247287178,Wed Jan 29 2020,"@joeltkl Hi @Jess80354135, your facial mask cant make you safe. Iyo na raw lahat @juliaaaanmarie",Wed Jan 29 22:59:41 +0000 2020,0,2,2,49:28.3,comment
-3527396526247287178,Wed Jan 29 2020,@Camila_Rost @joeltkl @lo__reno Obg pelo ensinamento.,Thu Jan 30 03:52:04 +0000 2020,0,1,1,49:28.3,comment
-3527396526247287178,Wed Jan 29 2020,@kae_00_ @joeltkl @juliaaaanmarie Ayyy akala ko pwede ,Thu Jan 30 06:13:56 +0000 2020,0,1,1,49:28.3,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @roooty__ saranghae oppa ,Wed Jan 29 16:30:59 +0000 2020,0,1,1,49:28.3,comment
-3527396526247287178,Wed Jan 29 2020,@danilaloner @joeltkl At least I look cool!,Wed Jan 29 13:50:57 +0000 2020,0,0,0,49:28.3,support
-3527396526247287178,Wed Jan 29 2020,@HuVevo @joeltkl very effective,Thu Jan 30 20:54:22 +0000 2020,0,1,1,49:28.3,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl @Small_And_Tired Better to bring a tank and win then risk losing and dying in my book,Thu Jan 30 01:08:59 +0000 2020,0,4,4,49:28.3,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @lo__reno @_marisduarte,Thu Jan 30 03:51:01 +0000 2020,0,1,1,49:28.3,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @RixorAmsel I use a Backpack. https://t.co/C1PDRx7jSR,Thu Jan 30 20:50:34 +0000 2020,0,1,1,49:28.3,comment
-3527396526247287178,Wed Jan 29 2020,@Kathereyyynn @joeltkl facial mask ,Wed Jan 29 23:31:34 +0000 2020,0,1,1,49:31.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @QuachWatch Utilidade pblica @jwffi @coxmicvenux @halyssonmelo_,Wed Jan 29 19:02:40 +0000 2020,0,1,1,49:31.1,comment
-3527396526247287178,Wed Jan 29 2020,@nikoliyaaa @joeltkl  agik ka gh0rl?,Thu Jan 30 01:48:27 +0000 2020,0,1,1,49:31.1,query
-3527396526247287178,Wed Jan 29 2020,@nicfaulkner_ @joeltkl @QuachWatch @jwffi @coxmicvenux Pode vir armys usar mscara preta com cara de urso achando que t protegida,Wed Jan 29 20:19:57 +0000 2020,0,1,1,49:31.1,comment
-3527396526247287178,Wed Jan 29 2020,@nayeonions @joeltkl Ich nehm die Gasmaske,Wed Jan 29 22:17:32 +0000 2020,0,1,1,49:31.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @erinjoysr,Wed Jan 29 22:34:39 +0000 2020,0,1,1,49:31.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @monigeissler,Wed Jan 29 21:59:58 +0000 2020,0,1,1,49:31.1,comment
-3527396526247287178,Wed Jan 29 2020,@aboisatypo @joeltkl My only criteria.,Thu Jan 30 01:05:12 +0000 2020,0,1,1,49:31.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @aquiless4_ but do the other masks make oppa love you?? I think not,Wed Jan 29 18:39:27 +0000 2020,0,1,1,49:31.1,query
-3527396526247287178,Wed Jan 29 2020,@joeltkl https://t.co/gj8Dgt4X9G,Wed Jan 29 10:57:46 +0000 2020,0,2,2,49:34.1,comment
-3527396526247287178,Wed Jan 29 2020,@yeoljesse @joeltkl Makes oppa love you eyyyim ded,Thu Jan 30 09:56:35 +0000 2020,0,1,1,49:34.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl HAHA @marygracesalle @CristinaPacpak5 alam nyo na ha,Wed Jan 29 16:05:02 +0000 2020,0,2,2,49:34.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @MonAhgaseDay the facial mask description ,Thu Jan 30 06:47:19 +0000 2020,0,1,1,49:34.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @diendwe Punten lurr https://t.co/C36Z1oVI7s,Wed Jan 29 15:11:52 +0000 2020,0,2,2,49:34.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @jomariecajipe  we need to buy gas mask asap HAHAHAHAH,Thu Jan 30 00:34:09 +0000 2020,0,1,1,49:34.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl I'm ready https://t.co/tyVpw8WK32,Wed Jan 29 15:42:02 +0000 2020,0,2,2,49:34.1,comment
-3527396526247287178,Wed Jan 29 2020,@marloneros19 @joeltkl hahahaha,Thu Jan 30 01:56:50 +0000 2020,0,1,1,49:34.1,comment
-3527396526247287178,Wed Jan 29 2020,@Ninukimi @joeltkl @GuaireKing,Thu Jan 30 04:40:15 +0000 2020,0,1,1,49:34.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl Stone mask Stone mask https://t.co/bQpjun5nqG,Thu Jan 30 00:14:48 +0000 2020,0,1,1,49:34.1,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl So surgical masks then,Thu Jan 30 01:41:16 +0000 2020,0,2,2,49:37.3,comment
-3527396526247287178,Wed Jan 29 2020,@sobfrb @joeltkl Hoy mura lage kag yawa sainyo sob hahahahahahahaha bahala ma corona basta hamest hahahahahaha,Wed Jan 29 14:08:22 +0000 2020,0,1,1,49:37.3,support
-3527396526247287178,Wed Jan 29 2020,@joeltkl @botatopotato How2getarrested https://t.co/5lWKxsw7hR,Wed Jan 29 19:32:07 +0000 2020,0,2,2,49:37.3,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @heloyyyysa mscaras faciais no ajudam no corona vrus meu bem,Wed Jan 29 21:53:09 +0000 2020,0,1,1,49:37.3,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @moyxmoi ,Wed Jan 29 14:05:42 +0000 2020,0,0,0,49:37.3,comment
-3527396526247287178,Wed Jan 29 2020,@Tompepero @joeltkl droga era minha nica arma,Thu Jan 30 20:22:00 +0000 2020,0,1,1,49:37.3,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl If it comes here im ordering an M3 full face respirator. That'll stop it,Wed Jan 29 22:00:25 +0000 2020,0,2,2,49:37.4,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl This is the only way to be safe with a virus out break https://t.co/2EcNwHyWvO,Thu Jan 30 02:49:37 +0000 2020,0,2,2,49:37.4,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl my personal pick for best mask https://t.co/v5dCM5q2Ht,Wed Jan 29 23:51:43 +0000 2020,0,2,2,49:37.4,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl Obviously excluding the face mask^^ however thats just great skincare.,Wed Jan 29 21:10:25 +0000 2020,0,0,0,49:40.4,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl lmao that facial mask,Wed Jan 29 13:12:39 +0000 2020,0,1,1,49:40.4,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @meltsmelts Laughed so hard i cried,Wed Jan 29 12:27:29 +0000 2020,0,1,1,49:40.4,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @arisu1_ stay safe~,Wed Jan 29 19:26:57 +0000 2020,0,1,1,49:40.4,support
-3527396526247287178,Wed Jan 29 2020,"@joeltkl Also this is effective  ANY mask in general cuts the possibility of transmission via touching your face, nose, or mouth. Which people do on average of 3-4 times and HOUR. PLEASE do not misinform. The coronavirus has a longevity period on objects from 24-48 hr.",Wed Jan 29 21:08:56 +0000 2020,0,2,2,49:40.4,comment
-3527396526247287178,Wed Jan 29 2020,@Faizk00lkid @joeltkl hahahaha abit hard ah come hospital ah can get free,Thu Jan 30 05:16:21 +0000 2020,0,0,0,49:40.4,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @NasSuha_ no confusion. N95 is more than enough,Wed Jan 29 13:35:31 +0000 2020,0,1,1,49:40.4,comment
-3527396526247287178,Wed Jan 29 2020,@skysagi @joeltkl so... gas mask?,Wed Jan 29 21:22:15 +0000 2020,0,1,1,49:40.4,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @bellsterr @mdhahhh,Wed Jan 29 14:23:31 +0000 2020,0,1,1,49:43.2,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl https://t.co/oa7lcQQHa6,Wed Jan 29 15:18:46 +0000 2020,0,1,1,49:43.2,comment
