Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,@chiIIum ? ? ?,Sat Jan 25 01:54:14 +0000 2020,0,2,2,58:22.7,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,@chiIIum Very tragic,Sat Jan 25 02:24:44 +0000 2020,0,1,1,58:22.7,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,"@chiIIum On the bright side, ticket prices to China are dirt cheap ?",Sat Jan 25 03:19:04 +0000 2020,0,0,0,58:22.7,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,@chiIIum God help us,Sat Jan 25 02:44:43 +0000 2020,0,0,0,58:22.7,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,@chiIIum None of these people should be traveling out of that area. 0,Sat Jan 25 19:18:46 +0000 2020,0,0,0,58:22.7,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,@chiIIum This is getting scary. Did you see the video of the Healthcare worker that said it's really 90000 infected and the virus mutated?,Sat Jan 25 03:23:26 +0000 2020,0,0,0,58:22.7,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,@chiIIum You said dong...he he he https://t.co/aJOkTRqRTX,Sat Jan 25 01:58:48 +0000 2020,0,1,1,58:25.5,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,@chiIIum Yikes,Sat Jan 25 02:29:02 +0000 2020,0,0,0,58:25.5,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,"@chiIIum @is_contagious This is concerning...but let's not forget this...The World Health Organization has determined that the flu kills between 250,000 to 500,000 people each year.",Sat Jan 25 02:47:09 +0000 2020,0,1,1,58:25.5,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,@chiIIum Fuck,Sat Jan 25 02:24:41 +0000 2020,0,1,1,58:25.5,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,"@chiIIum Will we ever see whole truth honestly reported?Disgusted at cont manipulation by govts, incl our own",Sat Jan 25 05:21:17 +0000 2020,0,0,0,58:25.5,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,@chiIIum @mimiinftworth ????,Sat Jan 25 02:28:32 +0000 2020,0,0,0,58:28.5,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,@chiIIum Yikes ?,Sat Jan 25 01:53:14 +0000 2020,0,1,1,58:28.5,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,@chiIIum From 2017:https://t.co/UiiR18l4IV,Sat Jan 25 17:20:36 +0000 2020,1,1,1,58:28.5,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,@chiIIum That's concerning ?,Sat Jan 25 02:01:01 +0000 2020,0,0,0,58:28.5,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,@chiIIum ugh this is getting ugly,Sat Jan 25 02:32:51 +0000 2020,0,0,0,58:28.5,comment
https://mobile.twitter.com/chiIIum/status/1220887239066034176,Sat Jan 25 2020,@chiIIum Him no dong now.,Sat Jan 25 01:56:48 +0000 2020,0,0,0,58:28.5,comment
