Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@vegankoko @kathbarbadoro ,Fri Jan 31 09:55:52 +0000 2020,0,0,0,55:13.5,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro The cases in the #US, so far, are directly related to visitors to #Wuhan. Thats why the fear is there. Of course, people who work for, say, @Facebook , @Apple , @Google travel to, or in constant close contact with, people who frequently visit #China.",Thu Jan 30 00:42:25 +0000 2020,0,4,4,55:13.5,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro @valeriosimile While China is apparently ground zero for this virus, it could just as well have originated in Canada. But then how would we know who's really woke?",Fri Jan 31 12:34:21 +0000 2020,0,1,1,55:13.5,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@z1y2x3 @kathbarbadoro @Facebook @Apple @Google What do Facebook, google, or apple have to do with this?",Fri Jan 31 16:46:26 +0000 2020,0,0,0,55:13.5,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@EdwardBai28 @kathbarbadoro Wait, is racialism different than racism?",Thu Jan 30 15:28:25 +0000 2020,0,2,2,55:13.5,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@analogfusion @kathbarbadoro As usual is just an hysterical global vision of something that all knows from a while. Use China as a witch for some reason is the best way to blame someone rather then someone else.,Fri Jan 31 12:37:53 +0000 2020,0,0,0,55:13.5,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @N7IRL But people havent been looking for excuses to start washing their hands. ,Thu Jan 30 18:03:34 +0000 2020,0,3,3,55:13.5,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@PadenElijah @kathbarbadoro People are really only interested in making points when they can make generalized gotchyas,Thu Jan 30 18:53:43 +0000 2020,0,0,0,55:16.6,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro This sort of generalization is unconstructive. Not important, but not positive. (Overall this is far less important the point, I just wanted to say it.) Though maybe making the point in impactful way is worth it?",Thu Jan 30 17:04:11 +0000 2020,0,2,2,55:16.6,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro If only it was just Americans.. ,Thu Jan 30 23:02:25 +0000 2020,1,1,1,55:16.6,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Or stop being anti-vax about diseases way more widespread,Thu Jan 30 16:57:44 +0000 2020,0,1,1,55:16.6,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro Yeah, I'm American and was quite shocked that someone at my work said they ""weren't Chinese, so.."" I replied that anyone can catch it. Honestly sounds like she was half joking, but still.",Thu Jan 30 18:24:15 +0000 2020,0,2,2,55:16.6,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro It's unfair to imply that the vast majority of us dont wash our hands,Thu Jan 30 17:45:36 +0000 2020,0,1,1,55:16.6,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@Nowayhozay2 @kathbarbadoro its cool to hate americans bro,Thu Jan 30 20:13:25 +0000 2020,0,0,0,55:16.6,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro This whole thing is just an excuse for them to let their racism out and thats the ,Fri Jan 31 06:43:44 +0000 2020,0,2,2,55:16.6,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro ""start""",Fri Jan 31 06:42:41 +0000 2020,0,0,0,55:16.6,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro And not scary enough to stop people from joking about it,Thu Jan 30 06:51:53 +0000 2020,0,1,1,55:16.6,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro racism part was already there though,Fri Jan 31 02:17:41 +0000 2020,0,1,1,55:19.6,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @sooooofjan or start getting flu shots,Fri Jan 31 05:33:39 +0000 2020,0,1,1,55:19.6,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro cc @jessicajin_,Thu Jan 30 23:49:06 +0000 2020,0,1,1,55:19.6,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro @yeloson The @WashTimes front page ran a discredited rumor about coronavirus that I wont repeat here. Now, if the WT told me water was wet Id demand a second source, but that article was clearly meant to gin up fear of the people currently suffering the worst of the epidemic.",Fri Jan 31 03:35:28 +0000 2020,0,1,1,55:19.6,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro https://t.co/CRzA4LjZ0j,Thu Jan 30 20:46:19 +0000 2020,0,1,1,55:19.6,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @lin__franco Perguntei pra uma moa se tinha algum lugar pra lavar a mo ou lcool em gel em um restaurante na Disney e ela me olhou como se eu fosse maluco.,Sat Feb 01 01:37:37 +0000 2020,0,1,1,55:19.6,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @Hairspring It has been said the two most common things in the universe are Hydrogen and Stupid.  In either order...,Fri Jan 31 04:23:50 +0000 2020,0,1,1,55:19.6,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Keep us black americans out of this pls,Fri Jan 31 07:31:00 +0000 2020,0,1,1,55:19.6,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro @_sexy_trash_can What is this thing about Americans not washing their hands? Like I get we have crazy, ableist anti-vaxxers, but the not washing hands thing is not something Ive heard before (or that it was something we were known for lol)",Sat Feb 01 17:44:10 +0000 2020,0,1,1,55:19.6,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @kilnfiendpotter That'd require a change in behavior.,Thu Jan 30 23:35:50 +0000 2020,0,1,1,55:19.6,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@Arimanaguchi @kathbarbadoro Americans=white ppl im assuming,Thu Jan 30 22:12:12 +0000 2020,0,1,1,55:22.8,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @luvhoshy i mean they dont have to be scared to be racist but whateva,Thu Jan 30 03:42:03 +0000 2020,0,0,0,55:22.8,deny
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @Mmmm_HoneyDips,Thu Jan 30 22:11:15 +0000 2020,0,0,0,55:22.8,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @NikkiMcR Or their face,Thu Jan 30 02:32:36 +0000 2020,0,0,0,55:22.8,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @krb0401,Thu Jan 30 09:51:35 +0000 2020,0,0,0,55:22.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@alanislove3 @kathbarbadoro Yeah. I was literally in the bathroom at work yesterday, lady came in, used the restroom walked out swiftly without washing her hands",Sat Feb 01 13:45:33 +0000 2020,0,0,0,55:22.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@EmilDumle @kathbarbadoro @GeekySwede https://t.co/U8rWYnwUkd,Thu Jan 30 15:32:33 +0000 2020,0,1,1,55:22.8,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Thing is we are losing so many people to the flu this year already but you don't see media covering it.,Thu Jan 30 17:21:27 +0000 2020,0,0,0,55:25.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @AskAKorean you said it ,Thu Jan 30 15:18:34 +0000 2020,0,0,0,55:25.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Lets blow a non problem out of proportion by blowing another non problem out of proportion with it. https://t.co/UdXSAOlXlq,Thu Jan 30 15:57:46 +0000 2020,0,0,0,55:25.8,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro ~The racism was there all along~ https://t.co/hrBk9KTWEm,Thu Jan 30 18:39:30 +0000 2020,0,0,0,55:25.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @J___CKLYN Nothing will be scary enough to make us wash our hands,Thu Jan 30 19:12:51 +0000 2020,0,0,0,55:25.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro Waiting for when people freak out about me because I have a chronic sinus infection which drains into my lungs, causing regular coughing fits and lung infections.",Thu Jan 30 19:10:02 +0000 2020,0,0,0,55:25.8,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro The amount of people I have seen walk away without washing their hands after doing anything.....is insane,Thu Jan 30 14:14:42 +0000 2020,0,0,0,55:25.8,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Like we have more chances of getting the flu than the corona virus,Thu Jan 30 19:02:10 +0000 2020,0,0,0,55:25.8,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro I dont get why people are freaking out, they didnt vaccinate to get a stronger immune system they should be greeting the flights at the airport to strengthen it further",Thu Jan 30 18:11:59 +0000 2020,0,0,0,55:25.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @lydiacostume For at least 20 seconds!,Thu Jan 30 19:33:33 +0000 2020,0,0,0,55:25.8,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Dont take a lot to make Americans racist against people.,Thu Jan 30 21:58:41 +0000 2020,0,0,0,55:28.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Or start believing in vaccines again.,Thu Jan 30 20:37:26 +0000 2020,0,0,0,55:28.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Or get flu shots,Thu Jan 30 20:22:35 +0000 2020,0,0,0,55:28.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Or immunise all their children,Thu Jan 30 21:04:44 +0000 2020,0,0,0,55:28.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro It's wild to me that there is anyone who has the ability to wash their hands but chooses not to,Thu Jan 30 22:04:19 +0000 2020,0,0,0,55:28.8,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @BarrysChins either way no change then,Thu Jan 30 20:45:47 +0000 2020,0,0,0,55:28.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro https://t.co/hMfdILtLvZ,Thu Jan 30 21:36:24 +0000 2020,0,0,0,55:28.8,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro You didn't had to destroy their entire country but yes I agree with you 100 percent,Thu Jan 30 20:56:20 +0000 2020,0,0,0,55:28.8,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro Thank you! Wash your hands for at least 20 seconds, 30 is ideal. Also also, this will make the much more dangerous flu harder to contract!",Thu Jan 30 21:19:12 +0000 2020,0,0,0,55:28.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Or scary enough to vaccinate. I don't think the country that allowed measles to return can admonish another country about how to handle epidemics.,Fri Jan 31 01:17:57 +0000 2020,0,0,0,55:31.7,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro If the Chinese had washed their bats BEFORE soup time, this wouldn't have happen!",Thu Jan 30 22:56:10 +0000 2020,0,0,0,55:31.7,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Lol,Fri Jan 31 00:04:26 +0000 2020,0,0,0,55:31.7,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro One requires changing yourself,Thu Jan 30 22:15:16 +0000 2020,0,0,0,55:31.7,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro @heyashleytea In their defense, US has been racist with everyone since the beginning",Fri Jan 31 01:21:59 +0000 2020,0,0,0,55:31.7,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro https://t.co/6u6gHIuOb0,Fri Jan 31 00:34:31 +0000 2020,0,0,0,55:31.7,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro People are scared of corona more than influenza which has killed an astronomically large amount of humans for centuries. It takes a few minutes to do research to understand something, but you know, people would rather let their hate and fear dominate logic. Racism is gross.",Fri Jan 31 02:01:22 +0000 2020,0,0,0,55:31.8,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Nothing is ever scary enough to make people wash their hands.,Thu Jan 30 22:18:42 +0000 2020,0,0,0,55:31.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro or vaccinate their kids,Fri Jan 31 02:15:30 +0000 2020,0,0,0,55:31.8,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro And wear outdoor shoes in their fkin home,Fri Jan 31 08:49:07 +0000 2020,0,0,0,55:35.0,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @LchanPlays Handwashing?  In this economy?,Fri Jan 31 02:49:30 +0000 2020,0,0,0,55:35.0,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro I get shit irl for being chinese I love America,Fri Jan 31 03:01:08 +0000 2020,0,0,0,55:35.0,deny
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro i dont like the chinese,Fri Jan 31 06:51:37 +0000 2020,0,0,0,55:35.0,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro Or get flu shots (15mill cases of flu this year, 140,000 hospitalizations &amp; 8200 flu deaths)",Fri Jan 31 02:53:34 +0000 2020,0,0,0,55:35.0,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @menghanyurkan @Lqrqs as predicted https://t.co/wjbfoylDaA,Fri Jan 31 02:42:08 +0000 2020,0,0,0,55:35.0,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro @kejames It's extra helpful to do it correctly, too.My grandfather told me he's going to continue to wash his hands ""as he was taught."" He was taught how to wash his hands In 1937.https://t.co/H9oNM0JuKd",Fri Jan 31 05:49:11 +0000 2020,0,0,0,55:35.0,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro https://t.co/pDydVw3HSS,Fri Jan 31 02:21:36 +0000 2020,0,0,0,55:35.0,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@Lqrqs Entah kenapa disamping impact real (penyakit), aku liatnya ini bs jadi trigger gorengan diskriminasi ke golongan tertentu jg ",Thu Jan 23 07:24:28 +0000 2020,0,0,0,55:35.0,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro And I oop,Fri Jan 31 04:09:56 +0000 2020,0,0,0,55:35.0,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro Sooo, what exactly would it take for them to start washing their hands!!??",Fri Jan 31 06:11:55 +0000 2020,0,0,0,55:35.0,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro I really think this is a white thing tho,Fri Jan 31 14:49:29 +0000 2020,0,0,0,55:38.0,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro @ShadowBoxYoon Not only Americans Europe , southern people!!!!",Fri Jan 31 09:14:28 +0000 2020,0,0,0,55:38.0,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @JOONSTlDDlE JFJEUWJEN LITERALLY,Fri Jan 31 17:02:27 +0000 2020,0,0,0,55:38.0,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @DevilBombers And bathing properly,Fri Jan 31 16:11:41 +0000 2020,0,0,0,55:38.0,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro Walmart will fire employees for wearing masks to protect themselves or if they are ill.They also don't keep protective masks in the store for workers to use despite chemical cleanup, handling, and disposal training saying the store has to stock and use them.",Fri Jan 31 11:56:33 +0000 2020,0,0,0,55:38.0,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro Same in France, the people out here had never been more racist it's crazy x)",Fri Jan 31 09:02:25 +0000 2020,0,0,0,55:38.0,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Vaccines.,Fri Jan 31 12:33:24 +0000 2020,0,0,0,55:38.0,comment
