Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Haley/Crenshaw 2024!,Sun Feb 02 16:47:13 +0000 2020,0,2,2,12:44.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley The UN has been largely useless since the Cold War ended except for international relief efforts.,Sun Feb 02 16:47:38 +0000 2020,0,2,2,12:44.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley The UN is no longer credible,Sun Feb 02 16:40:11 +0000 2020,0,2,2,12:44.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Well, it's the same with maduro's Venezuela in the UN human right council!!!!",Sun Feb 02 16:51:57 +0000 2020,0,2,2,12:44.1,support
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Hmmm...If the Chinese leader is selected to lead the UN IP organization, this is just another example of UN corruption. The USA needs to keep doing its own IP Investigation and Enforcement and penalize those  entities committing IP theft.#UNCo",Sun Feb 02 16:37:55 +0000 2020,0,2,2,12:44.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley How can this be stopped? Seriously what can we do?,Sun Feb 02 16:42:45 +0000 2020,0,2,2,12:44.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Todays UN.,Sun Feb 02 16:26:42 +0000 2020,0,2,2,12:44.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Time to shut the UN down and use that taxpayer money to help disabled vets and seniors.,Sun Feb 02 16:37:57 +0000 2020,0,2,2,12:44.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Has the #UN outlived its purpose? You were a strong voice for the US, but only one of very few who truly cared.",Sun Feb 02 16:34:39 +0000 2020,0,2,2,12:44.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley #ccp does not respect intellectual property at all.,Sun Feb 02 16:32:59 +0000 2020,0,2,2,12:44.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Point being - we just need to kick the UN out of our country. I hear Brussels has a vacancy now that the Brits are gone.??,Sun Feb 02 17:43:42 +0000 2020,0,2,2,12:47.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Putting the foxes in charge of the hen house,Sun Feb 02 22:39:08 +0000 2020,0,2,2,12:47.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley If they get the post then we should require them to cross license all the authority that comes with it.,Sun Feb 02 16:20:59 +0000 2020,0,1,1,12:47.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Say no to the un too!,Sun Feb 02 16:20:59 +0000 2020,0,1,1,12:47.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley @POTUSPress #SatNotoChina and say NO to buying anything ""Made in China""!",Sun Feb 02 23:51:49 +0000 2020,0,2,2,12:47.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Kind of like when the US led the Human Rights organization while engaging in family separation at the border. Good thing we left that, right?",Sun Feb 02 17:41:57 +0000 2020,0,2,2,12:47.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley This is why I despise the UN...,Sun Feb 02 17:30:09 +0000 2020,0,2,2,12:47.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley How more evident can it be that the UN is the enemy of the USA. Time to kick them out of New York and cut all funding. Australia should follow suit.,Sun Feb 02 22:58:14 +0000 2020,0,2,2,12:47.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Its about as tone def as anti semites sanctioning Israel...,Sun Feb 02 16:56:30 +0000 2020,0,2,2,12:47.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley This is kinda like hiring a long time arsonist to become the chief at the fire department. Time to withdraw the money and resources going to the UN.,Sun Feb 02 16:56:16 +0000 2020,0,2,2,12:47.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley No different than having a failed business man @realDonaldTrump lead the greatest country. Same result stealing and bankruptcy,Sun Feb 02 16:29:52 +0000 2020,0,1,1,12:50.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Whole lotta only 2's &amp; 0's 2 day. Then 20 more days with  more 2's a coming, then it's another 202 years until Then, and then None of us will be in our tent.",Sun Feb 02 16:28:50 +0000 2020,0,1,1,12:50.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley I think they are best placed to be a chief in this area,Sun Feb 02 16:24:59 +0000 2020,0,1,1,12:50.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley China guarding intellectual property is like the fox guarding the hen house.This will not end well.,Sun Feb 02 16:38:50 +0000 2020,0,1,1,12:50.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Tone deaf you say ... just like you and the current Republican senators!  I agree with you, they should be kicked out of office!",Sun Feb 02 16:39:05 +0000 2020,0,1,1,12:50.3,support
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley What I would say Nikki is that from the opium wars to World War 2, China has been the victim of grievous imperialism. Today, dealing with an American superpower bent on hegemony, things like intellectual property rights seem frivolous to them.",Sun Feb 02 16:23:19 +0000 2020,0,1,1,12:50.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley @POTUSPress Is it bankruptcy o'clock yet for the U.N.? Can't happen soon enough. https://t.co/A08HwQmdal,Sun Feb 02 16:39:15 +0000 2020,0,1,1,12:50.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Zamuro cuidando carne!,Sun Feb 02 16:40:36 +0000 2020,0,1,1,12:50.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Nikki, why are we still in the UN? We need to remove ourselves.  We don't need an outsider telling us what we need to do!!",Sun Feb 02 16:45:21 +0000 2020,0,1,1,12:50.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Amb. Haley,. You may have my Intel property anytime you want it !",Sun Feb 02 16:23:47 +0000 2020,0,1,1,12:50.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley This is hysterical!,Sun Feb 02 16:59:22 +0000 2020,0,1,1,12:53.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Much like this administration giving free reign to Russia in the Middle East.,Sun Feb 02 16:48:03 +0000 2020,0,1,1,12:53.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Its the UN, the most corrupt organization of all time!",Sun Feb 02 17:08:34 +0000 2020,0,1,1,12:53.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Dear lord the UN has become a power hungry, corrupt, unproductive group. Time to end it and create another simplistic model. These groups are always true for a decade or so and then loopholes are abused. #CutAndRun",Sun Feb 02 17:01:51 +0000 2020,0,1,1,12:53.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Like putting Democrats in charge of America's freedoms. Oh wait,Sun Feb 02 17:05:34 +0000 2020,0,1,1,12:53.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley LISTEN TO NIKKI HALEY: NOW,Sun Feb 02 17:04:21 +0000 2020,0,1,1,12:53.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Hope you are returning soon. ????????????????,Sun Feb 02 16:49:41 +0000 2020,0,1,1,12:53.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Lets just say that the UN hasnt always had appropriate choices for leaders or members of their organizations.  Ditto this one!,Sun Feb 02 17:07:47 +0000 2020,0,1,1,12:53.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley china virus,Sun Feb 02 16:54:19 +0000 2020,0,1,1,12:53.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley The UN continues to demonstrate its lack of relevancy.,Sun Feb 02 16:58:47 +0000 2020,0,1,1,12:53.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley But its so UN.,Sun Feb 02 17:19:52 +0000 2020,0,1,1,12:56.4,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Its like giving key to the thief!,Sun Feb 02 17:28:57 +0000 2020,0,1,1,12:56.4,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Sadly typical of the UN they don't care abt security nor sanctity of life,Sun Feb 02 17:35:56 +0000 2020,0,1,1,12:56.4,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley How is this even possible. This does not make any sense. I am beginning to believe that everyone is under the Chinese payroll for this guy to be even be considered.,Sun Feb 02 17:20:14 +0000 2020,0,1,1,12:56.4,deny
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley First time I agree with you,Sun Feb 02 17:08:58 +0000 2020,0,1,1,12:56.4,support
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Yet another reason why the UN should be abolished. It's being ran by the inmates in about every level.,Sun Feb 02 17:38:05 +0000 2020,0,1,1,12:56.4,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Considering the countries that the #UN has put on the #HumanRights councils are the absolute worst offenders of said rights is this really that shocking. The UN is a pathetic joke and needs to be replaced with something better,Sun Feb 02 17:11:21 +0000 2020,0,1,1,12:56.4,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Doubtful any other entity has ever matched the U.N.'s sad predilection for outrageous ironies like this one.,Sun Feb 02 17:25:40 +0000 2020,0,1,1,12:56.4,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley It is typical of UN.  Look who leads the Human Rights Commission.,Sun Feb 02 17:16:24 +0000 2020,0,1,1,12:56.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley @cuban_manny Another blaring example of why we need to get out of the UN and kick them out of our country.,Sun Feb 02 17:33:57 +0000 2020,0,1,1,12:56.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Good Lord ??,Sun Feb 02 18:12:49 +0000 2020,0,1,1,12:59.5,support
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Maybe by taking on this post,  the Chinese govt will learn a few things about how necessary domestic IP protection is for China's continued growth.  IMO, their recent encounters with Pres Trump's trade policies have been a wake-up call for the",Sun Feb 02 17:40:07 +0000 2020,0,1,1,12:59.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley @Jantxnc The UN is definitely now on our side. Didn't they have someone from a Middle East country, where they suppress women, involved in women's rights, or something like that?  They demand that we take refugees. Why are we even in the UN?",Sun Feb 02 17:49:52 +0000 2020,0,1,1,12:59.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Why is it important that the UN still exist?  Feels like they are just power brokers to the highest bidder.,Sun Feb 02 17:54:07 +0000 2020,0,1,1,12:59.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley WTAF-worthy,Sun Feb 02 17:57:04 +0000 2020,0,1,1,12:59.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley The UN?  Tone deaf? https://t.co/XG5lOi8m2m,Sun Feb 02 18:00:06 +0000 2020,0,1,1,12:59.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley @DebbiePonticel2 The UN is not functioning as designed. It is wholly corrupt and it plans on staying that way (at least their actions show that). That my friend is why we should no longer fund it. @SecPompeo @realDonaldTrump,Sun Feb 02 18:05:15 +0000 2020,0,1,1,12:59.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley @standamericanow Gives them a larger base with to steal from. Pull us completely out of the UN.,Sun Feb 02 17:53:20 +0000 2020,0,1,1,12:59.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Shows how ineffectual the UN is.,Sun Feb 02 18:05:24 +0000 2020,0,1,1,12:59.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley @coinabs That's how the UN operates. Makes perfect sense.,Sun Feb 02 18:56:08 +0000 2020,0,1,1,13:02.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Putting the fox in charge of the hen house??????,Sun Feb 02 18:31:46 +0000 2020,0,1,1,13:02.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Nikki Haley for President 2024 - PLEASE!!! #Nikki2024,Sun Feb 02 19:06:59 +0000 2020,0,1,1,13:02.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Hows Khashoggi doing?,Sun Feb 02 18:17:05 +0000 2020,0,1,1,13:02.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley UN is an oxymoron,Sun Feb 02 18:48:14 +0000 2020,0,1,1,13:02.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Completely unacceptable. China protecting authors rights? It Is a joke . The same joke of having VENEZUELA as a member of the Human Rights Council. What is wrong with the UN?,Sun Feb 02 18:33:20 +0000 2020,0,1,1,13:02.7,deny
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley The irony is absurd!!!,Sun Feb 02 18:44:57 +0000 2020,0,1,1,13:02.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley It seems obvious right,Sun Feb 02 18:16:13 +0000 2020,0,1,1,13:02.7,support
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Money buys a lot of things. Especially at the UN,Sun Feb 02 18:20:59 +0000 2020,0,1,1,13:02.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Next up. Iran will lead the UN Nuclear regulatory functions. Palestine leaders will lead UN Peace efforts.  Afghanistan will lead UN commission to protect Christians in Muslim countries.  Fox guards the henhouse.,Sun Feb 02 18:44:17 +0000 2020,0,1,1,13:02.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley You of all people know this is how the UN works!,Sun Feb 02 19:08:25 +0000 2020,0,1,1,13:05.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Everything the UN does is a slap in the face of the US. Its like their main purpose is to provoke us or something. Strange considering if we defund them they will fold!,Sun Feb 02 19:08:36 +0000 2020,0,1,1,13:05.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Like putting Epstein in charges of human trafficking taskforce.??,Sun Feb 02 20:05:06 +0000 2020,0,1,1,13:05.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Ok! And they own how much land in the Us/ Ivanka owns how many patents in China...Please/ Work on the 2.6 million word tax code your card advocates...Amen! https://t.co/tRV2LD64af,Sun Feb 02 19:37:58 +0000 2020,0,1,1,13:05.7,query
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley How we are still part of an inept institution is beyond my understanding.,Sun Feb 02 19:43:34 +0000 2020,0,1,1,13:05.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley That's like giving the fox control of watching the hen-house!,Sun Feb 02 19:31:08 +0000 2020,0,1,1,13:05.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Much the same as having Saudi Arabia in charge of the Human Rights Commission ?????,Sun Feb 02 19:15:50 +0000 2020,0,1,1,13:05.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Why are we still in the UN? Just Ask-N,Sun Feb 02 20:21:24 +0000 2020,0,1,1,13:05.7,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Thats just not a good plan https://t.co/N98U2RatI7,Sun Feb 02 20:13:58 +0000 2020,0,1,1,13:05.7,deny
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley UN is a joke.,Sun Feb 02 19:13:52 +0000 2020,0,1,1,13:05.8,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Last time I check you guys where the master , Atomic Bomb , cruise missile , Ballistic missile , jet engine all was German innovation ...Even you guys snitch their scientist ...",Sun Feb 02 22:00:24 +0000 2020,0,1,1,13:08.8,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Well, look at which countries are on the human rights commission. Seems about par for the course.",Sun Feb 02 22:12:39 +0000 2020,0,1,1,13:08.8,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Surely the US can provide a cheaper, more reliable, safer alternativeeven if we lose money in the process.  Seems a good investment.",Sun Feb 02 20:46:24 +0000 2020,0,1,1,13:08.8,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley #SayNoToChina,Sun Feb 02 22:06:12 +0000 2020,0,1,1,13:08.8,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley look at the ""human rights"" council. that ship has sailed.",Sun Feb 02 20:59:06 +0000 2020,0,1,1,13:08.8,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Is it time for the US to withdraw from the UN and kick them out of New York? Maybe not yet, but it may be getting close. It's no longer the legacy of allies that won WW II (the original UN). It's now more like an insane asylum. It's mostly use",Sun Feb 02 21:13:56 +0000 2020,0,1,1,13:08.8,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Goes without saying.,Sun Feb 02 21:23:54 +0000 2020,0,1,1,13:08.8,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley How in the hell does this happen!?!!!?,Sun Feb 02 21:52:58 +0000 2020,0,1,1,13:08.8,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Its like having Venezuela in the United Nations Human Rights Council, it doesnt make any sense but thats how the world is moving this days, sort of upside down ??????????????",Sun Feb 02 22:09:26 +0000 2020,0,1,1,13:08.8,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley We need international legislation against China, a genocidal dictatorship shouldnt be investing in every company known to man. Its so obvious what theyre doing and everyones playing into their hand. They turn human organs into profit on mi",Sun Feb 02 20:36:14 +0000 2020,0,1,1,13:08.8,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley This makes me sick to my stomach.,Sun Feb 02 22:15:37 +0000 2020,0,1,1,13:12.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Cat got to be put back in bag,Sun Feb 02 22:16:57 +0000 2020,0,1,1,13:12.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley It's like putting a Bank Robber in a Bank as a Manager!,Mon Feb 03 00:30:13 +0000 2020,0,1,1,13:12.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Another reason to leave the UN and kick them out of NY,Mon Feb 03 00:58:16 +0000 2020,0,1,1,13:12.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley The other countries must have ignored the evidence, documentation, witnesses and taken financial assistance from China for their campaigns. Sound familiar?",Mon Feb 03 01:50:45 +0000 2020,0,1,1,13:12.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Would expect nothing less from the UN,Sun Feb 02 22:36:19 +0000 2020,0,1,1,13:12.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Haley 2024.,Sun Feb 02 22:40:15 +0000 2020,0,1,1,13:12.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Now that we are seeing that China is less of a world leader than it is a toxic toilet, I would normally ask why the UN would do this. But, considering that the UN is crap and has NEVER done anything well, I understand.",Sun Feb 02 23:33:02 +0000 2020,0,1,1,13:12.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley #Nikki2024,Sun Feb 02 22:32:04 +0000 2020,0,1,1,13:12.2,comment
