Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR #CoronavirusOutbreak in Hong Kong completely destroyed the very little trust left tot he govt. Carrie Lam refuses to close all borders with China and fails to secure the supply of masks, risking the lives of all HKers and making the whole city angry and panic. #StandWithHongKong https://t.co/tuMnewYTz7",Sun Feb 09 11:21:15 +0000 2020,2,4,4,21:04.1,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR Because #HongKongers have been deceived by the #HKGov many times, and #CarrieLam's mouthful of lies and incompetent government officials, the entire government's score is close to 0. #SOSHK #CoronaOutbreak",Sun Feb 09 07:04:54 +0000 2020,1,3,3,21:04.1,support
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR [2/2]She also refused to deny people coming from China, which is the most effective way to avoid spreading and hv been done by many countries. And she didn't listen to the citizens voice again the choice of quarantine center, and sheltering #HKPoliceTerrorism to attack them. https://t.co/OfY6Y0U6NN",Sun Feb 09 13:15:02 +0000 2020,2,2,2,21:04.1,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR Repeated lies from #CarrieLam and HK govt -  it is just a matter of time for local outbreak of #WuhanCoronavius.,Sun Feb 09 06:38:02 +0000 2020,0,8,8,21:04.1,support
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR [1/2]I have zero confidence in #CarrieLam government and wondering who still have little? How can we trust a govt who cannot even stabilize the medical mask supply during #coronaviruschina outbreaks? ...,Sun Feb 09 13:05:52 +0000 2020,1,1,1,21:04.1,support
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR I dont know how this government could still remain in governance. Everything they do always receive criticism and doubts. Just leave us alone. We have suffered enough!! #HongKong #HongKongProtests #coronavirus,Sun Feb 09 06:48:36 +0000 2020,1,6,6,21:04.1,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR That's the reason why #HKers don't have any expectations on #HKGov https://t.co/pqUC1Oascy,Sun Feb 09 13:06:36 +0000 2020,1,3,3,21:04.1,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR In 2003, HK Govt and HK citizens fought SARS together.Today, Govt and #WuhanCoronavirus are fighting HK citizens. https://t.co/DXkEC1lWpw",Sun Feb 09 10:20:51 +0000 2020,2,4,4,21:04.1,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR As a #HongKonger, I can tell the desperation and anger of civilians during this #WuhanCoronavirus epidemic is far worse than SARS.#HongKong govt's measures are completely out of touch with reality.  They're even asking young scouts to man the quarantine centres 8 hrs daily. https://t.co/tZNRIBmAyH",Sun Feb 09 10:13:23 +0000 2020,2,2,2,21:04.1,support
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR Little? I will say ZERO. I dont trust #HongKong gov and also #HKPolice, all they wanna do is to hurt #HKers. https://t.co/a1ZTxqvX5V",Sun Feb 09 10:51:44 +0000 2020,1,1,1,21:07.2,query
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR Yes and many of HongKongers believe in rumours more than the current puppet administration now..https://t.co/lp1j3b7Z8x,Sun Feb 09 09:11:10 +0000 2020,0,2,2,21:07.2,support
-5315357359859364581,Sun Feb 09 2020,ViuTV https://t.co/Hweq31VSD4,Sat Feb 08 05:16:22 +0000 2020,73,159,159,21:07.2,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR Can you still believe in ur government when they dont know where can get mask for local residents, but sending mask stock to China, welcoming mainlanders to Hong Kong for free to have the medical care while Hong Kong health system is already reach max. limit to receive patients. https://t.co/pmyV11thWo",Sun Feb 09 06:58:05 +0000 2020,0,2,2,21:07.2,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview To remove the crucial factor that can cause #CoronavirusOutbreak in #HongKong, medics even risk their career path to go on strike to urge Gov't to close borders.How did Gov't respond?Ignored! Shows aggression to medics as if enemies to defeat!How can we trust such Gov't? https://t.co/vD3iSrWLjk",Sun Feb 09 14:32:14 +0000 2020,2,2,2,21:07.2,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR The hospital authority only has mask stocks good for 1-mth usage. How can #HongKongers trust such a useless Govt? A failed state indeed,Sun Feb 09 06:49:06 +0000 2020,0,3,3,21:07.2,support
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR Little is an overstatement. There is no confidence and trust at all.,Sun Feb 09 07:58:03 +0000 2020,0,3,3,21:07.2,support
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @shiroihamusan @MikeSmithAFR The government is not doing anything to give us the confidence,Sun Feb 09 07:38:52 +0000 2020,0,3,3,21:07.2,support
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR How can #HongKongers have confidence in the Hong Kong puppet government when it implements useless measure to act like it has done something to protect its citizens? Uncountable potential carriers of #WuhanCoronavius have rushed to #HongKong due to the inability of the government,Sun Feb 09 07:12:27 +0000 2020,1,2,2,21:07.2,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR The HK government is not elected by the general public and thus having low legitimacy. Aside from that, the governments priority is on the CCPs orders but not our safety. Having the ability to minimise the risk: a complete border shutdown, but they choose the political concern. https://t.co/QDSo6fgjQY",Sun Feb 09 08:34:33 +0000 2020,1,1,1,21:07.2,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR The Carrie Lam govt have no credit left after months of protests, not to mention this #coronavirus outbreak.",Sun Feb 09 09:45:36 +0000 2020,0,2,2,21:07.2,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR How can we trust Hong Kong government? #StandWithHongKong #FiveDemandsNotOneLess https://t.co/wOEhu0du5b,Sun Feb 09 09:37:59 +0000 2020,0,1,1,21:10.1,query
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR I don't trust what #CarrieLam and #HongKong government. I will feel confident if I have lots of masks and prepare lots of resources at home to face #coronavirus.,Sun Feb 09 07:10:35 +0000 2020,0,1,1,21:10.1,support
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR The part ""if ... contained"" is redundant. They don't care about the citizens, not even the economic damage caused. #CarrieLam just follows Xi's orders to suppress our rights.#StandWithHongKong #FiveDemandsNotOneLess",Sun Feb 09 06:44:55 +0000 2020,0,0,0,21:10.1,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR Hong Kong people totally are not trust #BloodyCarrie puppet government.#WuhanCoronavirus https://t.co/iPdWXOsLUX,Sun Feb 09 09:49:04 +0000 2020,1,0,0,21:10.1,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR #HongKong is becoming a failed state. The government is failing to manage this #coronavirus crisis. Thousands are queueing up for toilet papers or facemasks every day in the city. We all locals have ZERO CONFIDNCE that this puppet govt can lead us.WE WILL BE BACK SOON.,Sun Feb 09 12:03:06 +0000 2020,1,0,0,21:10.1,support
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @GloryHongkong @MikeSmithAFR #bloodycarrie https://t.co/T8PoawJ6Mn,Mon Feb 10 01:58:32 +0000 2020,0,1,1,21:10.1,support
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR 0 confidence plz! The SARS hero professor Yuen warned that we have to close the boarder. But #CarrieLam wont listen. How can we trust HKgov #WuhanCoronovirus #WuhanVirus https://t.co/mdZiQc7AYa,Sun Feb 09 20:37:14 +0000 2020,0,1,1,21:10.1,support
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR Actually we totally have NO CONFIDENCE in the puppet #HKGovt and #CarrieLam!! Resisting to close all borders is a solid evidence shows HKGovt doesnt care abt the public health of Hong Kong but just the orders from #Beijing. #SOSHK #coronavirus https://t.co/viX4EP4sTU,Mon Feb 10 01:53:01 +0000 2020,0,2,2,21:10.1,support
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR The government now is a jokeIt can't handle anything, and its response to the outbreak is even worse than what it did in 2003 https://t.co/maVj8oiVrB",Sun Feb 09 09:50:44 +0000 2020,0,1,1,21:10.1,deny
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR Little confidence? You are very optimistic, I dont see any confidence or trust towards the Hong Kong government. Instead of asking for help from the government, people are getting help from neighbourhood and local society.",Sun Feb 09 09:45:37 +0000 2020,0,1,1,21:10.1,support
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR Chinas failure of stopping the #Cononavirus needs to be approved by Beijing b4 putting into action, that cause real delay in responseWhen HK is under 1 country 2 systems no more, its only going to end up like other city in China..",Sun Feb 09 09:46:36 +0000 2020,0,0,0,21:13.1,support
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR HK govt often sets the medic centres for coronavirus near to some densely-populated areas, than choosing those far away.We HK citizen are living in fear of the inability of the govt.",Sun Feb 09 09:06:08 +0000 2020,0,0,0,21:13.1,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR Biohazards exportation intentionally by #chinazi #China_is_terrorist and now spreading all over the world,Sun Feb 09 07:45:17 +0000 2020,0,0,0,21:13.1,support
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR since June2019, Hong Kong govt hv showed us clearly that they do not think of the citizens, they hv no ability to tell the current situation and cannot reflect to improve. after the outbreak, they further show that, CCP are the most important, HongKongers' health mean nth https://t.co/voH1T2DtZa",Sun Feb 09 09:08:31 +0000 2020,0,0,0,21:13.1,support
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR However, even having the terrible experience of SARS, the government still refuse to so anything but pander to CCP.#antichinazi#WuhanCoronavirus https://t.co/uKoUyq9Wt0",Sun Feb 09 09:10:37 +0000 2020,0,0,0,21:13.1,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR The government could barely handle the situation. They are evoking the outbreak in community, and allowing more Chinese escape from infected area and spread to the world. https://t.co/aypDMe0jYJ",Sun Feb 09 10:05:26 +0000 2020,0,0,0,21:13.1,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR The reactions of HK govt to #coronavirus were delayed and ineffective.,Sun Feb 09 09:08:12 +0000 2020,0,0,0,21:13.1,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR A perfect reason to tell people the need of protests: if theres no #freedom and #democracy, the government would never be willing to serve its people, and the mistrust within the city would finally lead to chaos! #WuhanCoronavirus #StandWithHongKong",Sun Feb 09 10:39:22 +0000 2020,0,0,0,21:13.1,support
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR Apparently, Carrie Lam puts politics above public health as she refuses to fully shut down border crossings with China. The recent mandatory quarantine is ineffective as it relies on people's self-discipline, i.e. staying at home for 14 days while families could still go out.",Sun Feb 09 08:43:59 +0000 2020,0,0,0,21:13.1,support
-5315357359859364581,Sun Feb 09 2020,This is why critics argue the self-quarantine by individual travellers from mainland China to Hong Kong wont work. #HongKong #coronavirus #coronavirushk,Sat Feb 08 10:38:19 +0000 2020,1546,1665,1665,21:16.2,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR The HK gov is just so useless n inept, n never listens to its citizens!",Sun Feb 09 14:55:10 +0000 2020,0,0,0,21:16.2,support
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR Not true, the #HKGov not even TRYING to contain the #WuhanVirus",Sun Feb 09 12:49:45 +0000 2020,0,0,0,21:16.2,deny
-5315357359859364581,Sun Feb 09 2020,"#Coronavirus #Hongkongs, ahem, MANDATORY quarantine:- After arrival use own transport to go anywhere to do SELF-DISCIPLINED isolation- Co-habitants free to move about - No tracking device - Govt meals available - Non-compliance? 6 months behind bars but no, no enforcement https://t.co/QaronI72tl",Fri Feb 07 13:51:17 +0000 2020,605,688,688,21:16.2,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR The gov't refused to close borders with mainland China, cannot provide sufficient surgical masks to citizens, cannot provide a safe working environment for medical staffs, cannot make effective quarantine rules.#HongKong#coronavirushttps://t.co/K4X6rhiMhB",Sun Feb 09 12:24:15 +0000 2020,0,0,0,21:16.2,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR When the small shops, business man and even the foreign domestic helper try to outsource protective materials such as surgical masks and alcohol wipes, what the Hong Kong government did was to ask them from  #ccp and invited tender to take the oder...",Sun Feb 09 14:15:57 +0000 2020,0,0,0,21:16.2,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR Not little confidence. We have zero confidence on our Gov't.   What they are doing is not for the good sake of HK, they are the doggy of CCP.",Sun Feb 09 16:41:17 +0000 2020,0,0,0,21:16.2,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR Considering the procrastinated and inefficient measures HKGov has implemented now for #WuhanVirus pandemic, I deeply understand why panic has been escalated in #HongKong. How can one have confidence in the irresponsible and incompetent gov that shows no care to the civilians?!",Sun Feb 09 12:15:19 +0000 2020,0,0,0,21:16.2,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR Since the #HongKong government showed that they only work for #CCP but not HK citizens, they did nothing to prevent people come from #China and it will cause #WuhanCoronavirusOutbreak.",Sun Feb 09 13:01:09 +0000 2020,0,0,0,21:16.2,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR Confidence to Hong Kong government likes a joke to the residents. What HK government done was only serve his master CCP.,Sun Feb 09 16:10:15 +0000 2020,0,0,0,21:16.2,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR Two main problems:1. Delayed, limited and even no support on hospital frontline staffs, citizens and civil servants (except riot police). 2. Ineffective and delayed measures on controlling community outbreak.https://t.co/7T2Sp7QE53",Sun Feb 09 11:59:25 +0000 2020,0,0,0,21:16.3,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR We actually have NO confidence and NO expectation on the government! Carrie Lam has no intention to stop the #WuhanCoronavirus She just want more and more coronavirus carriers to come!she is risking all Hingkongers lives so she can please and kiss the CCPs ass!,Sun Feb 09 09:44:59 +0000 2020,0,0,0,21:19.2,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR Is not even little ....is no confidence! How can u not worrying when the gov refuses to listen to the citizens opinions ?!?,Sun Feb 09 08:10:26 +0000 2020,0,0,0,21:19.2,support
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR Hong Kong is gradually becoming a failed state where the gov cannot serve the people properly. People has lost faith and trust. They need a democratic gov that is formed by universal suffrage.#StandWithHongKong #FiveDemandsNotOneLess https://t.co/swDaj7fVXD,Sun Feb 09 13:23:21 +0000 2020,0,0,0,21:19.2,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR no one trust this bad #HKGov! with the useless leader #CarrieLam! she and her colleagues earn a lot of money monthly but they do not help HK from #WuhanCoronavirusOutbreak! she opens the borders and welcome mainland ppl to come and spread the virus, this gov is hopeless! https://t.co/xCTjXuswcP",Sun Feb 09 09:34:07 +0000 2020,0,1,1,21:19.2,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR I would say we have NO confidence at all! When mainland province close their road to stop epidemic. I cant find justified reason to insist the border open but told citizens to expect #CoronavirusOutbreak in city! Hong Kong govt partial policies to CCP are over and non-sense!,Mon Feb 10 00:34:45 +0000 2020,0,0,0,21:19.2,support
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR Hong Kong Government now only serve the CCP, but no Hong Kong economy and citizens. #5DemandsNot1Less #StandWithHongKong",Sun Feb 09 17:53:01 +0000 2020,0,0,0,21:19.2,comment
-5315357359859364581,Sun Feb 09 2020,"#Coronavirus #Hongkongs, ahem, MANDATORY quarantine:- After arrival use own transport to go anywhere to do SELF-DISCIPLINED isolation- Co-habitants free to move about - No tracking device - Govt meals available - Non-compliance? 6 months behind bars but no, no enforcement https://t.co/QaronI72tl",Fri Feb 07 13:51:17 +0000 2020,605,688,688,21:19.2,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR HKers don't trust Hong Kong Gov't officials due to their lying &amp; incompetence. They tried to under play #coronavirus at the beginning &amp; also didn't tell ppl to wear masks. Now some countries have already closed the border with HK. https://t.co/2zTSQzP6Pa,Sun Feb 09 06:47:58 +0000 2020,0,11,11,21:19.2,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR Puppet Govnt have NO HEART OR BRAIN.The so-called mandatory quarantine is a complete joke!https://t.co/bvdhUrfe0c,Sun Feb 09 15:45:15 +0000 2020,0,1,1,21:19.2,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR The fail state government is doing everything wrong or late. Small shops and individuals are importing hundreds or thousands of face mask for citizens, gov is getting none. HKer demand closing border to reduce infection, the gov welcome Chinza people to come and infect HKer",Tue Feb 11 03:06:23 +0000 2020,0,0,0,21:22.3,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR Sorry who are the Hong Kongers who have ANY confidence in their government about ANYTHING right now?,Sun Feb 09 14:23:04 +0000 2020,0,0,0,21:22.3,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR Hongkong government is the puppet of China communist. They encourage China people enter Hongkong even they have virus. They are killing Hongkong people to save mainland Chinese. They are dictator. They are murderer #StandWithHongKong #ChinaVirus,Sun Feb 09 21:13:41 +0000 2020,0,0,0,21:25.3,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR We lost our faith towards government under the dictatorship of #CCP  We are scared... Dear free world,we HKers long for a democratic environment like you.. Please save us from the hand of China. Stop the monster from growing strong or it eats u. #HongKong #coronavirus https://t.co/LX2ynTUwBH",Sun Feb 09 13:48:53 +0000 2020,0,0,0,21:25.3,comment
-5315357359859364581,Sun Feb 09 2020,"@FinancialReview @MikeSmithAFR Carrie Lam tell us there will be millions of mask coming on day 1, cant buy on day 2, no need to wear as they cant buy on day 3.  Who will trust a government like this ? An idiot. #SOSHK #HKGovernment",Sun Feb 09 07:10:19 +0000 2020,1,1,1,21:25.3,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR Because Carrie Lam refused to block all the borders and refused to provide adequate protective equipment to medical personnel and citizens #SaveHongkong #WuhanCoronavirus,Sun Feb 09 08:32:16 +0000 2020,0,0,0,21:25.3,comment
-5315357359859364581,Sun Feb 09 2020,@FinancialReview @MikeSmithAFR A government which asks its people to be calm without having any action. Who trusts it? https://t.co/utwwP69TSW,Sun Feb 09 08:29:45 +0000 2020,0,0,0,21:25.3,comment
