Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP @LizaTrue4All,Sat Jan 25 02:27:25 +0000 2020,0,1,1,47:03.1,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP I use to work in pharmaceutical.  Clean room.Back up your tweet more info.,Wed Jan 22 19:11:48 +0000 2020,0,2,2,47:03.1,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP https://t.co/eQDvrnmwp6,Wed Jan 22 18:12:24 +0000 2020,0,1,1,47:03.1,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP The media is hyping us up to sell the vaccineIt's all planned outAdvertisingBig PharmaWe are beginning to figure it out now https://t.co/i4ri9T0Per,Thu Jan 23 05:24:54 +0000 2020,1,4,4,47:03.1,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP Yep,Wed Jan 22 22:43:07 +0000 2020,0,1,1,47:03.1,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP @LizaTrue4All https://t.co/GFP0XnitVv,Sat Jan 25 02:30:49 +0000 2020,0,1,1,47:03.1,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP They're also likely tinkering / testing the protocol of mandated vax status ( any vax deemed nec ) for international travel too.,Wed Jan 22 23:50:57 +0000 2020,0,2,2,47:03.1,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"it's unclear whether just one type of animal is transmitting the virus to humans, or more than one type. ?.           Here Ill give you a hint https://t.co/GSNujrJPON",Tue Jan 21 13:55:52 +0000 2020,5,7,7,47:03.1,query
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@Th3M3m3M4k3r @sallyKP https://t.co/CrRvba0lLH,Fri Jan 24 04:06:56 +0000 2020,0,0,0,47:03.1,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"@sallyKP In 2007, it was announced that China would open its first BSL-4 laboratory at the Wuhan Institute of Virology, part of the Chinese Academy of Science.https://t.co/8juWiHpWOn",Wed Jan 22 16:18:09 +0000 2020,2,3,3,47:03.1,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP That is exactly what I was thinking lol,Wed Jan 22 22:38:06 +0000 2020,0,1,1,47:03.1,support
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP They have shut down all major modes of transportation in a city of 11 million people. https://t.co/dJkz2vfGv4,Wed Jan 22 19:23:13 +0000 2020,0,1,1,47:05.7,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"@sallyKP Well I can understand the theory behind this, it is way too early to suggest that this is planned. I have been following the story since the new year and the officials in China Seem to be completely caught off guard.",Wed Jan 22 19:22:42 +0000 2020,0,0,0,47:05.7,query
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP @mangojuliana Medical propaganda,Thu Jan 23 15:16:32 +0000 2020,0,1,1,47:05.7,query
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@cubsjaw @sallyKP Just because they haven't been successful yet doesn't mean that they won't be this time.,Wed Jan 22 18:23:02 +0000 2020,0,0,0,47:05.7,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP Anyone else really tired of the fearporn? Every other year there's some new virus that's going to kill everyone.,Wed Jan 22 16:21:14 +0000 2020,0,1,1,47:05.7,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP Coronavirus is a group of viruses. This new one is a new strain,Thu Jan 23 00:02:22 +0000 2020,0,0,0,47:05.7,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP @Goldbarstocks @Lukewearechange have you seen the patent for the corona virus? https://t.co/RyjkXIQtcF https://t.co/fsW8LGYBZW,Thu Jan 23 10:40:12 +0000 2020,0,1,1,47:05.7,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP https://t.co/aFcuvJd3uw,Wed Jan 22 16:14:51 +0000 2020,0,0,0,47:05.7,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP lol thats not even the same viral strain. Hence it would not work for the current novel strain of #coronavirus,Wed Jan 22 17:24:21 +0000 2020,0,0,0,47:05.7,query
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP Wonder what the side effects are on this one,Thu Jan 23 09:02:55 +0000 2020,0,0,0,47:05.7,query
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP https://t.co/uyHruEea4K,Fri Jan 24 04:05:06 +0000 2020,0,0,0,47:09.5,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP Oh lawrd..  a deadly cold??...I guess its time to stop all international travel for a while....#manmadecrisis,Wed Jan 22 21:05:09 +0000 2020,0,2,2,47:09.5,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"@sallyKP Jul 23, 2015 Coronavirus Patenthttps://t.co/LtuBRnFcC3 21 Jan 2020 Coronavirus vaccine in the works https://t.co/uiZRhHfOx2 21 Jan 2020 Gold Prices Slip as Coronavirus Spreads Before Chinese New Yearhttps://t.co/HrsbH11J2z 22 Jan 2 first casehttps://t.co/k8J8W4HDDS",Wed Jan 22 16:51:29 +0000 2020,3,6,6,47:09.5,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP coincidence? https://t.co/Fxy3YQTbja,Fri Jan 24 04:06:02 +0000 2020,0,0,0,47:09.6,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"@voxrox55 @sallyKP You can add new Neflix ""Pandemic"" show to the listhttps://t.co/hhazsujffx",Wed Jan 22 17:20:16 +0000 2020,1,2,2,47:09.6,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP https://t.co/hPRHrFn0dS,Fri Jan 24 04:05:22 +0000 2020,0,0,0,47:09.6,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP Exactly my thoughts!!!,Thu Jan 23 13:44:30 +0000 2020,0,0,0,47:09.6,support
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP @rome8080 https://t.co/K4NdNhcsGW,Wed Jan 22 16:44:30 +0000 2020,3,7,7,47:09.6,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP @Just4TheCause this is CRAP!,Fri Jan 24 01:34:12 +0000 2020,0,0,0,47:09.6,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP That is actually a research patent. To work on a vaccine.,Thu Jan 23 16:30:14 +0000 2020,0,0,0,47:09.6,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"@sallyKP Names don't mean too much when it comes to the description of a patent and the likelihood is that this patent refers to a different strain of genome fabricated to provide virologists means to build vaccines, but all the same, I wouldn't be surprised if it was a man-made mutation.",Wed Jan 22 23:01:16 +0000 2020,0,0,0,47:13.0,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP You seem to be the one selling fear here Sally.,Wed Jan 22 23:52:24 +0000 2020,0,0,0,47:13.0,query
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"@sallyKP Mind you, this doesn't seem like a very safe practice to begin with.Just curious how you were able to identify the source of the infection as derived from one or more of this particular attenuated set of strains, as ou referenced above.",Thu Jan 23 08:11:31 +0000 2020,0,0,0,47:13.0,query
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP Can anyone explain what any of that means please? Im not that good in english,Sat Jan 25 19:08:10 +0000 2020,0,0,0,47:13.0,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP Stop. ?????,Thu Jan 23 01:06:59 +0000 2020,0,0,0,47:13.0,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP https://t.co/dC6QGw057B,Thu Jan 23 05:22:20 +0000 2020,1,0,0,47:13.0,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"@sallyKP There are many coronaviruses. It is just a type of virus. Like the flu or common cold. Saying a blanket statment that coronavirus is man made is misleading. It appears you don't know what you are talking about, and are spouting falsehoods.",Thu Jan 23 17:35:56 +0000 2020,0,0,0,47:13.0,deny
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"@sallyKP Seems that you may be the scare-monger.Will you answer the simple question:How do you connect this outbreak to the vaccine preparation that was just patented in 2018?  Seems to early to draw sucha conclusion, but maybe I;m missing something, so I'm very eager to learn.",Thu Jan 23 08:06:03 +0000 2020,0,0,0,47:13.0,deny
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP https://t.co/XFBYwkhb7E,Thu Jan 23 05:22:31 +0000 2020,0,1,1,47:13.0,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP https://t.co/SsQ5166mkx https://t.co/bJcKTnPlz4,Thu Jan 23 08:06:43 +0000 2020,1,0,0,47:13.0,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP I'm guessing you didn't actually read the patent.,Wed Jan 22 18:23:02 +0000 2020,0,3,3,47:18.1,deny
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"@sallyKP The patent refers to attenuation of a virus, ie, reducing its pathogenicity for use in vaccination, and does not refer to a man-made virus.",Thu Jan 23 03:11:21 +0000 2020,0,0,0,47:18.1,deny
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP Could you stop with the bullshit please. ??,Thu Jan 23 00:21:08 +0000 2020,0,0,0,47:18.1,deny
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"@sallyKP ah, you're a nut.",Wed Jan 22 23:19:45 +0000 2020,0,0,0,47:18.1,deny
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP @mangojuliana So you can confirm that the strain in the article has the sequences recited in the claims of the patent?  If you cant confirm- your patented claim is not credible.,Thu Jan 23 00:21:59 +0000 2020,0,0,0,47:18.1,deny
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP Chinese people are very unsanitary. All flus come from china so yea.,Thu Jan 23 00:09:25 +0000 2020,0,0,0,47:18.1,support
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP Stop spreading lies. The proof is not for this virus but an old one.,Wed Jan 22 23:21:34 +0000 2020,0,0,0,47:18.2,deny
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"@sallyKP You can use your tinfoil hat to make yourself a face mask, just in case.",Wed Jan 22 22:57:50 +0000 2020,0,0,0,47:18.2,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"@sallyKP This is not the same virus, research properly please.",Wed Jan 22 21:04:58 +0000 2020,0,0,0,47:18.2,deny
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP How did you determine that this particular coronavirus referenced above from Pirbright is the same as the one that seems to be causing trouble in human population?,Thu Jan 23 07:56:18 +0000 2020,0,0,0,47:20.8,query
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP @Curious_Normie More poison to try kill us off ?,Thu Jan 23 00:17:32 +0000 2020,0,0,0,47:20.8,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"@sallyKP @arieljones411 Yeah, no. While fear sells, misinfo isn't a helpful response.If you read the patent doc all the way you will find it isfor a vaccine in birds-- not humans.Vets have also been vaccinating dogs with corona vaccine for ages, FYI. Not the same #coronavirus.",Thu Jan 23 05:34:09 +0000 2020,0,0,0,47:20.8,deny
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,@sallyKP Es gibt keine Zuf?lle. Auch wenn dies ein neuer Strain ist... Der hat sich nicht einfach so entwickelt! Entweder ist er speziell entwickelt worden oder eine frhere Version ist ausgesetzt worden und ist mutiert... Beide Szenarien - gleicher Verantwortlicher - beides kein Versehen,Thu Jan 23 10:14:38 +0000 2020,0,0,0,47:20.8,comment
https://mobile.twitter.com/sallyKP/status/1220016230481977344,Wed Jan 22 2020,"@sallyKP They have a Vaccine in the works already because it has over 80% similarity to SARS which has been studied for decades, no conspiracy.",Wed Jan 22 23:45:02 +0000 2020,0,1,1,47:20.8,support
