Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Bro!  We used to wake up with Corona virus after a night partyin in TJ... amirite?,Tue Jan 21 20:31:40 +0000 2020,0,6,6,48:16.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk Thanks @who, the #WuhanPneumonia is speedy and widely spread to the world. I DO think they are the perfect partner to the #china gvnt.",Wed Jan 22 00:20:52 +0000 2020,1,3,3,48:16.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Yikes @ElizabethEThorp,Wed Jan 22 00:57:05 +0000 2020,0,4,4,48:19.8,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/lSDREole7T,Tue Jan 21 19:46:37 +0000 2020,0,3,3,48:19.8,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@taradublinrocks @cnnbrk https://t.co/w4QIOJoIa5,Wed Jan 22 01:52:56 +0000 2020,0,2,2,48:19.8,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@seokjfIeur @cnnbrk j dizia o Sid de a era do gelo.......A GENTE VAI MORRER,Wed Jan 22 16:33:10 +0000 2020,0,1,1,48:19.8,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Wuhan is officially on lockdown. No one allowed to leave until virus not detected any longer,Tue Jan 21 20:15:15 +0000 2020,0,1,1,48:19.8,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk @dreamwiithMyg AQUELA DOEN?A CHEGOU NOS EUA,Wed Jan 22 16:32:09 +0000 2020,0,1,1,48:19.8,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@showbiz411 @cnnbrk nooooo lmao goofy,Wed Jan 22 04:06:48 +0000 2020,0,0,0,48:19.8,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Smerconish?,Tue Jan 21 19:44:32 +0000 2020,1,1,1,48:19.8,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/PBBZRKM1Y9,Tue Jan 21 19:43:41 +0000 2020,0,3,3,48:19.8,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@lco6677 @cnnbrk Its just officials, not everyone. Was misinterpreted.",Tue Jan 21 21:17:33 +0000 2020,0,3,3,48:19.8,deny
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/haHqOupwVm,Tue Jan 21 19:47:22 +0000 2020,0,1,1,48:22.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk This is how the zombie apocalypse starts.,Tue Jan 21 19:47:30 +0000 2020,0,1,1,48:22.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"Holy shit, Pat Cipollone just annihilated the Democrats and their ridiculous impeachment hoax. Total fire ?? ??????",Tue Jan 21 19:42:47 +0000 2020,11795,53639,53639,48:22.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk Why you gotta hover over the toilet seats kids.  It won't be long before it comes out that it was the toilet seats the whole time - and not vaccines - that unleashed the current wave of spurgery on society.You can take that to the bank, and cash a",Tue Jan 21 19:47:31 +0000 2020,0,1,1,48:22.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk @Cliff__C Believing wuhan is the only infected city in China is... too optimistic. Its just the source.,Tue Jan 21 21:05:44 +0000 2020,0,2,2,48:22.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Outbreaks of Coronavirus typically occur on May 6th.,Tue Jan 21 20:31:32 +0000 2020,0,2,2,48:22.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/7w1KlRBUMU,Tue Jan 21 19:45:07 +0000 2020,0,2,2,48:22.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk But is Greta aware?,Tue Jan 21 19:45:25 +0000 2020,0,2,2,48:22.9,query
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@fortydelta @cnnbrk https://t.co/cKYYBwqm4e,Tue Jan 21 21:27:12 +0000 2020,0,0,0,48:22.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Nothing in this post makes any sense,Tue Jan 21 19:45:05 +0000 2020,0,1,1,48:22.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk So what, are we getting zombies or ww3",Tue Jan 21 19:48:41 +0000 2020,0,1,1,48:25.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Winter is coming https://t.co/ancNuLybmX,Tue Jan 21 20:03:26 +0000 2020,0,1,1,48:25.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Good news:China has confirmed it will treat Wuhan diseases for free.,Tue Jan 21 19:57:07 +0000 2020,0,1,1,48:25.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk Not to be funny, but you all need to start watching The Walking Dead for survival tips.",Tue Jan 21 23:18:12 +0000 2020,0,1,1,48:25.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/sc1fLVZRlg,Tue Jan 21 19:53:31 +0000 2020,0,1,1,48:25.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Does screening occur before ever allowed on a plane? Do other passengers receive health follow-up?,Tue Jan 21 19:49:33 +0000 2020,0,1,1,48:25.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Click on the hashtag and watch !!#????_??? #??????_????? #????_??? #????_?????_???????? #?????_????_??????? #???????? #??????,Tue Jan 21 19:53:45 +0000 2020,0,1,1,48:25.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk @lauferlaw How big a terror story do you plan to make this?,Wed Jan 22 04:17:08 +0000 2020,0,1,1,48:25.9,query
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk it better not come down to my area,Tue Jan 21 22:11:26 +0000 2020,0,1,1,48:25.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk I think we're seeing more than one kind of weaponized virus here...,Tue Jan 21 20:10:42 +0000 2020,0,1,1,48:25.9,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@kennytroy @cnnbrk Nine people now.https://t.co/9qcmZBl4NC,Wed Jan 22 13:15:15 +0000 2020,0,0,0,48:29.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk @victoor53 parece q estamos vivendo naquele joguinho seu q jogamos na faculdade https://t.co/eEqKuef84n,Wed Jan 22 13:49:26 +0000 2020,0,0,0,48:29.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk @connorreda,Tue Jan 21 19:44:35 +0000 2020,0,0,0,48:29.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@barrientos_fer9 @cnnbrk S ya fue  jajaja,Wed Jan 22 00:25:38 +0000 2020,0,0,0,48:29.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@notjustjon @cnnbrk Shit thats where I live,Tue Jan 21 19:44:57 +0000 2020,0,4,4,48:29.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk @Agromono1 moriremos todos,Wed Jan 22 00:21:01 +0000 2020,0,1,1,48:29.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk NEW STRAND OF CORONAVIRUS- Six people have died, over three hundred infected- Originated in the central Chinese city of Wuhan- Cases detected in South Korea, Thailand, Japan and the US- Respiratory illness that can spread through human contact- Em",Tue Jan 21 22:49:02 +0000 2020,0,1,1,48:29.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@ehPly @cnnbrk Amiga porque fomos mexer com essas coisas meu deus, tudo que fizemos nele ta virando real https://t.co/b5G5lfTmJM",Wed Jan 22 14:36:54 +0000 2020,0,1,1,48:29.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@fuckimagorilla @cnnbrk What movie is this??,Tue Jan 21 20:24:42 +0000 2020,0,0,0,48:29.0,query
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Uh oh,Tue Jan 21 19:45:22 +0000 2020,0,0,0,48:32.1,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/6E30SksDEc,Tue Jan 21 19:45:02 +0000 2020,0,0,0,48:32.1,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Nooooooo,Tue Jan 21 19:44:41 +0000 2020,0,0,0,48:32.1,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Uh oh.,Tue Jan 21 19:46:33 +0000 2020,0,0,0,48:32.1,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk ????,Tue Jan 21 19:45:57 +0000 2020,0,0,0,48:32.1,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Keep him there,Tue Jan 21 19:46:05 +0000 2020,0,0,0,48:32.1,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk ??,Tue Jan 21 19:44:26 +0000 2020,0,0,0,48:32.1,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Dont nobody have time for this...,Tue Jan 21 19:44:46 +0000 2020,0,0,0,48:32.1,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk ??,Tue Jan 21 19:45:30 +0000 2020,0,0,0,48:32.1,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk RIGHT NEXT TO MY HOUSE WT FI GHCHSHYD,Tue Jan 21 19:54:18 +0000 2020,0,0,0,48:35.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Awesome,Tue Jan 21 19:52:57 +0000 2020,0,0,0,48:35.0,support
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Lovely,Tue Jan 21 19:49:06 +0000 2020,0,0,0,48:35.0,support
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk No Bueno,Tue Jan 21 19:53:28 +0000 2020,0,0,0,48:35.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Bad news !,Tue Jan 21 19:54:37 +0000 2020,0,0,0,48:35.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk @BornToEatBacon https://t.co/8SLofQ4ots,Tue Jan 21 19:53:09 +0000 2020,0,0,0,48:35.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk ccp @rwescoto @AlexEscotoLobo @loco_cholobando,Tue Jan 21 19:50:18 +0000 2020,0,0,0,48:35.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Me Getting ready to hang out with my friend... https://t.co/JKWf45f1XA,Tue Jan 21 19:47:25 +0000 2020,0,0,0,48:35.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Call Jack Ryan,Tue Jan 21 19:49:01 +0000 2020,0,0,0,48:35.0,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk What abt SEATTLE???,Tue Jan 21 19:48:58 +0000 2020,0,0,0,48:35.0,query
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk Has anybody out there read The Stand, by @StephenKing?",Tue Jan 21 20:15:40 +0000 2020,0,0,0,48:38.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk My tweet is in my name.,Tue Jan 21 20:25:44 +0000 2020,0,0,0,48:38.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Oh boy ... its here ??,Tue Jan 21 19:58:50 +0000 2020,0,0,0,48:38.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/U8OrrT4Iiy,Tue Jan 21 20:11:51 +0000 2020,0,0,0,48:38.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Oh no ??,Tue Jan 21 20:12:51 +0000 2020,0,0,0,48:38.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@Hyperi0us @cnnbrk Oh c'mon! Let's find a more humanistic way to exterminate him.,Tue Jan 21 21:46:47 +0000 2020,0,0,0,48:38.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk That's the county I live in F,Tue Jan 21 20:21:56 +0000 2020,0,0,0,48:38.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/YHdaWTXVH7,Tue Jan 21 20:00:12 +0000 2020,0,0,0,48:38.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/itZfDCKLcC,Tue Jan 21 19:54:40 +0000 2020,0,0,0,48:38.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/XND3inhKzx,Tue Jan 21 20:57:40 +0000 2020,0,0,0,48:41.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk ?? ??? ??? ??? ??? ????? !???? ??????,Tue Jan 21 20:25:52 +0000 2020,0,0,0,48:41.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Wtf,Tue Jan 21 20:34:36 +0000 2020,0,0,0,48:41.2,deny
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk ??,Tue Jan 21 20:57:03 +0000 2020,0,0,0,48:41.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk #coronavirus W-CoV is associated with MERS-CoV. Most MERS-CoV infections have been reported from countries in the Arabian Peninsula. Therefore reporting a travel history or contact with camels or camel products is very important when trying to dia,Tue Jan 21 20:29:29 +0000 2020,0,0,0,48:41.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk What are the symptoms?,Tue Jan 21 21:07:11 +0000 2020,0,0,0,48:41.2,query
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Well shit...,Tue Jan 21 20:57:05 +0000 2020,0,0,0,48:41.2,deny
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk #coronavirus in the USA,Tue Jan 21 21:05:20 +0000 2020,0,0,0,48:41.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/V4rqr9mkaM,Tue Jan 21 20:51:44 +0000 2020,0,0,0,48:41.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Dammit!!!,Tue Jan 21 20:31:11 +0000 2020,0,0,0,48:41.2,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk oh shit,Tue Jan 21 22:03:48 +0000 2020,0,0,0,48:44.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Holy shit. Thats really close to Seattle .,Tue Jan 21 21:13:58 +0000 2020,0,0,0,48:44.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk Oh no, this is not good ??",Tue Jan 21 21:26:42 +0000 2020,0,0,0,48:44.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk Busta Rhymes tried to warn us with his hit song ""Wu han Wu Han (got you all in check)""",Tue Jan 21 21:45:33 +0000 2020,0,0,0,48:44.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk The crazy part about this is the fact that my sister knows that guy.,Tue Jan 21 21:52:15 +0000 2020,0,0,0,48:44.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk And so it begins,Tue Jan 21 21:12:16 +0000 2020,0,0,0,48:44.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk well this is terrifying,Tue Jan 21 21:57:44 +0000 2020,0,0,0,48:44.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk ???????????? ??????????:: Some serious shade tossed to CNN's Jim Acosta at Davos World Economic Forum. https://t.co/sbJ1gjuzGT,Tue Jan 21 21:34:32 +0000 2020,0,0,0,48:44.5,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/6und16of4t,Tue Jan 21 21:32:37 +0000 2020,0,0,0,48:44.5,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk #China again.,Wed Jan 22 00:48:25 +0000 2020,0,0,0,48:47.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk @lauferlaw They need to screen at all west coast international airports. Cant believe Seattle wasnt an initial screening airport.,Wed Jan 22 01:00:30 +0000 2020,0,0,0,48:47.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk No wonder they suddenly wanna work hand in hand with the international society to fight the new virus. Couldnt deny it anymore now that its FINALLY reached the US. Oh, but arent they STILL saying only around 40 cases are confirmed in Wuhan so",Tue Jan 21 23:33:21 +0000 2020,0,0,0,48:47.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk That didnt take long. Thanks China, thanks air travel ??.",Tue Jan 21 22:41:11 +0000 2020,0,0,0,48:47.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk Damn, Im up here on vacation.  Drat the luck!",Tue Jan 21 22:23:10 +0000 2020,0,0,0,48:47.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk Oh dear, that does not sound good.",Wed Jan 22 00:59:23 +0000 2020,0,0,0,48:47.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Oh wonderful. ??,Tue Jan 21 22:22:07 +0000 2020,0,0,0,48:47.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/if4TjhvHNt,Tue Jan 21 22:42:40 +0000 2020,0,0,0,48:47.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Sonofabish,Tue Jan 21 23:24:58 +0000 2020,0,0,0,48:47.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk @lizmeow_,Wed Jan 22 04:57:08 +0000 2020,0,0,0,48:50.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Hope this isnt like The Stand ??,Wed Jan 22 01:52:35 +0000 2020,0,0,0,48:50.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk @tpwky  ?? next episode alert! ??,Wed Jan 22 02:15:52 +0000 2020,0,0,0,48:50.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk People always over react to these new virus's. Only 6 people died! Over 300 people have caught this virus. The people who died were probably old, had malnutrition,  and/or had a compromised immune system. Calm down people!",Wed Jan 22 01:26:03 +0000 2020,0,0,0,48:50.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk This was coming since November. We heard about this virus, the deaths and China's quarantine then.",Wed Jan 22 06:12:19 +0000 2020,0,0,0,48:50.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk I think the coronavirus should be named WARS.,Wed Jan 22 01:45:18 +0000 2020,0,0,0,48:50.3,comment
