Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
7179421950671580605,Sat Apr 04 2020,"Decisiveness in action ""Maybe quickly... maybe slowly"" - and what are the other alternatives?Trump gives out false messages to build himself up then immediately backtracks into pseudo-deniability.A diabolical habit he developed over decades, no real thought/strategy involved.",Thu Apr 02 17:33:33 +0000 2020,32.0,77.0,77.0,27:20.0,support
7179421950671580605,Sat Apr 04 2020,@WeHo_1985 @kylegriffin1 And that's why his name is  #DrDeath.,Sun Apr 05 09:48:15 +0000 2020,0.0,3.0,3.0,27:20.0,comment
7179421950671580605,Sat Apr 04 2020,"@kylegriffin1 This man is so irresponsible. What the heck am I saying? Having sex with a porn star without a condom while his wife was home with their young child, should tell us everything about his irresponsibility.",Sun Apr 05 02:14:36 +0000 2020,9.0,86.0,86.0,27:20.0,comment
7179421950671580605,Sat Apr 04 2020,@DMRDynamics @kylegriffin1 It's the Roy Cohn method.,Sat Apr 04 22:03:07 +0000 2020,3.0,34.0,34.0,27:20.0,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 Trump is the WORST president in U.S. history. He knew about Corona virus. He knew it was coming. They had the facts. The writing was on the wall.He chose to not act. He chose to not prepare our country. He chose to let down the American people and jeopardize millions of lives.,Sat Apr 04 20:43:30 +0000 2020,36.0,266.0,266.0,27:20.0,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 Can we get Morgan Freeman in the White House? At least he knows how to pretend to be a good president.,Sat Apr 04 20:47:27 +0000 2020,6.0,83.0,83.0,27:20.0,comment
7179421950671580605,Sat Apr 04 2020,@coton_luver @kylegriffin1 Rush Limbaugh does the same thing. Gives both answers so he is always right.,Sun Apr 05 03:59:36 +0000 2020,2.0,20.0,20.0,27:20.0,support
7179421950671580605,Sat Apr 04 2020,"@kylegriffin1 Trump's standard, life-long MO to make outlandish accusations and avoid accountability:https://t.co/SJ7NhQBvEY",Sat Apr 04 21:34:05 +0000 2020,19.0,93.0,93.0,27:20.0,comment
7179421950671580605,Sat Apr 04 2020,@ruthiedavis @kylegriffin1 Because they are not in his favor.,Sat Apr 04 20:57:11 +0000 2020,1.0,8.0,8.0,27:22.7,comment
7179421950671580605,Sat Apr 04 2020,@glrglr13 @kylegriffin1 Got THAT right!!!,Sat Apr 04 22:52:26 +0000 2020,2.0,4.0,4.0,27:22.7,support
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 This is some pro-level negligence right here.,Sat Apr 04 22:08:54 +0000 2020,6.0,168.0,168.0,27:22.7,comment
7179421950671580605,Sat Apr 04 2020,"@DharmaBumKing @kylegriffin1 The Most Uninteresting Man in the World:""I don't normally believe in the coronavirus, but when I do, I take Trump(tm) Brand Snake Oil!""",Sat Apr 04 22:17:42 +0000 2020,2.0,18.0,18.0,27:22.7,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 Some new studies discussed here. https://t.co/f1fKHTKs0B,Sat Apr 04 20:58:21 +0000 2020,14.0,29.0,29.0,27:22.7,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 Why cant he just stick to facts?,Sat Apr 04 20:41:51 +0000 2020,3.0,147.0,147.0,27:22.7,comment
7179421950671580605,Sat Apr 04 2020,"@kylegriffin1 There is FAR MORE to journalism than mindlessly parroting (or giving a public platform to) those in power.Journalists are supposed to hold power accountable, not enable the powerful to lie to a bigger audience.#FactsMatter #TrumpLies #StopAiringTrump https://t.co/xK8hGujQCw",Sat Apr 04 20:49:43 +0000 2020,11.0,40.0,40.0,27:25.9,support
7179421950671580605,Sat Apr 04 2020,"@Heelspurs00 @kylegriffin1 I never wanted to say I hate someone, but Trump has made me cross the line",Sun Apr 05 15:09:26 +0000 2020,0.0,5.0,5.0,27:25.9,comment
7179421950671580605,Sat Apr 04 2020,@GrassrootsSpeak @kylegriffin1 Trump logic: Im a Mets fan and (so far) I do not have coronavirus symptoms. Everyone should be a Mets fan. (At last until we conduct a clinical trial.),Sun Apr 05 12:54:18 +0000 2020,0.0,1.0,1.0,27:25.9,comment
7179421950671580605,Sat Apr 04 2020,@surg2SAHM @kylegriffin1 Hydroxychloroquine and Plaqenil are the same thing. Hydrochloroquine is generic name for Plaquenil.,Sat Apr 04 21:38:43 +0000 2020,1.0,1.0,1.0,27:25.9,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 Still #lying about hydroxychloroquine. Everyone with Lupus AND chronically on the drug (plaquenil) would need to undergo #coronavirustesting before making this determination. Too bad mass testing is nearly impossible in the US. #Drumpf needs to leave it to the experts and #STFU,Sat Apr 04 20:48:09 +0000 2020,11.0,47.0,47.0,27:26.0,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 I take Blood Pressure medicineI didn't get Coronavirus(although I coulda been asymptomatic. I didn't get tested)based on Trumps logic everyone should take my blood pressure meds &amp; folks may NOT get CoronavirusBut don't try this at home cause you can get hurt if they do this!,Sun Apr 05 01:51:56 +0000 2020,11.0,87.0,87.0,27:26.0,comment
7179421950671580605,Sat Apr 04 2020,"@kylegriffin1 These briefings should be on tape delay, then fact checked, edited then shown.",Sat Apr 04 21:40:38 +0000 2020,5.0,44.0,44.0,27:26.0,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 People who drink DRAIN-O get to be president forever. You should check it out.,Sat Apr 04 21:13:53 +0000 2020,8.0,29.0,29.0,27:26.0,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 Ive never hated anyone more than I hate this man Dr Fauci please refute this NOW,Sat Apr 04 21:06:58 +0000 2020,5.0,60.0,60.0,27:26.0,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 Trump gives the words irresponsible and reckless new meaning.,Sat Apr 04 20:42:43 +0000 2020,3.0,34.0,34.0,27:28.9,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 No one in government is protect us from this dangerous insanity.,Sat Apr 04 20:52:09 +0000 2020,1.0,47.0,47.0,27:28.9,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 Unbelievable,Sat Apr 04 20:41:33 +0000 2020,1.0,30.0,30.0,27:31.9,comment
7179421950671580605,Sat Apr 04 2020,"@kylegriffin1 He does this a LOT. A lot of people are saying.., it could be, could be not, I think well have a vaccine soon, maybe not, it may be bad of it may not.. etc. Itll just disappear. I KNEW it was a pandemic from the start.He covers himself both ways ALL the time! Non answers?",Sat Apr 04 21:35:19 +0000 2020,4.0,19.0,19.0,27:31.9,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 He just keeps making up ridiculous stories.,Sat Apr 04 20:42:48 +0000 2020,2.0,16.0,16.0,27:35.0,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 It is very TRUE.  Lupus patients are being denied medication because they are reserving it for covid-19 even though the benefits remain unproven.  https://t.co/RmuHy9Zq1J,Sat Apr 04 20:56:34 +0000 2020,1.0,2.0,2.0,27:44.0,support
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 its false.,Sun Apr 05 05:54:22 +0000 2020,0.0,11.0,11.0,27:44.0,deny
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 its false,Sat Apr 04 20:51:26 +0000 2020,0.0,8.0,8.0,27:49.6,deny
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 This was on fox yesterday.,Sat Apr 04 20:49:33 +0000 2020,0.0,6.0,6.0,27:53.4,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 He's still following Bannon's 'flood the zone with crap',Sat Apr 04 20:46:53 +0000 2020,0.0,6.0,6.0,27:53.4,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 @LaF3mm3Nikita Hes obsessed with talking about the drug because he cant stand to be shut down in any way.  Hes not going to stop talking about it until every major new organization bows and says he was right.,Sat Apr 04 21:38:16 +0000 2020,1.0,6.0,6.0,27:53.4,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 He needs to get off the stage if he has nothing to say.,Sat Apr 04 20:42:31 +0000 2020,0.0,13.0,13.0,27:53.4,comment
7179421950671580605,Sat Apr 04 2020,"@kylegriffin1 As someone with lupus, Id really love for him to quit speaking.",Sat Apr 04 20:51:32 +0000 2020,0.0,6.0,6.0,27:56.3,comment
7179421950671580605,Sat Apr 04 2020,"@kylegriffin1 The virus will go away soon but maybe it wont, but I think it will, it is a possibility it will go on or maybe stop soon.",Sat Apr 04 21:49:13 +0000 2020,1.0,2.0,2.0,27:56.3,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 My close friend has severe systemic lupus and has been unable to get her prescription for Plaquenil. ??,Sat Apr 04 21:22:13 +0000 2020,1.0,2.0,2.0,27:56.3,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 I don't have Coronavirus. Could it be the beta blocker I'm using to slow down my pulse? Eureka! I found the cure! ?,Sat Apr 04 21:45:13 +0000 2020,0.0,6.0,6.0,27:56.3,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 The man is a derelict.,Sat Apr 04 20:50:34 +0000 2020,0.0,6.0,6.0,27:56.3,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 I have no doubt that Donald is on a deal to cash in on this alleged miracle drug. He is the latest manifestation of a long American tradition of snake oil salesmen.,Sun Apr 05 01:11:37 +0000 2020,0.0,6.0,6.0,27:59.4,comment
7179421950671580605,Sat Apr 04 2020,"@kylegriffin1 Why doesnt Trump just take a handful of the drug, and well see what happens. Could be a tremendously good thing or a bad thing, no one knows.",Sun Apr 05 00:29:21 +0000 2020,0.0,3.0,3.0,27:59.4,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 FALSE!!!,Sat Apr 04 22:30:50 +0000 2020,0.0,1.0,1.0,27:59.4,deny
7179421950671580605,Sat Apr 04 2020,"@kylegriffin1 This seems incredibly irresponsible for him to say, like so many other of his statements. But this is crazy.",Sat Apr 04 21:11:27 +0000 2020,0.0,3.0,3.0,28:05.4,comment
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 Hes literally trying to kill people,Sat Apr 04 23:26:49 +0000 2020,0.0,4.0,4.0,28:08.4,comment
7179421950671580605,Sat Apr 04 2020,"@kylegriffin1 If he isn't sure about it , why is he saying it ? And...why are networks giving him a forum  to do that sort of thing ?",Sun Apr 05 01:53:44 +0000 2020,0.0,3.0,3.0,28:08.4,query
7179421950671580605,Sat Apr 04 2020,@kylegriffin1 And this is the President???,Sat Apr 04 21:19:50 +0000 2020,0.0,3.0,3.0,28:08.4,comment
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
7179421950671580605,,,,,,,,
