Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
7680467416133489786,Fri Jan 24 2020,@Kid_miku @XHNews We all do??,Sun Jan 26 06:56:35 +0000 2020,0,0,0,14:14.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews China will conquer the illness,Sat Jan 25 05:14:35 +0000 2020,0,1,1,14:17.8,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews Building a Hospital in 10 days?? Take a bow... ??Hopefully, they get an antidote or Vaccine very soon...",Fri Jan 24 18:31:44 +0000 2020,0,1,1,14:17.8,support
7680467416133489786,Fri Jan 24 2020,@XHNews @SrMangala97,Sat Jan 25 15:50:16 +0000 2020,0,1,1,14:17.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews @asgc118,Fri Jan 24 23:25:33 +0000 2020,0,1,1,14:17.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews I hope they find the medicine ????,Fri Jan 24 18:13:05 +0000 2020,0,1,1,14:17.8,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews Aaaaaaaaymen! Aaaay!??""like?""????",Fri Jan 24 16:29:34 +0000 2020,0,1,1,14:17.8,support
7680467416133489786,Fri Jan 24 2020,@XHNews Come and have a word with @MattHancock afterwardsCheers#coronoavirus #SaveOurNHS,Fri Jan 24 18:18:26 +0000 2020,0,1,1,14:17.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews @vdmuraviev Insane project in 10 days?,Sat Jan 25 19:33:54 +0000 2020,0,1,1,14:17.8,query
7680467416133489786,Fri Jan 24 2020,@XHNews In Puerto Rico the Government is stealing the money no time for infrastructure or anything else......hats off to you??,Fri Jan 24 16:47:02 +0000 2020,0,1,1,14:17.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Welcome to the Chinese century...,Fri Jan 24 16:09:06 +0000 2020,0,1,1,14:17.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews @sumanthraman @ParveenKaswan,Fri Jan 24 13:00:26 +0000 2020,0,0,0,14:20.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews @farm3r55 sisi wacha tuendelee kumwagia simiti maji kila jioni ??,Fri Jan 24 09:13:24 +0000 2020,0,0,0,14:20.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews W,Fri Jan 24 12:26:28 +0000 2020,0,0,0,14:20.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Now thats how you build Infrastructure ! ????,Fri Jan 24 13:00:35 +0000 2020,0,0,0,14:20.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Wow.....1000 bed hospital in 10 days ... Astonishing..,Fri Jan 24 12:38:18 +0000 2020,0,0,0,14:20.8,comment
7680467416133489786,Fri Jan 24 2020,@wakagucia @XHNews ????????????Still makes me laugh,Fri Jan 24 09:52:49 +0000 2020,0,1,1,14:20.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews It happens only in china,Fri Jan 24 12:50:18 +0000 2020,0,0,0,14:20.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Wait for Feb 3,Fri Jan 24 11:20:12 +0000 2020,0,0,0,14:20.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews oh my god by feb 3 ??????,Fri Jan 24 11:11:05 +0000 2020,0,0,0,14:20.9,query
7680467416133489786,Fri Jan 24 2020,@XHNews It is scheduled to be built in six days.,Fri Jan 24 15:49:36 +0000 2020,0,0,0,14:24.0,comment
7680467416133489786,Fri Jan 24 2020,@XHNews What do the buildings look like close up inside and inside ?,Fri Jan 24 15:55:41 +0000 2020,0,0,0,14:24.0,query
7680467416133489786,Fri Jan 24 2020,"@XHNews Hospital in 10 day's. ..Who need governance index, If your work has this much louder impact. @NITIAayog",Fri Jan 24 14:04:16 +0000 2020,0,0,0,14:24.0,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews Wow, that was fast!",Fri Jan 24 15:16:49 +0000 2020,0,0,0,14:24.0,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Wow!,Fri Jan 24 13:47:11 +0000 2020,0,0,0,14:24.0,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Lucky guys you don't have ??????? PM ??????,Fri Jan 24 13:27:13 +0000 2020,0,0,0,14:24.0,comment
7680467416133489786,Fri Jan 24 2020,@XHNews WTF? Seriously!!!!,Fri Jan 24 13:58:21 +0000 2020,0,0,0,14:24.0,comment
7680467416133489786,Fri Jan 24 2020,@XHNews @st_flowseph,Fri Jan 24 16:16:14 +0000 2020,0,0,0,14:24.0,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Well this is a frightening visual.,Fri Jan 24 17:07:27 +0000 2020,0,0,0,14:25.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews @MikePatelMD,Fri Jan 24 16:59:26 +0000 2020,0,0,0,14:25.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Parabns a China,Fri Jan 24 17:45:48 +0000 2020,0,0,0,14:25.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Approx 10 days only to build 1000 beds hospital....Isase jyada days hum protest karte hai.,Fri Jan 24 17:56:33 +0000 2020,0,0,0,14:25.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Wow,Fri Jan 24 17:15:07 +0000 2020,0,0,0,14:25.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews They fast af,Fri Jan 24 16:54:52 +0000 2020,0,0,0,14:25.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Uh oh,Fri Jan 24 17:49:00 +0000 2020,0,0,0,14:25.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Unbelievable! But Chinese can do that,Fri Jan 24 17:07:41 +0000 2020,0,0,0,14:25.8,support
7680467416133489786,Fri Jan 24 2020,@XHNews @Summere4,Fri Jan 24 17:51:20 +0000 2020,0,0,0,14:25.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews ??,Fri Jan 24 17:19:24 +0000 2020,0,0,0,14:25.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews ??? china ?? ??? 10 ??? ??? ?? ???? ?? ?? INDIA 10 week ?? 10 months ??? ????? ??? ?.. ????????@vivekagnihotri @anandmahindra @Swamy39 @Atheist_Krishna @theskindoctor13 @narendramodi @hvgoenka @drharshvardhan,Fri Jan 24 18:53:51 +0000 2020,0,0,0,14:27.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews If China can do this in 10 days why cant we in 10 weeks or 10 months... ????????@vivekagnihotri @anandmahindra @Swamy39 @Atheist_Krishna @theskindoctor13 @narendramodi @hvgoenka @drharshvardhan,Fri Jan 24 18:51:38 +0000 2020,0,0,0,14:27.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews They better do. They have no choice.,Fri Jan 24 19:53:11 +0000 2020,0,0,0,14:27.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Wow look what can be done @BorisJohnson look after our NHS,Fri Jan 24 18:38:40 +0000 2020,0,0,0,14:27.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews The US government cant even agree on meeting times within a week.,Fri Jan 24 20:17:44 +0000 2020,0,0,0,14:27.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews #China Zindabad..,Fri Jan 24 18:47:39 +0000 2020,0,0,0,14:27.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews @remindmetweets in 10 days,Fri Jan 24 19:55:37 +0000 2020,0,0,0,14:27.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews bro just buy jems to upgrade faster,Fri Jan 24 19:56:08 +0000 2020,0,0,0,14:27.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Thats an awesome effort,Fri Jan 24 19:45:09 +0000 2020,0,0,0,14:27.1,support
7680467416133489786,Fri Jan 24 2020,@extevo12 Happy to! Let's save a screenshot. I'll remind you in 10 days. https://t.co/mQ2swBuibZ,Fri Jan 24 23:39:25 +0000 2020,0,0,0,14:27.1,support
7680467416133489786,Fri Jan 24 2020,@XHNews BUILDING A HOSPITAL IN 2 WEKKS .. WHHHAAATTTT,Fri Jan 24 21:26:41 +0000 2020,0,0,0,14:30.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews It will be the biggest record breaking in all history.,Fri Jan 24 20:55:33 +0000 2020,0,0,0,14:30.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews I hope this news reach to our cabinet @PMOIndia @narendramodi @narendramodi_in @nitin_gadkari @PiyushGoyal @PiyushGoyalOffc,Fri Jan 24 20:24:37 +0000 2020,0,0,0,14:30.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Thats crazy.,Fri Jan 24 21:50:59 +0000 2020,0,0,0,14:30.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Hospital or mass grave,Fri Jan 24 22:17:05 +0000 2020,0,0,0,14:30.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Wow! The great Work! That's how it's done!,Fri Jan 24 22:13:24 +0000 2020,0,0,0,14:30.1,support
7680467416133489786,Fri Jan 24 2020,@XHNews ??? ????? ?? ?????? ??????? ???????? ???????? ???? ???? ?? ???? ???? ?????? ???? ???????????????????????????????????? ?? ???? ??????,Fri Jan 24 22:23:53 +0000 2020,0,0,0,14:30.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews 0,Fri Jan 24 20:30:01 +0000 2020,0,0,0,14:30.1,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Lil people work fast,Fri Jan 24 23:26:49 +0000 2020,0,0,0,14:31.8,comment
7680467416133489786,Fri Jan 24 2020,@GubbelsPaul @XHNews @ryley_kumm Holy backhoe,Sat Jan 25 02:58:15 +0000 2020,0,0,0,14:31.8,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews Too little, too late.",Fri Jan 24 23:04:04 +0000 2020,0,0,0,14:31.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Feb 3rd!,Sat Jan 25 00:03:35 +0000 2020,0,0,0,14:31.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews China is super power now looking after there nation is the biggest example,Sat Jan 25 00:04:05 +0000 2020,0,0,0,14:31.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews They should build a wall too with no speakers. We all watched world war Z,Fri Jan 24 22:56:51 +0000 2020,0,0,0,14:31.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Take note @MayorOfLA Garcetti.#3aDay #everyonein #TheyCountWillYou,Fri Jan 24 23:47:32 +0000 2020,0,0,0,14:31.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews @ryley_kumm @GubbSco,Sat Jan 25 01:14:04 +0000 2020,0,0,0,14:31.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Thats crazy fast,Fri Jan 24 22:56:30 +0000 2020,0,0,0,14:31.8,comment
7680467416133489786,Fri Jan 24 2020,@XHNews #china will build a giant 1000 before hospital in 7 days. Even rich mature nations like usa Canada and uk cant do this in 200 days.It takes them 20 days to fix potholes in the parking lot. #healthcare #Hospitals #trudeau #HealthForAll,Sat Jan 25 02:23:22 +0000 2020,0,0,0,14:33.2,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Made in China ??,Sat Jan 25 03:31:49 +0000 2020,0,0,0,14:33.2,comment
7680467416133489786,Fri Jan 24 2020,@XHNews They are incredible efficient people I love to see it,Sat Jan 25 03:12:18 +0000 2020,0,0,0,14:33.2,comment
7680467416133489786,Fri Jan 24 2020,@CooItD Alright! Here's a screengrab. I'll remind you in 10 days. https://t.co/O3xp821li2,Sat Jan 25 08:33:26 +0000 2020,0,0,0,14:33.2,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Impressive.,Sat Jan 25 02:24:50 +0000 2020,0,0,0,14:33.2,support
7680467416133489786,Fri Jan 24 2020,@XHNews It will be more a containment center than a hospital.,Sat Jan 25 02:21:54 +0000 2020,0,0,0,14:33.2,comment
7680467416133489786,Fri Jan 24 2020,@XHNews LOL. Sure.,Sat Jan 25 03:47:20 +0000 2020,0,0,0,14:33.2,support
7680467416133489786,Fri Jan 24 2020,@XHNews Sounds very familiar as I lived in China during SARS ??,Sat Jan 25 02:23:16 +0000 2020,0,0,0,14:33.2,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Id ju diiorg le. Fight y Ifttt Mx,Sat Jan 25 07:28:23 +0000 2020,0,0,0,14:36.2,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Amazing 1000 bed hospital in 10 days ... Astonishing..,Sat Jan 25 06:03:01 +0000 2020,0,0,0,14:36.2,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Now we know why China has the potential to become world no.1 country very soon. They work night and day with no democratic political nonsense to stop their progress.,Sat Jan 25 07:29:33 +0000 2020,0,0,0,14:36.2,comment
7680467416133489786,Fri Jan 24 2020,@XHNews 人漣,Sat Jan 25 04:05:59 +0000 2020,0,0,0,14:36.2,support
7680467416133489786,Fri Jan 24 2020,@XHNews This is so amazing!,Sat Jan 25 04:20:11 +0000 2020,0,0,0,14:36.2,support
7680467416133489786,Fri Jan 24 2020,@XHNews The time to show the hidden strength of China.,Sat Jan 25 04:57:23 +0000 2020,0,0,0,14:36.2,comment
7680467416133489786,Fri Jan 24 2020,@XHNews In 10 days. Unbelievable.,Sat Jan 25 04:50:25 +0000 2020,0,0,0,14:36.2,support
7680467416133489786,Fri Jan 24 2020,@XHNews I feel like this is low key a burial ground.,Sat Jan 25 04:02:57 +0000 2020,0,0,0,14:36.2,comment
7680467416133489786,Fri Jan 24 2020,@XHNews But will it collapse at a 3.0 earthquake?,Sat Jan 25 07:52:36 +0000 2020,0,0,0,14:36.2,query
7680467416133489786,Fri Jan 24 2020,@XHNews They need to get bigger excavators if they want to get it done within a timely matter...,Sat Jan 25 06:29:01 +0000 2020,0,0,0,14:36.2,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Shit a hospital built in less than a week is amazing,Sat Jan 25 12:56:33 +0000 2020,0,0,0,14:39.3,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Very impressed with the haste in which this has taken effect.??#chinaJust a shit shame the reason why.All the best...,Sat Jan 25 08:38:40 +0000 2020,0,0,0,14:39.3,support
7680467416133489786,Fri Jan 24 2020,"@XHNews Wait, what? You guys will be building a 1000 bed hospital in ten days? ??",Sat Jan 25 09:13:17 +0000 2020,0,0,0,14:39.3,query
7680467416133489786,Fri Jan 24 2020,"@XHNews @DarraghScott Pity we cannot import these Chinese workers to build the Children's Hospital, it would be completed on time for a fraction of what it is currently costing. ??",Sat Jan 25 11:56:57 +0000 2020,0,0,0,14:39.3,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Ojal tambin trabajen asi de rpido para erradicar las enfermedades eficiente y definitivamente.,Sat Jan 25 12:53:20 +0000 2020,0,0,0,14:39.3,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Another virus that came out of nowhere what a coincidence!,Sat Jan 25 09:35:44 +0000 2020,0,0,0,14:39.3,comment
7680467416133489786,Fri Jan 24 2020,@XHNews @NHSuk @RobinSwannMoH Can we open our boarders to Chinese construction workers &amp; other trades if this is to be believed! A  hospital will be ready to treat #coronoavirus patients by 3rd Feb. Ffs I got for a GP appointment on Thur &amp; it's no,Sat Jan 25 12:40:27 +0000 2020,0,0,0,14:39.3,comment
7680467416133489786,Fri Jan 24 2020,@XHNews China man!,Sat Jan 25 12:53:22 +0000 2020,0,0,0,14:39.3,support
7680467416133489786,Fri Jan 24 2020,@XHNews This z what make u world leader..#builtlikechina,Sat Jan 25 09:23:51 +0000 2020,0,0,0,14:39.3,comment
7680467416133489786,Fri Jan 24 2020,@XHNews There are so many hungry construction companies to feed in China.,Sat Jan 25 16:31:45 +0000 2020,0,0,0,14:42.3,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Em seis dias nunca conseguiram construir esse hospital...,Sat Jan 25 14:40:07 +0000 2020,0,0,0,14:42.3,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Good old fashioned  round em up and put em to work....,Sat Jan 25 13:58:04 +0000 2020,0,0,0,14:42.3,comment
7680467416133489786,Fri Jan 24 2020,@XHNews God bless us everyone ????,Sat Jan 25 17:03:40 +0000 2020,0,0,0,14:42.3,comment
7680467416133489786,Fri Jan 24 2020,@XHNews @remindmetweets in 10 days,Sat Jan 25 13:28:26 +0000 2020,0,0,0,14:42.3,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Can't help but feel it's an above ground pre mass grave... Nothing of quality can be built this fast...,Sat Jan 25 16:57:00 +0000 2020,0,0,0,14:42.3,comment
7680467416133489786,Fri Jan 24 2020,@XHNews How about stop eating all live animals !,Sat Jan 25 15:10:50 +0000 2020,0,0,0,14:42.3,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Meanwhile in Berlin ... #BER,Sat Jan 25 14:18:48 +0000 2020,0,0,0,14:42.3,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews Of course it's not completed in that considerable time ,but the steps taken by china govt is welcomable,its great initiative ,n also China should keep its eye on sars that it not affect more n that can be cover by china,",Sat Jan 25 13:17:50 +0000 2020,0,0,0,14:42.3,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews Western Politicians , Western Social and Corporate medias Do Propagandaism against China, to Build their Image by Rhetoric mouthpiece Defaming China about SARS Treatment , China Use Medical ConScience insights Build Hospital to Contain it's Escala",Sat Jan 25 18:36:41 +0000 2020,0,0,0,14:45.4,comment
7680467416133489786,Fri Jan 24 2020,@XHNews In 2 weeks?,Sun Jan 26 03:29:11 +0000 2020,0,0,0,14:45.4,query
7680467416133489786,Fri Jan 24 2020,@XHNews China is getting a cold and freaks out.,Sun Jan 26 18:18:56 +0000 2020,0,0,0,14:45.4,comment
7680467416133489786,Fri Jan 24 2020,@XHNews This is by far the goofiest dirt moving plan ever seen. Youre just swinging dirt around in circles with all excavators and no trucks,Sun Jan 26 00:47:14 +0000 2020,0,0,0,14:45.4,comment
7680467416133489786,Fri Jan 24 2020,@XHNews is it a hospital or just a box to fill infected people with,Sat Jan 25 19:51:41 +0000 2020,0,0,0,14:45.4,comment
7680467416133489786,Fri Jan 24 2020,@XHNews ??????????????????????????????????????   ?????????????????????????????????????????????????????????????????????????????????????????????????????????,Mon Jan 27 23:27:25 +0000 2020,0,0,0,14:45.4,comment
7680467416133489786,Fri Jan 24 2020,@XHNews The Great Ward of China,Mon Jan 27 14:19:43 +0000 2020,0,0,0,14:45.4,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews They got Dollar General stores beat by just about 24 hours, LOL",Tue Jan 28 19:36:11 +0000 2020,0,0,0,14:45.4,comment
7680467416133489786,Fri Jan 24 2020,@XHNews China said https://t.co/7CwC1G4EDa,Sun Jan 26 06:19:48 +0000 2020,0,0,0,14:45.4,comment
7680467416133489786,Fri Jan 24 2020,@XHNews ? ? ????!!!! ?????? ???? ?? ????????,Sun Jan 26 09:10:32 +0000 2020,0,0,0,14:45.4,comment
7680467416133489786,Fri Jan 24 2020,@asifflove @XHNews It will be a hospital where patients will be treated,Sat Jan 25 02:41:46 +0000 2020,0,0,0,14:48.5,comment
7680467416133489786,Fri Jan 24 2020,@LocoTharo @XHNews I saw in the sun newspaper today that the new hospital when built will be one of the most expensive buildings in the world,Sat Jan 25 14:24:02 +0000 2020,0,1,1,14:48.5,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Are u kidding me? Build a hospital in 2 weeks? Is this even possible? Especially from the safety point of view.,Fri Jan 24 09:45:17 +0000 2020,2,83,83,14:48.5,query
7680467416133489786,Fri Jan 24 2020,@Mengalingam @XHNews They did it before,Fri Jan 24 12:59:20 +0000 2020,0,1,1,14:48.5,comment
