Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @mandi_lk @Greenberry_b,Thu Mar 12 15:56:10 +0000 2020,0,2,2,30:36.3,comment
-4702876219493802612,Tue Mar 10 2020,@deavenash @JardinTaylor @mandi_lk Literally ??????,Thu Mar 12 16:09:39 +0000 2020,0,1,1,30:36.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @charlotteesofia,Wed Mar 11 20:21:15 +0000 2020,0,1,1,30:36.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @TheaBeauBia Yikes.,Thu Mar 12 13:24:37 +0000 2020,0,1,1,30:36.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @hannahpitcher99,Wed Mar 11 22:23:28 +0000 2020,0,1,1,30:36.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor good luck booking your flights when most are cancelled due to a ban,Thu Mar 12 12:16:23 +0000 2020,0,1,1,30:38.9,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor Narcissist confirmed.,Thu Mar 12 17:23:19 +0000 2020,0,3,3,30:38.9,comment
-4702876219493802612,Tue Mar 10 2020,@musicsavedmexo @JardinTaylor @outwrspacez Not a terrible idea,Thu Mar 12 10:07:46 +0000 2020,0,1,1,30:38.9,comment
-4702876219493802612,Tue Mar 10 2020,@StevieJukes @JardinTaylor I always trusted u and I was right,Thu Mar 12 17:24:23 +0000 2020,0,0,0,30:38.9,support
-4702876219493802612,Tue Mar 10 2020,@GGrassEEE @JardinTaylor @randomlikeroe Lmaoooo you just want us to be quarantined in,Thu Mar 12 17:29:19 +0000 2020,0,1,1,30:38.9,comment
-4702876219493802612,Tue Mar 10 2020,@Madeliefschram @JardinTaylor https://t.co/nJDccONa0j,Thu Mar 12 13:19:29 +0000 2020,0,1,1,30:38.9,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @randomlikeroe @Spanishtingj,Thu Mar 12 16:53:18 +0000 2020,0,1,1,30:38.9,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @outwrspacez @johnnyluvschu as i was saying..,Thu Mar 12 09:14:40 +0000 2020,0,1,1,30:38.9,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor Just make sure that the anti-terror fence isn't visible in the back of shot.,Thu Mar 12 10:53:49 +0000 2020,0,2,2,30:42.3,query
-4702876219493802612,Tue Mar 10 2020,@becca_mosson @JardinTaylor ??PSA ??,Thu Mar 12 18:19:17 +0000 2020,0,1,1,30:42.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @kamalii12,Thu Mar 12 18:14:57 +0000 2020,0,1,1,30:42.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor It's Not Really About You Dying. It's More About You Spreading It &amp; Killing Others! Sooo DON'T Book That Trip! Don't Be A Murderer! :D,Thu Mar 12 06:46:52 +0000 2020,0,2,2,30:42.3,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor As much as I want to travel. It's not a good idea. This is how pandemics spread. You may not have it, but someone or something on your flight may be infected. Just because the CDC predicts it'll become more widespread doesn't mean you can ac",Thu Mar 12 11:56:46 +0000 2020,0,2,2,30:42.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor omfg https://t.co/fOl18u1Dml,Wed Mar 11 18:58:25 +0000 2020,0,2,2,30:42.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor 5 days ago. Im alive. https://t.co/YTXdwUz6CC,Wed Mar 11 14:54:48 +0000 2020,0,2,2,30:42.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @evaralstonn @connolly_jude true xx,Thu Mar 12 09:29:18 +0000 2020,0,2,2,30:42.3,support
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @clarissa_gracia,Thu Mar 12 09:29:53 +0000 2020,0,2,2,30:42.3,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor Wow thats just great, its crazy how coronavirus can kill us, but you know what cant... Apple Jacks cereal with only up to 50g of sugar. Please buy our cereal. https://t.co/Ve0KNbPeLW",Thu Mar 12 13:20:18 +0000 2020,0,2,2,30:45.4,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @MosesPerez_,Wed Mar 11 23:06:47 +0000 2020,0,1,1,30:45.4,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor sis. just go like, next winter or something...",Thu Mar 12 14:34:05 +0000 2020,0,2,2,30:45.4,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor Man the selfishness some of y'all exhibit is baffling. Thinking only of what you want, not what could happen to others and saying ""idk as long as the Eiffel tower is in the background"" gross",Thu Mar 12 16:59:35 +0000 2020,0,2,2,30:45.4,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor me two days ago https://t.co/ZcIi8Yyhus,Thu Mar 12 12:25:13 +0000 2020,0,2,2,30:45.4,comment
-4702876219493802612,Tue Mar 10 2020,@drsadface_ @JardinTaylor Well cant go to europe,Thu Mar 12 04:57:46 +0000 2020,0,0,0,30:45.4,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor Ptmmmmm @FxJosue33 @GeraCervantesM @carlosjuan8561,Thu Mar 12 12:50:52 +0000 2020,0,2,2,30:45.4,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor https://t.co/QTnKMZK3sP,Fri Mar 13 12:29:14 +0000 2020,0,2,2,30:45.4,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor congratulations on being so self-centered youre risking other peoples lives, hope all the closed tourist spots are worth it",Thu Mar 12 14:16:48 +0000 2020,0,2,2,30:45.4,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @iraaaa__ @asyikin_ramlan,Thu Mar 12 14:15:47 +0000 2020,0,2,2,30:45.4,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor -survive and that normally would be cured. And it could be your grandmother, your father, one of your friends. If you don't care about dying I ask you to care for people you love.",Thu Mar 12 10:03:53 +0000 2020,0,1,1,30:48.5,comment
-4702876219493802612,Tue Mar 10 2020,@peanutsasperin @JardinTaylor @jecpek BOOK IT HAAHHAHA,Thu Mar 12 09:08:02 +0000 2020,0,0,0,30:48.5,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @katebaxterxo,Thu Mar 12 06:56:24 +0000 2020,0,1,1,30:48.6,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor Why is it so damn difficult to understand? Coronavirus isn't going to kill many people IF you follow the restrictions! If everyone gets the virus a lot of people will die because of the overcrowding of the hospitals. They won't be able to cu,Thu Mar 12 10:03:43 +0000 2020,0,1,1,30:48.6,query
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @DevonteOO @fxpro40 uncle its better to cry in UK ??,Thu Mar 12 03:01:02 +0000 2020,0,1,1,30:48.6,comment
-4702876219493802612,Tue Mar 10 2020,@DemosJarrett Its doesnt even have a high mortality rate ??????. More than likely youll be sick and recover just like any common viral sickness,Thu Mar 12 13:22:14 +0000 2020,0,0,0,30:48.6,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @sarabear2662 ????,Thu Mar 12 06:29:56 +0000 2020,0,1,1,30:48.6,comment
-4702876219493802612,Tue Mar 10 2020,@jumobi__ @JardinTaylor @DevonteOO Its better to cry in Rolls Royce ??,Thu Mar 12 18:51:50 +0000 2020,0,1,1,30:48.6,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @moejo_xo,Thu Mar 12 08:06:08 +0000 2020,0,1,1,30:51.5,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @sjohn_7 ????,Thu Mar 12 07:31:02 +0000 2020,0,1,1,30:51.5,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor Well this aged well...,Thu Mar 12 06:58:58 +0000 2020,0,1,1,30:51.5,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @che_Mcsorley @anton_white123 please read this,Thu Mar 12 07:13:35 +0000 2020,0,1,1,30:51.5,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @AnthonyLewin7,Thu Mar 12 07:57:24 +0000 2020,0,1,1,30:51.5,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor No Sis don't twist in Selfishness in Selflessness,I understand your view so well,don't scared of it too,doesn't make me to risk others to it. No one so sure of a carrier.",Thu Mar 12 08:34:29 +0000 2020,0,1,1,30:51.5,deny
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor Testa di cazzo,Thu Mar 12 07:50:43 +0000 2020,0,1,1,30:51.5,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @Adeyemi_boboye see,Thu Mar 12 07:11:51 +0000 2020,0,1,1,30:51.5,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @ashikennyy,Thu Mar 12 08:43:17 +0000 2020,0,1,1,30:54.0,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor ???? ffs.,Thu Mar 12 08:54:32 +0000 2020,0,1,1,30:54.0,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor *warning sarcasm* Yea let's bring this desease to places that haven't been affected so our grandparents and friends with weak immune systems all die equally. As long as it's not ourselves,Thu Mar 12 08:43:24 +0000 2020,0,1,1,30:54.0,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor majority of you guys wont even be able to assure themselves a bed in a hospital stay at home and dont even try arguing when you clearly cannot,Thu Mar 12 09:32:42 +0000 2020,0,1,1,30:54.0,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor you propably won't die, you might not even present symptoms if you get it.. but you will transfer the virus.. older people and people with health problems are the ones at risk",Thu Mar 12 09:44:15 +0000 2020,0,1,1,30:54.0,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor Flights will be here.  If its not that serious then we can wait to book a flight.,Thu Mar 12 09:36:56 +0000 2020,0,1,1,30:54.0,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @_ChrissyKennedy thats it were goin x,Thu Mar 12 09:42:08 +0000 2020,0,1,1,30:54.0,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @KJonginGucci,Thu Mar 12 09:36:32 +0000 2020,0,1,1,30:54.0,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @abigailymas_,Thu Mar 12 10:12:32 +0000 2020,0,1,1,30:54.0,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @VivianAmanda14  we will die w pina coladas in our hand on the beach,Thu Mar 12 08:34:33 +0000 2020,1,0,0,30:54.0,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @rosieohagan2,Thu Mar 12 11:33:29 +0000 2020,0,1,1,30:57.5,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @AdamDWhittaker !!!!!!!!!!!,Thu Mar 12 11:26:55 +0000 2020,0,1,1,30:57.5,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @RyanL1872,Thu Mar 12 11:23:16 +0000 2020,0,1,1,30:57.5,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor This is a terrible idea...,Thu Mar 12 10:16:00 +0000 2020,0,1,1,30:57.5,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @ValeEscudero29 youuuu gooooo gurllllll,Thu Mar 12 12:02:46 +0000 2020,0,1,1,30:57.5,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @AlexotosADC a palmar en el Phenomena,Thu Mar 12 11:29:19 +0000 2020,0,1,1,30:57.5,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor NO DO NOT TRAVEL you're putting everyone's health in danger. Maybe if you're healthy nothing will happen to you but you can pass on the virus to people who could die from it. People like you are the reason this has become such an issue. Thin,Thu Mar 12 10:28:04 +0000 2020,0,1,1,30:57.6,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @kirstwright_,Thu Mar 12 10:38:38 +0000 2020,0,1,1,30:57.6,support
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor che razza di mongoloide,Thu Mar 12 12:30:26 +0000 2020,0,1,1,31:00.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor This is really selfish and awful advice.,Thu Mar 12 13:10:49 +0000 2020,0,1,1,31:00.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @SunshineKane15,Thu Mar 12 12:56:11 +0000 2020,0,1,1,31:00.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor Screenshoting this tweet for the inevitable Act 2.,Thu Mar 12 12:32:33 +0000 2020,0,1,1,31:00.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor Catch me in the Swiss Alps with flu like symptoms ???,Thu Mar 12 12:21:44 +0000 2020,0,1,1,31:00.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @JamesWortho__ @brookestockman_,Thu Mar 12 13:12:18 +0000 2020,0,1,1,31:00.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @emmaptu ??,Thu Mar 12 12:48:01 +0000 2020,0,1,1,31:00.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor https://t.co/1CWEe0X6ia,Thu Mar 12 14:01:34 +0000 2020,0,1,1,31:03.6,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor @KailLowry I cant agree with you.  By putting ourselves at risk, albeit the risk is extremely low of death when youre young a healthy, think of all the other loved ones in ur life youll be exposing and putting at risk, especially grandpar",Thu Mar 12 13:19:07 +0000 2020,0,1,1,31:03.6,support
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @McNaboeT,Thu Mar 12 14:05:56 +0000 2020,0,1,1,31:03.6,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @wonnieswifey I'm going to Disney world next weekend ??,Thu Mar 12 13:39:24 +0000 2020,0,1,1,31:03.6,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @zxbush this is what Im saying,Thu Mar 12 14:37:37 +0000 2020,0,1,1,31:03.6,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor Just because I may get it and survive, I may pass it on to someone who wont. THAT is the issue.",Thu Mar 12 13:38:09 +0000 2020,0,1,1,31:03.6,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor @MarkSamways Lets go, lets go, lets gooooooo. All the places, cheap as chips. Sorted ??.",Thu Mar 12 14:14:44 +0000 2020,0,1,1,31:03.6,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @hannahrroof,Thu Mar 12 13:33:45 +0000 2020,0,1,1,31:03.6,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor I hope you get picked up and locked in a quarantine for the duration of your trip. The irony would be delicious~,Thu Mar 12 14:43:09 +0000 2020,0,1,1,31:06.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @bahqmerdaAmanda,Thu Mar 12 15:55:23 +0000 2020,0,1,1,31:06.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor All flights are cancelled.. Sooo even if you book you can't go,Thu Mar 12 14:38:30 +0000 2020,0,1,1,31:06.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @lejois_quirrel ??????,Thu Mar 12 14:52:46 +0000 2020,0,1,1,31:06.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor NOT I-20 LMFAOOOOO BYE,Thu Mar 12 15:11:58 +0000 2020,0,1,1,31:06.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @rebeccalammie accurate x,Thu Mar 12 15:58:39 +0000 2020,0,1,1,31:06.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @Sandernista412,Thu Mar 12 15:03:07 +0000 2020,0,1,1,31:06.8,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor If we all literally hunkered down for 14-21 days in solidarity, cases would be 0 in 14-21 days.",Thu Mar 12 15:33:42 +0000 2020,0,1,1,31:06.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor https://t.co/IhSeUHsA1x,Thu Mar 12 14:55:21 +0000 2020,0,1,1,31:06.8,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor One ignorance found https://t.co/iyDPtWsXD6,Thu Mar 12 17:51:45 +0000 2020,0,1,1,31:10.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor Just booked our flights to Orlando ????,Thu Mar 12 17:02:25 +0000 2020,0,1,1,31:10.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @thedfordinator @_GrantMitchell_,Thu Mar 12 16:51:11 +0000 2020,0,1,1,31:10.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @tesfayesjournal Jak rozjebanym trzeba by? ?eby tak my?le? X D,Thu Mar 12 16:13:51 +0000 2020,0,1,1,31:10.3,support
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor Am from Europe. Please don't. Also have fun in quarantine lol,Thu Mar 12 16:28:51 +0000 2020,0,1,1,31:10.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor Exactly Im going to NYC because its been my dream and Im with my friends. #coronavirus cant touch me ????,Thu Mar 12 18:00:29 +0000 2020,0,1,1,31:10.3,support
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @pamispachulis @arlette_nut,Thu Mar 12 18:17:32 +0000 2020,0,1,1,31:10.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @CarlyAbbot_,Thu Mar 12 18:13:24 +0000 2020,0,1,1,31:10.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor Ma mi stai prendendo per il culo,Thu Mar 12 18:11:27 +0000 2020,0,1,1,31:10.3,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @hanicholsxo,Thu Mar 12 16:36:45 +0000 2020,0,1,1,31:10.3,comment
-4702876219493802612,Tue Mar 10 2020,Reconsider Travel. aka... Stay your tail in the house; aint nothing out in them streets after 9pm anyway (after a pandemic is declared anyway) x your fav Southern Auntie https://t.co/HgibWISvif,Fri Mar 13 11:49:28 +0000 2020,3,11,11,31:13.0,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor https://t.co/zamDXgGRqY Stay safe, sis.",Fri Mar 13 11:50:11 +0000 2020,0,1,1,31:13.0,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @KailLowry Go to Europe.  Get stuck in quarantine someplace. Have a great time when return flights are canceled.,Fri Mar 13 11:14:16 +0000 2020,0,1,1,31:13.0,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @mkp1210 Ty I agree,Thu Mar 12 18:48:59 +0000 2020,0,1,1,31:13.0,support
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @PitcockCaitlyn @aliishanicole,Thu Mar 12 23:33:12 +0000 2020,0,1,1,31:13.0,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor Yall buggin, we takin these $50-$200 flights across the country https://t.co/7238Q2KCQw",Thu Mar 12 20:46:18 +0000 2020,0,1,1,31:13.0,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor Hey, my mom has chronic respiratory issues and is immunocompromised. You probably won't die from it but she can, so maybe don't risk being a carrier to those who are vulnerable. Eiffel Towel will be there in 6 months, my mom might not be. Th",Fri Mar 13 19:37:03 +0000 2020,0,1,1,31:13.0,comment
-4702876219493802612,Tue Mar 10 2020,"@JardinTaylor No thanks , stay home",Fri Mar 13 11:37:51 +0000 2020,0,1,1,31:13.0,support
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @YourBlaSianBae That mentality just caused this to happen ?? https://t.co/M4Y7lkxcOP,Thu Mar 12 20:13:04 +0000 2020,0,1,1,31:13.0,comment
-4702876219493802612,Tue Mar 10 2020,@JardinTaylor @BoopMoonie ppl like you is why societies fail,Thu Mar 12 19:12:38 +0000 2020,0,1,1,31:13.0,comment
