Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily ???,Tue Feb 04 00:27:29 +0000 2020,0,0,0,05:24.3,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily Fighting,Tue Feb 04 03:43:10 +0000 2020,0,1,1,05:24.3,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,"@ChinaDaily Keep fighting, Wuhan! Stay strong, China!??????",Tue Feb 04 15:34:06 +0000 2020,0,1,1,05:24.3,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily Let's get it ? time!,Tue Feb 04 04:54:27 +0000 2020,0,0,0,05:27.6,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily ????????,Tue Feb 04 12:30:17 +0000 2020,0,0,0,05:27.6,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily @ChinaDaily CoronaVirus is a dangerous  curse for chaina.So....#KeepFighting against #CoronaVirusBest of Luck from @Bangladesh,Tue Feb 04 15:31:40 +0000 2020,0,0,0,05:27.6,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily Unity in mankind.,Tue Feb 04 14:18:09 +0000 2020,0,0,0,05:27.7,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily Congratulation,Tue Feb 04 01:38:59 +0000 2020,0,0,0,05:27.7,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily Trad https://t.co/UF2XTj20L3,Tue Feb 04 11:20:22 +0000 2020,0,0,0,05:27.7,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily ??,Tue Feb 04 01:38:57 +0000 2020,0,0,0,05:27.7,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,"@ChinaDaily Stay Strong China,",Tue Feb 04 09:28:45 +0000 2020,0,0,0,05:27.7,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily I love my daily dose of propaganda.,Tue Feb 04 01:37:08 +0000 2020,0,3,3,05:30.6,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily We pakistani always stand with our brotherhood china dont worry we are with you and china will be back  soon at 1 postion in world #pakchinefriendship @ChinaDaily https://t.co/ZJ1muCb2FB,Tue Feb 04 17:48:16 +0000 2020,0,0,0,05:30.6,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,"@ChinaDaily I hope that a government will preach and do not continue to harm the Muslim Uighur minority, please do not hurt their calls, which God will give to them",Tue Feb 04 03:40:26 +0000 2020,0,1,1,05:30.6,comment
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily Paper money viruses can be a medium to spread quickly!,Tue Feb 04 00:33:44 +0000 2020,0,0,0,05:30.6,comment
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily https://t.co/l17A0UMLpV,Tue Feb 04 07:12:23 +0000 2020,0,0,0,05:32.5,comment
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily ,Tue Feb 04 15:08:50 +0000 2020,0,0,0,05:32.5,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily You're putting people in jail because they are seeking the truth!,Tue Feb 04 02:11:09 +0000 2020,0,0,0,05:32.5,comment
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,20.000 https://t.co/L8jFUqsfgz,Tue Feb 04 09:14:31 +0000 2020,0,0,0,05:32.5,comment
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,"@ChinaDaily # chinavirus#, keep fighting",Wed Feb 05 05:45:07 +0000 2020,0,0,0,05:32.5,support
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily Coronavirus latest https://t.co/dFK3kJkUXR,Tue Feb 04 10:12:49 +0000 2020,0,0,0,05:32.5,comment
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily https://t.co/iRd8YSg9Zj,Tue Feb 04 09:21:30 +0000 2020,0,0,0,05:32.5,comment
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily ,Tue Feb 04 00:27:27 +0000 2020,0,0,0,05:36.5,comment
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily Propaganda,Tue Feb 04 02:11:13 +0000 2020,0,1,1,05:36.5,comment
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily https://t.co/iYtnDY4rsh https://t.co/QdT2ZG6BbK,Tue Feb 04 06:50:03 +0000 2020,0,0,0,05:36.5,comment
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,@ChinaDaily jiayou Wuhan  ...jiaoyou Cungkuo,Tue Feb 04 21:15:52 +0000 2020,0,0,0,05:37.9,comment
https://mobile.twitter.com/ChinaDaily/status/1224487751304663041,Tue Feb 04 2020,"@ChinaDaily Bless you, thank you! Praying for all, stay safe!",Tue Feb 04 02:38:12 +0000 2020,0,2,2,05:37.9,support
