Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
7920533040764780460,Mon Feb 03 2020,🇨🇳 #China | Railway Passenger Volumes Plummet More Than 70% Amid Coronavirus Outbreak - Caixin*Link: https://t.co/PbPZ4LtHSa https://t.co/QpsS5PZbV8,Sat Feb 01 15:07:27 +0000 2020,11,23,23,05:39.7,comment
7920533040764780460,Mon Feb 03 2020,🇭🇰 The #HongKong government will extend the work-from-home arrangements for its staff by at least another week as officials step up measures against the spread of the deadly coronavirus - SCMP https://t.co/DFLiY9jmxS,Wed Feb 05 07:49:27 +0000 2020,5,6,6,05:39.7,comment
7920533040764780460,Mon Feb 03 2020,"🇨🇳 #China | Therefore, the smart choice (and the most credible) would be to lower the growth target.https://t.co/kZ1PxCJooI",Mon Feb 03 16:23:11 +0000 2020,7,7,7,05:39.7,comment
7920533040764780460,Mon Feb 03 2020,"🇨🇳 #China #oil demand is expected to fall by 200K bpd to 13M bpd in 1Q20, which would be the first ?in China's demand since 2009, global energy consultancy Wood Mackenzie said in a report sent to the Global Times on Wednesday.https://t.co/HPsMrBSpzs",Thu Feb 06 07:40:38 +0000 2020,12,19,19,05:39.7,comment
7920533040764780460,Mon Feb 03 2020,🇨🇳 🌎 #Coronavirus: World Bank to lower global growth forecast over outbreak - SCMP (citing AFP)https://t.co/7tNMWY5yEZ,Wed Feb 05 07:51:26 +0000 2020,3,12,12,05:39.7,comment
7920533040764780460,Mon Feb 03 2020,"🇨🇳 🌏 Looking at the current consensus for #China, #Asia and Global GDP (2020), the impact of the #coronavirus has been largely underpriced (despite recent ?revisions).",Wed Feb 05 07:57:01 +0000 2020,4,15,15,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,"🇲🇴 🇨🇳 #Macau’s Visitors From #China  ? 92.6% YoY on Jan. 30 - Bloomberg (citing Macau Government Tourist Office)*For the 7 last days [Jan.24-Jan. 30], arrivals were down 83.3% YoY, the data show.*Link (Chinese): https://t.co/wl2uEeeAZT https://t.co/seR23ptqql",Fri Jan 31 08:22:21 +0000 2020,6,7,7,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,"🇯🇵 🇨🇳 *KURODA: BELIEVE NEW #CORONAVIRUS IS ALREADY AFFECTING ECONOMY - BBG*KURODA: VIRUS HAVING EFFECT ON #CHINA ECONOMY, PRODUCTION*KURODA: CHINA'S ECONOMIC PRESENCE MUCH LARGER THAN DURING SARS*BOJ'S KURODA: WON'T HESITATE TO EASE MORE IF NECESSARY",Tue Feb 04 07:30:22 +0000 2020,10,13,13,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,🌎 #Coronavirus and the impact on #oil consumption: Kemp - Reutershttps://t.co/MpWIhPfLdT,Tue Feb 04 15:14:20 +0000 2020,2,3,3,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,"🇨🇳 #China | Last year, these parts of #China accounted for roughly 80%?of national GDP, and 90%?of exports, according to CNBC calculations of data accessed through Wind Information.https://t.co/Km4tTKSJ5W",Sat Feb 01 14:19:13 +0000 2020,23,24,24,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,"🇨🇳 If #China wants to both maintain its 6% target and show goodwill related to U.S. purchases (without too much redicting flows from other partners), they will have to implement a massive fiscal and monetary stimulus which would probably lead to financial instability.",Mon Feb 03 16:21:49 +0000 2020,13,14,14,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,🇲🇴Wynn Is Losing $2.5 Million a Day on #Macau Casino Shutdown - Bloomberg https://t.co/DlJ7oP4kAM,Fri Feb 07 07:44:07 +0000 2020,3,8,8,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,🇰🇷 🇨🇳 Hyundai Motor Co. said Monday it will inevitably suspend some vehicle assembly lines at its domestic plants due to shortages of Chinese-made auto parts in light of the spreading #coronavirus outbreak - Yonhaphttps://t.co/Cg5dmXuSly,Tue Feb 04 07:42:15 +0000 2020,8,18,18,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,🇨🇳 Outbreak to hit #iPhone output if #China extends Foxconn factory halt - source - Reutershttps://t.co/pUU0d3JYrx,Tue Feb 04 07:12:56 +0000 2020,6,8,8,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,🇲🇴 #Macau Asks Casinos to Suspend Ops for Half A Month - Statement*Link (Chinese): https://t.co/s2N2HxzEd1*Chart from BBG ?https://t.co/v27QEZXITb,Tue Feb 04 07:25:39 +0000 2020,7,3,3,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,"🇻🇳🇨🇳 #Vietnam-#China Jan trade plummets on new year holiday, virus - Reuters*Bilateral trade in January fell 25.8% from December and was down 11.8% from a year earlier, the Vietnamese government said in a statement.*Link: https://t.co/Wus0SwOmxT https://t.co/VEMPA76kwq",Thu Feb 06 06:24:51 +0000 2020,8,12,12,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,🇨🇳 #China Epidemic Threatens a Broader Wave of Defaults in 2020 - Bloomberg*Link: https://t.co/xc7lZSHOGz https://t.co/w0lTaTwGM3,Wed Feb 05 09:59:12 +0000 2020,15,21,21,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,"🇨🇳 #China | A prolonged health emergency could cause banks?bad loan ratios to triple, ballooning by as much as 5.6 trillion yuan ($800 billion), rating firm S&amp;P Global predicted in a dire assessment on Tuesday - Bloomberg https://t.co/DyvKlJW0mQ",Wed Feb 05 10:06:27 +0000 2020,39,50,50,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,"🇨🇳 *A meeting of the leading group of the Communist Party of #China Central Committee on the novel coronavirus prevention and control agreed that #Hubei would extend the holiday to an ""appropriate extent."" - Xinhua*Link: https://t.co/mvm1mrAQuU https://t.co/AzbobexELd",Sat Feb 01 14:30:29 +0000 2020,9,11,11,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,🌎 Capesize index slides to record low as #China activity stalls - Reutershttps://t.co/lME75iGihO,Thu Feb 06 08:20:52 +0000 2020,7,12,12,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,"🇨🇳 Looking at 1Q20 GDP for #China, there is a huge gap between estimates from independent research firms (lower range) and others (higher range).",Wed Feb 05 08:02:51 +0000 2020,2,14,14,05:39.8,comment
7920533040764780460,Mon Feb 03 2020,"🇨🇳 #China | As of midday on Saturday, at least 19 provinces, municipalities and regions have told businesses not to resume work before Feb. 10 at the earliest, based on publicly available information - CNBC*Link: https://t.co/eAmkdjvOnX https://t.co/mlX2HaWi2E",Sat Feb 01 14:18:22 +0000 2020,1,12,12,05:39.9,comment
7920533040764780460,Mon Feb 03 2020,🇨🇳 #China’s unemployment risks surge as service providers bear the brunt of coronavirus outbreak - SCMPhttps://t.co/FKWemuh1JX,Fri Jan 31 10:44:00 +0000 2020,8,10,10,05:39.9,comment
7920533040764780460,Mon Feb 03 2020,🇨🇳 #CHINA'S #TIANJIN CITY IMPOSES RESIDENTIAL COMPOUND LOCKDOWN - BBG,Thu Feb 06 14:08:18 +0000 2020,9,17,17,05:39.9,comment
7920533040764780460,Mon Feb 03 2020,🇨🇳 #Tesla warns that coronavirus will hit #China deliveries - BBChttps://t.co/69R96ZKKPS,Thu Feb 06 07:26:24 +0000 2020,9,13,13,05:39.9,comment
7920533040764780460,Mon Feb 03 2020,🇨🇳 #China #Oil Demand Has Plunged 20% Because of the Virus Lockdown - Bloomberg*Link: https://t.co/NhBWIvBPH9 https://t.co/xedByawgO4,Mon Feb 03 08:02:25 +0000 2020,13,22,22,05:39.9,comment
7920533040764780460,Mon Feb 03 2020,The impact on global value chain becoming visible ⬇?🇪🇺 Fiat Chrysler warns #coronavirus might shut European plant -FThttps://t.co/U49iMVhfId,Thu Feb 06 13:52:26 +0000 2020,12,14,14,05:39.9,comment
