Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
3967357981049258222,Mon Mar 30 2020,@BBCAfrica @BBCWorld Those conspiracy mongers at it again.,Mon Mar 30 15:38:36 +0000 2020,0,0,0,10:47.7,support
3967357981049258222,Mon Mar 30 2020,@BBCAfrica @BBCWorld I would hurt any1 who hurt a poor defenceless cat,Mon Mar 30 14:39:40 +0000 2020,0,14,14,10:47.7,comment
3967357981049258222,Mon Mar 30 2020,"@BBCAfrica @BBCWorld When I watched Paul McCartney's and Heather Mills documentary on the skinning of cats and dogs alive, I no longer had any sympathy for that Asian dump.",Mon Mar 30 20:46:54 +0000 2020,0,0,0,10:50.6,comment
3967357981049258222,Mon Mar 30 2020,"@BBCAfrica @BBCWorld I dont give a shit if my cat could pass it onto me, I would never abandon or harm my cat. Our pets trust us and love us, so its extremely sad to see that people would actually do this to their own animals.",Tue Mar 31 06:01:25 +0000 2020,0,0,0,10:50.6,support
3967357981049258222,Mon Mar 30 2020,@BBCAfrica @BBCWorld maybe rumors is right.,Mon Mar 30 18:37:34 +0000 2020,0,0,0,10:50.6,deny
3967357981049258222,Mon Mar 30 2020,@BBCAfrica @BBCWorld False Rumors ??,Mon Mar 30 15:04:49 +0000 2020,0,0,0,10:53.8,support
3967357981049258222,Mon Mar 30 2020,@BBCAfrica @BBCWorld For every person that kills a cat I hope you get corona and it takes your life real fucking slow,Mon Mar 30 15:41:17 +0000 2020,0,1,1,10:53.8,comment
3967357981049258222,Mon Mar 30 2020,@BBCAfrica @BBCWorld They killed cats before the Bubonic plague caused by fleas from an increased population of rats.  Cats kill a lot of vermin.,Mon Mar 30 16:17:45 +0000 2020,0,0,0,10:53.8,support
3967357981049258222,Mon Mar 30 2020,"@ScottWSchenk1 @BBCAfrica @BBCWorld Hey! man, that's not right those fuckers will eat them",Mon Mar 30 16:59:12 +0000 2020,0,0,0,10:53.8,comment
3967357981049258222,Mon Mar 30 2020,"@BBCAfrica @BBCWorld Oh, boy.",Mon Mar 30 14:36:43 +0000 2020,0,0,0,10:53.8,comment
3967357981049258222,Mon Mar 30 2020,"@BBCAfrica Only the fools believe that, the pets carry the Coronavirus. Idiots.",Mon Mar 30 23:38:56 +0000 2020,0,0,0,10:53.8,support
3967357981049258222,Mon Mar 30 2020,"@BBCAfrica @BBCWorld No pets are our forefathers ,who join us as our pets &amp; saved us giving pleasure to us According to Hindu mythology So take care of your ? Cat Dogs , Cow bull ect",Mon Mar 30 17:28:52 +0000 2020,0,0,0,10:53.8,comment
3967357981049258222,Mon Mar 30 2020,"@BBCAfrica @BBCWorld All animals are so perfect, but there are many people that kill them. God damn these people. Hell awaits these savages.",Mon Mar 30 15:04:02 +0000 2020,0,0,0,10:56.6,support
