Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
4254549567660916935,Thu Jan 23 2020,@CNN No. What this means is that the Chinese healthcare workers were not practicing universal infection control precautions as healthcare providers in the US are required to do. Sloppy practices lead to tragic consequences.,Mon Mar 09 10:52:58 +0000 2020,0,12,12,25:12.5,comment
4254549567660916935,Thu Jan 23 2020,@CNN Its the Corona virus. Stop calling it the Wuhan virus. You sound iracist.,Mon Mar 09 14:07:17 +0000 2020,0,4,4,25:12.5,comment
4254549567660916935,Thu Jan 23 2020,@CNN Sounds more like improper PPE....,Thu Jan 23 13:33:41 +0000 2020,0,3,3,25:12.5,comment
4254549567660916935,Thu Jan 23 2020,@Barringtonic @CNN Indeed!,Tue Mar 10 05:04:47 +0000 2020,0,0,0,25:12.5,comment
4254549567660916935,Thu Jan 23 2020,@CNN Before I find another reference to Rise Of The Planet Of the Apes to post..... https://t.co/HNBQF8vzqQ,Thu Jan 23 13:57:48 +0000 2020,0,0,0,25:15.7,comment
4254549567660916935,Thu Jan 23 2020,@CNN Too bad,Thu Jan 23 13:33:34 +0000 2020,0,0,0,25:15.7,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Usually information like this comes out after it's been obvious, this is making me nervous.",Thu Jan 23 13:33:24 +0000 2020,0,0,0,25:15.7,comment
4254549567660916935,Thu Jan 23 2020,@CNN https://t.co/UDKhcQnn6t,Thu Jan 23 14:02:37 +0000 2020,0,1,1,25:15.7,comment
4254549567660916935,Thu Jan 23 2020,@CNN Declare Z War!,Thu Jan 23 13:43:40 +0000 2020,0,0,0,25:15.7,comment
4254549567660916935,Thu Jan 23 2020,@CNN Quarantine that MFer,Thu Jan 23 13:33:23 +0000 2020,0,0,0,25:15.7,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Back in college, we had a different type of Super Spreader.It was still very important to know who they were, though.Happy #InternationalWomensDay! ",Mon Mar 09 05:23:59 +0000 2020,0,0,0,25:18.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN On 1/23/20 @cnn called it the #WuhanVirus,Mon Mar 09 03:23:51 +0000 2020,0,0,0,25:18.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN https://t.co/KM18EPAZos,Thu Jan 23 15:04:23 +0000 2020,0,0,0,25:18.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN https://t.co/H8T5rF6Vwc,Thu Jan 23 14:17:51 +0000 2020,0,0,0,25:18.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN At least CNN spelled Wuhan virus correctly.#Wuhan,Mon Mar 09 03:29:58 +0000 2020,0,0,0,25:18.6,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Triggering my survival horror game fight mode.""Take out the Super Spreaders!""",Mon Mar 09 08:59:47 +0000 2020,0,0,0,25:18.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN @MarkDice   January,Mon Mar 09 03:16:10 +0000 2020,0,0,0,25:18.6,comment
4254549567660916935,Thu Jan 23 2020,"1)Bats were sold at the #Wuhan Seafood Market. Chinese eat them and use them for medicine: ""The flying mammals contain more than 60 viruses that can infect humans, and host more viruses per species than even rodents do, new research shows.""#WuhanPneumonia https://t.co/wB8tRk5Atb",Thu Jan 23 00:27:48 +0000 2020,141,109,109,25:21.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN #Fakenewsmafia,Mon Mar 09 11:15:46 +0000 2020,0,0,0,25:21.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN https://t.co/nznBYrkFvV,Mon Mar 09 14:32:34 +0000 2020,0,0,0,25:21.6,comment
4254549567660916935,Thu Jan 23 2020,"@CNN I think it's great news that China is isolating itself. Think of all the jobs that are going to come back to America in manufacturing, Pharmaceuticals, technology, and other critical businesses we have given them!#WuhanWillSaveUs",Tue Mar 10 01:14:39 +0000 2020,0,0,0,25:21.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN https://t.co/GjtFcgMbGN,Wed Mar 11 03:58:16 +0000 2020,0,0,0,25:21.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN @HilaryAlexander https://t.co/OmbzHptK8L,Thu Jan 23 13:45:21 +0000 2020,11,10,10,25:21.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN #KungFlu #KungFooFlu#WuhanVirus#WuhanFlu#BatSoupFlu,Mon Mar 09 22:49:21 +0000 2020,0,0,0,25:21.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN #EnemyOfThePeople,Mon Mar 09 11:15:59 +0000 2020,0,0,0,25:21.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN Cc @mitchellvii,Fri Mar 13 01:54:19 +0000 2020,0,0,0,25:21.6,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Calling it Wuhan is racist, or so y'all tell us now.",Mon Mar 09 11:43:40 +0000 2020,0,0,0,25:21.6,comment
4254549567660916935,Thu Jan 23 2020,@BSRiviera @CNN @realDonaldTrump https://t.co/ItSBaw0tuy,Thu Jan 23 15:39:31 +0000 2020,0,4,4,25:25.2,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Why ain't they putting restrictions on flights or people from the affected countries? Ooh I remember, it's not from African country like it was in the case of ebolay.",Thu Jan 23 13:32:29 +0000 2020,1,9,9,25:25.2,comment
4254549567660916935,Thu Jan 23 2020,"@CNN @CNN This article is not fair to healthcare workers. If they were infected, its only because they did not know about the veracity of the virus. It is thanks to healthcare workers that this virus will be stopped",Thu Jan 23 13:49:21 +0000 2020,0,5,5,25:25.2,comment
4254549567660916935,Thu Jan 23 2020,@Real_StevieMac @CNN This was in the making prior to her turning it in guess the message is for America to act correctly or face a Farrow let my people go outcome,Thu Jan 23 13:33:47 +0000 2020,0,4,4,25:25.2,comment
4254549567660916935,Thu Jan 23 2020,"@CNN No worries I'm sure our ""very stable genius"" President will be blaming Mexicans for the Wuhan Coronavirus cause... Cinco de Mayo. @realDonaldTrump https://t.co/rq1PGc1sZy",Thu Jan 23 14:03:49 +0000 2020,0,4,4,25:25.2,comment
4254549567660916935,Thu Jan 23 2020,"@CNN I dated someone once, found out she was a super spreader. Lesson learned.",Mon Mar 09 03:14:43 +0000 2020,0,11,11,25:25.2,comment
4254549567660916935,Thu Jan 23 2020,"@ajgAdLitem @CNN Also, they clearly weren't wearing PPE (because they didn't suspect he was infected) so it's not like the virus was spreading *despite* normal precautions.",Thu Jan 23 14:20:28 +0000 2020,0,4,4,25:25.2,comment
4254549567660916935,Thu Jan 23 2020,@Ohons @CNN Someone who just came out from under the rock who has never seen China's response to what other countries think.  The same country that flagrantly violates copyright law from other countries is going to adhere to others' demands.,Thu Jan 23 13:59:11 +0000 2020,0,1,1,25:25.2,comment
4254549567660916935,Thu Jan 23 2020,@CNN This didn't happen until Nancy turned in the articles of impeachment. Coincidence? I think not.,Thu Jan 23 13:31:45 +0000 2020,2,27,27,25:25.2,comment
4254549567660916935,Thu Jan 23 2020,@CNN The efficiencies of communism really shine during virus outbreaks.,Thu Jan 23 13:32:03 +0000 2020,1,4,4,25:27.8,comment
4254549567660916935,Thu Jan 23 2020,@rosevilla2015 @CNN Kung Flu,Tue Mar 10 01:13:02 +0000 2020,0,0,0,25:27.8,comment
4254549567660916935,Thu Jan 23 2020,@CNN RACISTS!!!!!,Mon Mar 09 02:48:48 +0000 2020,0,7,7,25:27.8,comment
4254549567660916935,Thu Jan 23 2020,@CNN Wuhan virus  is from wuhan.https://t.co/gKGYZLHFLt,Mon Mar 09 04:28:17 +0000 2020,1,2,2,25:27.8,comment
4254549567660916935,Thu Jan 23 2020,@CNN This tweet didnt age well @CNN ? Did you forget?,Mon Mar 09 02:47:37 +0000 2020,3,11,11,25:27.8,query
4254549567660916935,Thu Jan 23 2020,@CNN @chrislhayes RACISTS,Mon Mar 09 02:46:59 +0000 2020,1,8,8,25:27.8,comment
4254549567660916935,Thu Jan 23 2020,@CNN https://t.co/1OcPKM44HS,Mon Mar 09 06:31:35 +0000 2020,0,4,4,25:27.8,comment
4254549567660916935,Thu Jan 23 2020,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus  https://t.co/89Gc3fJafP",Wed Jan 22 18:08:09 +0000 2020,3436,4636,4636,25:27.8,comment
4254549567660916935,Thu Jan 23 2020,@CNN Is this like what HIllary called super predators?,Mon Mar 09 03:30:16 +0000 2020,0,3,3,25:30.9,query
4254549567660916935,Thu Jan 23 2020,"@CNN So, it's Wuhan Virus then?  Got it.",Mon Mar 09 03:08:41 +0000 2020,0,1,1,25:30.9,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Singapore, today said there is a diagnosis, the first of a case of the Wuhan coronavirus (China).  According to the authorities, the patient is a 66-year-old Chinese man who was admitted and placed in isolation and is in a condition of stability. https://t.co/WgCztv5AW5",Thu Jan 23 13:32:13 +0000 2020,0,1,1,25:30.9,comment
4254549567660916935,Thu Jan 23 2020,@CNN You got it all wrong!! This. This is a #SuperSpreader! https://t.co/kE3wNNPtmN,Mon Mar 09 03:23:48 +0000 2020,1,4,4,25:30.9,deny
4254549567660916935,Thu Jan 23 2020,"@CNN Deadly Corona virus, know more in this video https://t.co/dzUdCE9982",Thu Jan 23 13:31:34 +0000 2020,0,1,1,25:30.9,comment
4254549567660916935,Thu Jan 23 2020,@CNN I thought thats what Kamala Harris was called,Mon Mar 09 02:47:01 +0000 2020,0,3,3,25:30.9,comment
4254549567660916935,Thu Jan 23 2020,@CNN https://t.co/vxw868OPTC,Thu Jan 23 13:31:18 +0000 2020,1,2,2,25:30.9,comment
4254549567660916935,Thu Jan 23 2020,@CNN CNN is the deadliest virus. https://t.co/6jCZvc4Jd9,Thu Jan 23 18:36:11 +0000 2020,1,0,0,25:30.9,comment
4254549567660916935,Thu Jan 23 2020,@CNN Racists! @davidgura @chrislhayes,Mon Mar 09 03:06:32 +0000 2020,0,2,2,25:30.9,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Here we go again, another virus that can kill coming out of China and areas around them.",Thu Jan 23 13:49:27 +0000 2020,0,1,1,25:30.9,comment
4254549567660916935,Thu Jan 23 2020,@CNN The wuhan virus. Racistttt ,Mon Mar 09 14:55:52 +0000 2020,0,1,1,25:34.0,comment
4254549567660916935,Thu Jan 23 2020,@CNN https://t.co/dnHFOJQmOG,Mon Mar 09 11:02:19 +0000 2020,0,1,1,25:34.0,comment
4254549567660916935,Thu Jan 23 2020,@CNN @chrislhayes ,Mon Mar 09 02:48:01 +0000 2020,0,0,0,25:34.0,comment
4254549567660916935,Thu Jan 23 2020,@CNN Utter crap!,Mon Mar 09 02:45:56 +0000 2020,0,0,0,25:34.0,comment
4254549567660916935,Thu Jan 23 2020,@CNN Masks ppl..masks,Thu Jan 23 13:54:14 +0000 2020,0,0,0,25:34.0,comment
4254549567660916935,Thu Jan 23 2020,@CNN Cue freakout....,Mon Mar 09 02:46:46 +0000 2020,0,0,0,25:34.0,comment
4254549567660916935,Thu Jan 23 2020,@CNN Super spreader blimey. What a thing to have on your CV.,Thu Jan 23 16:33:01 +0000 2020,0,0,0,25:34.0,comment
4254549567660916935,Thu Jan 23 2020,@CNN @davidgura I guess @CNN is a #racist also,Mon Mar 09 16:53:00 +0000 2020,0,1,1,25:34.0,comment
4254549567660916935,Thu Jan 23 2020,@CNN Lethal,Thu Jan 23 14:48:27 +0000 2020,0,0,0,25:34.0,comment
4254549567660916935,Thu Jan 23 2020,@CNN ,Thu Jan 23 14:01:21 +0000 2020,0,0,0,25:34.0,comment
4254549567660916935,Thu Jan 23 2020,@CNN @CNN sucks!,Mon Mar 09 03:18:24 +0000 2020,0,0,0,25:37.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN You called it the Wuhan virus.  ,Tue Mar 10 14:34:16 +0000 2020,0,0,0,25:37.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN The patients are getting even for the fact that medical errors are the third leading cause of death in this country.,Tue Mar 10 01:02:53 +0000 2020,0,0,0,25:37.1,comment
4254549567660916935,Thu Jan 23 2020,"@CNN FYI, @cnn , @chrislhayes DOES NOT approve of this verbiage.",Mon Mar 09 05:10:21 +0000 2020,0,0,0,25:37.1,comment
4254549567660916935,Thu Jan 23 2020,"@CNN I have news for you, many ppl are infected &amp; don 't know it yet.",Mon Mar 09 05:16:50 +0000 2020,0,0,0,25:37.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN Wuhan virus!,Mon Mar 09 03:12:06 +0000 2020,0,0,0,25:37.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN Teenage Mutant Ninja Turtles 2: The Secret of the Ooze's Super Shredder &gt; Super Spreader,Mon Mar 09 17:41:41 +0000 2020,0,0,0,25:37.1,comment
4254549567660916935,Thu Jan 23 2020,"@CNN @CNN @realDonaldTrump @DonaldJTrumpJr, wonder IF CNN will call its own reporting out?",Mon Mar 09 11:06:11 +0000 2020,0,0,0,25:37.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN Wuhan virus? Really?,Mon Mar 09 08:37:44 +0000 2020,0,0,0,25:37.1,query
4254549567660916935,Thu Jan 23 2020,@CNN @chrislhayes RACISM!?!?!?!,Mon Mar 09 10:36:27 +0000 2020,0,0,0,25:37.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN RaCiST!!!! #WuhanVirus,Sun Mar 15 13:50:32 +0000 2020,0,0,0,25:40.2,comment
4254549567660916935,Thu Jan 23 2020,@CNN And the fear mongering continues.. https://t.co/EcWYSbDePB,Wed Mar 11 14:55:36 +0000 2020,0,0,0,25:40.2,comment
4254549567660916935,Thu Jan 23 2020,@ThatFufkinGuy @CNN https://t.co/lMIpt1qyts,Thu Jan 23 14:19:49 +0000 2020,0,5,5,25:40.2,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Ebola virus isn't contagious in incubation period, this coronavirus appears is. With large number of doctors and nurses infected quickly even with all protection, the speed of spreading and so much unknown, any responsible government has to take such drastic measure to halt it.",Thu Jan 23 13:43:06 +0000 2020,0,3,3,25:40.2,comment
4254549567660916935,Thu Jan 23 2020,"@Pierre09943823 @CNN Low suspicion generally equals no PPE, which means normal transmission.",Thu Jan 23 14:21:40 +0000 2020,0,0,0,25:40.3,comment
4254549567660916935,Thu Jan 23 2020,@CNN Racist,Sun Mar 15 14:01:35 +0000 2020,0,0,0,25:40.3,comment
4254549567660916935,Thu Jan 23 2020,"@ElisaArmen2 @CNN It's not a big deal. The guy quarantined himself, so it's very likely he didn't expose anyone.",Thu Jan 23 14:23:09 +0000 2020,0,1,1,25:40.3,comment
4254549567660916935,Thu Jan 23 2020,"The CDC announced the US has its first confirmed case of the coronavirus, a new virus that appeared in Wuhan, China, last month, @drsanjaygupta reports.https://t.co/yNHvz0amxI https://t.co/mYoxGbkssp",Wed Jan 22 14:04:52 +0000 2020,22,47,47,25:40.3,comment
4254549567660916935,Thu Jan 23 2020,@CNN https://t.co/OmCowbTROz,Thu Jan 23 13:44:32 +0000 2020,0,0,0,25:40.3,comment
4254549567660916935,Thu Jan 23 2020,"@CNN I once dated a ""super spreader"". Not the kind of girl you bring home to mom.",Thu Jan 23 13:36:19 +0000 2020,0,4,4,25:40.3,comment
4254549567660916935,Thu Jan 23 2020,@CNN #CNNSucks,Mon Mar 09 08:54:42 +0000 2020,0,0,0,25:43.2,comment
4254549567660916935,Thu Jan 23 2020,@CNN Omg we are all going to die,Tue Mar 10 02:32:07 +0000 2020,0,0,0,25:43.2,comment
4254549567660916935,Thu Jan 23 2020,@CNN #WuhanMediaVirus,Tue Mar 10 11:43:49 +0000 2020,0,0,0,25:43.2,comment
4254549567660916935,Thu Jan 23 2020,@CNN WUHAN VIRUS,Mon Mar 09 02:48:58 +0000 2020,0,1,1,25:43.3,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Oh boy, you guys did a racism",Mon Mar 09 03:06:50 +0000 2020,0,1,1,25:43.3,comment
4254549567660916935,Thu Jan 23 2020,@CNN cc: @chrislhayes @MollyJongFast,Mon Mar 09 02:43:57 +0000 2020,0,1,1,25:46.0,comment
4254549567660916935,Thu Jan 23 2020,@CNN This aged well,Mon Mar 09 02:45:23 +0000 2020,0,1,1,25:46.0,comment
4254549567660916935,Thu Jan 23 2020,"@CNN What virus is that, @CNN? Are you referring to nCoV-19?",Sun Mar 15 21:24:41 +0000 2020,0,2,2,25:46.0,query
4254549567660916935,Thu Jan 23 2020,@CNN I thought that was what we were calling white buisnessmen on the subway?,Mon Mar 09 02:50:04 +0000 2020,0,1,1,25:46.0,query
4254549567660916935,Thu Jan 23 2020,@CNN Stop the freaking hysteria you political hacks.  There is nothing you won't do to hurt this country and its people.  Stay calm everyone.  Support businesses.  Wash your hands.  Stay home if you are sick.,Mon Mar 09 03:13:51 +0000 2020,0,1,1,25:46.0,comment
4254549567660916935,Thu Jan 23 2020,@CNN RACISTS!!!How dare you call it the Wuhan Virus!!@chrislhayes says you're racist for doing that!!,Mon Mar 09 22:12:00 +0000 2020,0,1,1,25:46.0,comment
4254549567660916935,Thu Jan 23 2020,@CNN Stop all incoming flights from China,Thu Jan 23 14:08:43 +0000 2020,0,1,1,25:46.0,comment
4254549567660916935,Thu Jan 23 2020,@CNN CNN calls it Wuhan virus and not coronaVirus?,Mon Mar 09 09:33:23 +0000 2020,0,1,1,25:46.0,query
4254549567660916935,Thu Jan 23 2020,"@CNN Hey CNN:  Isn't ""Wuhan virus"" racist?",Thu Mar 12 03:17:40 +0000 2020,0,1,1,25:46.0,query
4254549567660916935,Thu Jan 23 2020,@CNN Omg so racist will they attack lets wait and see,Mon Mar 09 02:47:33 +0000 2020,0,0,0,25:49.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN Are actually reporting news?,Thu Jan 23 13:33:40 +0000 2020,0,0,0,25:49.1,query
4254549567660916935,Thu Jan 23 2020,@CNN Keep Obama's open door policy and sickness will spread.,Thu Jan 23 13:46:37 +0000 2020,0,0,0,25:49.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN @chrislhayes,Mon Mar 09 02:43:49 +0000 2020,0,0,0,25:49.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN Still not as toxic as CNN and MSNBC,Thu Jan 23 13:31:30 +0000 2020,0,0,0,25:49.2,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Hey you better retcon this, because the blue Checkstappo has decided that the word ""wuhan"" is racist.",Mon Mar 09 02:43:04 +0000 2020,0,0,0,25:49.2,comment
4254549567660916935,Thu Jan 23 2020,@CNN CNN spreads fake news like the plague!!,Mon Mar 09 02:47:27 +0000 2020,0,0,0,25:49.2,comment
4254549567660916935,Thu Jan 23 2020,@CNN Omg this so racist dont call that the wuhan virus !,Mon Mar 09 02:47:36 +0000 2020,0,0,0,25:49.2,comment
4254549567660916935,Thu Jan 23 2020,@CNN https://t.co/cWAN7zVw7w,Thu Jan 23 13:32:29 +0000 2020,0,0,0,25:49.2,comment
4254549567660916935,Thu Jan 23 2020,@CNN @chrislhayes,Mon Mar 09 03:19:45 +0000 2020,0,0,0,25:52.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN F You CNN.,Mon Mar 09 03:08:42 +0000 2020,0,0,0,25:52.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN Super Spreader....Who makes this shit up? Seriously @CNN ?,Mon Mar 09 03:29:03 +0000 2020,0,0,0,25:52.1,query
4254549567660916935,Thu Jan 23 2020,@CNN Cc: @davidgura,Mon Mar 09 02:47:44 +0000 2020,0,0,0,25:52.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN Uh oh @chrislhayes is going to yell at you for saying Wuhan,Mon Mar 09 02:55:55 +0000 2020,0,0,0,25:52.1,comment
4254549567660916935,Thu Jan 23 2020,"@CNN A""super spreader"" that sounds awfully familiar.. maybe you could ask Hillary Clinton to ""bring them to heel""? ",Mon Mar 09 02:54:29 +0000 2020,0,0,0,25:52.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN But were all dying like in 12 years of global warming anyways. ,Mon Mar 09 02:49:28 +0000 2020,0,0,0,25:52.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN #CNNisGarbage,Mon Mar 09 02:53:11 +0000 2020,0,0,0,25:52.2,comment
4254549567660916935,Thu Jan 23 2020,@CNN @chrislhayes,Mon Mar 09 03:53:57 +0000 2020,0,0,0,25:55.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN WHO IN CHINA TOLD YOU THIS BIT OF INFORMATION?,Mon Mar 09 08:08:18 +0000 2020,0,0,0,25:55.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN Saying wuhan virus is racist. You all made that rule. Retract this tweet immediately.,Mon Mar 09 10:12:00 +0000 2020,0,0,0,25:55.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN Could this be patient 0?,Mon Mar 09 08:21:38 +0000 2020,0,0,0,25:55.1,query
4254549567660916935,Thu Jan 23 2020,@CNN Now do the yearly flu.,Mon Mar 09 03:30:40 +0000 2020,0,0,0,25:55.1,comment
4254549567660916935,Thu Jan 23 2020,"@CNN So let me get this straight, climate change is no longer a major threat? @CNN the producer of fake news.",Mon Mar 09 03:59:20 +0000 2020,0,0,0,25:55.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN @garywhitta,Mon Mar 09 05:16:05 +0000 2020,0,0,0,25:55.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN CNN is the super spreader of FAKE NEWS.,Mon Mar 09 04:20:56 +0000 2020,0,0,0,25:55.1,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Wait, WHAT? CNN is calling it the ""Wuhan virus""? Racist bastards!",Sun Mar 15 13:46:24 +0000 2020,0,0,0,25:58.1,query
4254549567660916935,Thu Jan 23 2020,@CNN U spreading China propaganda? U helping Commie China? U financially &amp; politically aligned with China?,Mon Mar 09 11:20:27 +0000 2020,0,0,0,25:58.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN https://t.co/aBsOUdtinY,Mon Mar 09 15:27:02 +0000 2020,0,0,0,25:58.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN Racist.,Sun Mar 15 13:46:20 +0000 2020,0,0,0,25:58.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN CNN you fake news,Mon Mar 09 11:57:56 +0000 2020,0,0,0,25:58.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN https://t.co/FCFEIDdCZE,Tue Mar 10 08:39:21 +0000 2020,0,0,0,25:58.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN Heres CNN stoking panic. They are doing it for a reason.,Mon Mar 09 10:23:37 +0000 2020,0,0,0,25:58.1,comment
