Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @Sav_vavannah @madsbg_ @rachelbiel1 @hanburz @erica_wiliams,Tue Mar 10 07:24:11 +0000 2020,0,4,4,28:18.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ The Simpson prediction is coming true,Tue Mar 10 18:26:03 +0000 2020,0,3,3,28:18.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@LoLBlaydee @_LarryJ_ In a gallows humor sort of way yea.,Tue Mar 10 11:50:38 +0000 2020,0,14,14,28:18.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ People dying is very funny,Tue Mar 10 10:36:12 +0000 2020,0,0,0,28:18.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @holypuppyfan just lol'd thinking about it,Mon Mar 09 21:30:06 +0000 2020,0,4,4,28:18.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ I can dream.,Mon Mar 09 23:09:49 +0000 2020,0,3,3,28:18.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @1followernodad It would but I just don't think the writers are gonna do that kind of humor this season.,Tue Mar 10 22:53:13 +0000 2020,0,3,3,28:21.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Miss Corona is going for that W,Tue Mar 10 16:11:08 +0000 2020,0,2,2,28:21.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@CxsmicEternity @_LarryJ_ Stop before you get my hopes up  (also add Boris Johnson to the mix and itll be ),Wed Mar 11 00:08:25 +0000 2020,0,1,1,28:21.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Is Katie Hopkins old enough to be taken from us?,Tue Mar 10 23:15:59 +0000 2020,0,2,2,28:21.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@dardaedisco @_LarryJ_ yesssss,Tue Mar 10 17:44:11 +0000 2020,0,1,1,28:21.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ i was literally talking about this earlier today LOOOOLimagine if he and pence both died, we'd finally have the first female president LMAOOOO",Wed Mar 11 00:17:50 +0000 2020,0,3,3,28:21.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @professor_abee And would make Martin Scorsese' final film an absolute power move.,Tue Mar 10 22:40:21 +0000 2020,0,4,4,28:21.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @Divye__ And M*di can die too,Tue Mar 10 17:43:53 +0000 2020,0,1,1,28:21.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @bolanlea13      ,Tue Mar 10 19:36:46 +0000 2020,0,2,2,28:23.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ And Biden too,Mon Mar 09 23:12:08 +0000 2020,0,1,1,28:23.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ https://t.co/ZBVjWSN6Y6,Tue Mar 10 23:15:58 +0000 2020,0,2,2,28:23.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ I get you dont like him! Me neither but someone dying isnt funny,Tue Mar 10 16:16:37 +0000 2020,0,2,2,28:23.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Queue the #CurbYourEnthusiasm theme song and credits,Wed Mar 11 00:12:09 +0000 2020,0,2,2,28:23.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @BenjaminLithgow,Mon Mar 09 22:19:42 +0000 2020,0,1,1,28:23.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@ggg_samm @_LarryJ_ Still got my fingers crossed for Biden,Tue Mar 10 03:57:20 +0000 2020,0,3,3,28:23.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@jstacksjones @_LarryJ_ It can be ironic. ( Though pence dying of COVID-19 or AIDS complications would be more so.),Thu Mar 12 11:46:12 +0000 2020,0,0,0,28:23.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @legalisetweed would be a bit of a gag,Tue Mar 10 03:56:45 +0000 2020,0,0,0,28:23.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ On a golf course,Tue Mar 10 03:37:04 +0000 2020,0,1,1,28:27.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ Let's hope for a two for, Trump AND Biden!",Tue Mar 10 07:59:01 +0000 2020,0,1,1,28:27.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ especially if it took Nancy, Chuck or Mitch as well.  preferably all 4",Tue Mar 10 04:35:31 +0000 2020,0,1,1,28:27.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Nixons tapes a close 2nd though.,Tue Mar 10 01:43:07 +0000 2020,0,1,1,28:27.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Heres to hoping!,Tue Mar 10 12:15:26 +0000 2020,0,1,1,28:27.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @LightTsan,Tue Mar 10 05:16:54 +0000 2020,0,1,1,28:27.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @bjorkxchuu actually it would be funniest if he was dead the whole time,Tue Mar 10 07:52:56 +0000 2020,0,1,1,28:27.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ I'd lol,Tue Mar 10 00:01:33 +0000 2020,0,1,1,28:27.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ And would finally prove to me that God exists,Tue Mar 10 00:32:21 +0000 2020,0,1,1,28:27.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @Jaoaoaoaoao Funnier than the time William Henry Harrison died from talking too long at his inauguration?,Tue Mar 10 13:42:39 +0000 2020,0,1,1,28:27.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @_SeanDonnelly,Tue Mar 10 16:08:05 +0000 2020,0,1,1,28:31.0,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ I have been praying for this for the last few weeks. Can others please pray with me?,Tue Mar 10 16:44:10 +0000 2020,0,1,1,28:31.0,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ The prologue: being blinded by looking into an eclipse,Tue Mar 10 16:11:53 +0000 2020,0,1,1,28:31.0,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ He's ""perfectly healthy"" so he likely won't",Tue Mar 10 16:45:42 +0000 2020,0,1,1,28:31.0,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @quantian1 anyone engaging with this tweet is going to be put on a lis oh crap what have I done,Tue Mar 10 15:40:20 +0000 2020,0,1,1,28:31.0,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ The Simpsons predict his death so, who knows ",Tue Mar 10 16:55:07 +0000 2020,0,1,1,28:31.0,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ https://t.co/WSVtMKdjGX,Tue Mar 10 14:03:33 +0000 2020,0,1,1,28:31.0,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ I would be so happy omg,Tue Mar 10 15:30:29 +0000 2020,0,1,1,28:31.0,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @error41801 I am genuinely pray to my gods I swear I am actually trying to make it happen,Tue Mar 10 15:07:18 +0000 2020,0,1,1,28:31.0,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Ive been having this thought for the past week ,Tue Mar 10 14:43:57 +0000 2020,0,1,1,28:31.0,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Death is too good for him,Tue Mar 10 18:25:02 +0000 2020,0,1,1,28:33.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @fairyalya Jeffrey Epstein died of corona,Tue Mar 10 17:27:43 +0000 2020,0,1,1,28:33.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ But ... Taft?,Tue Mar 10 17:04:22 +0000 2020,0,1,1,28:33.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ please ,Tue Mar 10 17:10:36 +0000 2020,0,1,1,28:33.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ Most of congress is how old again? Then again, they all have the healthcare they deny for the rest of us.",Tue Mar 10 19:05:02 +0000 2020,0,1,1,28:33.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ HAHAHAHAHAHHAHAAHHA,Tue Mar 10 17:29:27 +0000 2020,0,1,1,28:33.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @Alecjohn3s,Tue Mar 10 17:20:35 +0000 2020,0,1,1,28:33.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ I find it fitting that in the end, itd be a democratic Hoax that did take him down",Tue Mar 10 17:54:04 +0000 2020,0,1,1,28:33.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ no Trump getting beheaded on the whitehouse lawn would be. the coronavirus would get a chuckle out of  me too though,Tue Mar 10 18:43:09 +0000 2020,0,1,1,28:33.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Please I'M BEGGING,Tue Mar 10 19:03:52 +0000 2020,0,1,1,28:33.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ He's so frail. Just one more should do the trick https://t.co/DiOXDQnMkN,Tue Mar 10 23:15:40 +0000 2020,0,1,1,28:36.7,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Ok but hear me out... Bernie is the cure,Wed Mar 11 02:16:55 +0000 2020,0,1,1,28:36.7,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ @ArmTheCatGirls Ok, then president Pence would pray the virus away? Trump was chose by god though. Can't happen.",Tue Mar 10 19:37:10 +0000 2020,0,1,1,28:36.7,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ https://t.co/rU5lkJF2vH,Tue Mar 10 19:59:01 +0000 2020,0,1,1,28:36.7,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @PineyMcknuckle 2nd to you dying of it,Wed Mar 11 00:44:59 +0000 2020,0,1,1,28:36.7,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ People should be coughing at his public appearances,Tue Mar 10 20:01:51 +0000 2020,0,1,1,28:36.7,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Trump's the only person in the White House so far that I've come close to wishing death upon.  That's saying something.,Tue Mar 10 19:11:33 +0000 2020,0,1,1,28:36.7,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ Fml, now theyre not gonna find a cure lmao until after he dies",Tue Mar 10 21:29:57 +0000 2020,0,1,1,28:36.7,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ except next in line is pence,Wed Mar 11 02:54:41 +0000 2020,0,1,1,28:36.7,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @fancywookiee the day i CELEBRATE https://t.co/5re9WTctBb,Wed Mar 11 09:08:37 +0000 2020,0,1,1,28:39.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ But then Pence would take over. And robots are immune to coronavirus.,Tue Mar 10 07:27:28 +0000 2020,0,1,1,28:39.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Ok let's project that into the world,Wed Mar 11 08:33:33 +0000 2020,0,1,1,28:39.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @orlamurphy_k,Tue Mar 10 19:01:10 +0000 2020,0,0,0,28:39.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@PDArebellion if trumps gets coronavirus changes are pence will contract it too,Wed Mar 11 02:06:37 +0000 2020,0,0,0,28:39.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@laurenredfern17 @_LarryJ_ Oh please Jesus let it happen,Tue Mar 10 19:13:33 +0000 2020,0,1,1,28:39.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Bernie on the clock,Wed Mar 11 04:11:55 +0000 2020,0,1,1,28:39.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ presidents elected every 20 years have always died, and the 20 years would be 2020",Wed Mar 11 03:00:40 +0000 2020,0,1,1,28:39.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ President Taft dying in the bathtub still high up there tho,Wed Mar 11 04:47:23 +0000 2020,0,1,1,28:39.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Trump dying honestly would be the funniest thing to happen in US history,Wed Mar 11 04:37:24 +0000 2020,0,1,1,28:39.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ ,Wed Mar 11 04:49:16 +0000 2020,0,1,1,28:39.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Second only to Taft getting stuck in the tub because c'mon,Tue Mar 10 02:49:25 +0000 2020,0,0,0,28:42.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @doinkpatrol,Mon Mar 09 23:17:08 +0000 2020,0,0,0,28:42.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ I love this song,Tue Mar 10 04:50:26 +0000 2020,0,0,0,28:42.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Bro this made me laugh,Tue Mar 10 02:02:47 +0000 2020,0,0,0,28:42.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Bc the vp is in charge of the situation lmao,Tue Mar 10 02:24:35 +0000 2020,0,0,0,28:42.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ I could live with it.,Tue Mar 10 02:41:18 +0000 2020,0,0,0,28:42.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ Yeah, it'd be a good bit",Tue Mar 10 00:05:35 +0000 2020,0,0,0,28:42.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ this is an apotheosis consistent with his apparent life goals,Tue Mar 10 04:54:34 +0000 2020,0,0,0,28:42.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ Also, the best thing",Tue Mar 10 03:11:45 +0000 2020,0,0,0,28:42.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Correction.  It would be the dopest thing to happen in US history.,Tue Mar 10 06:00:37 +0000 2020,0,0,0,28:45.8,comment
