Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya My fear is not hunger but police brutality. Many people will die of injuries caused by men in uniform than corona plus hunger combined.,Mon Apr 06 09:21:03 +0000 2020,0,1,1,00:49.3,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya GOK cannot and will never. But i prefer a lockdown. Let people fast. Is that a big deal? Muslim fast for a period of thirty days and break after 14 or even 18hrs depending on the geographical location.,Mon Apr 06 09:17:26 +0000 2020,0,7,7,00:49.3,deny
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @StandardKenya @dailynation @TheStarKenya The fake middle class Kenyans with fridges and freezers full of food for a month want a lockdown. Lockdown will force the poor to knock Runda, Karen and Muthaiga for food. jubilee is incompetent to even provide water let alone food.",Mon Apr 06 09:31:17 +0000 2020,1,10,10,00:49.3,comment
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @Masinde001 @StandardKenya @dailynation @TheStarKenya Surprisingly,the same 'kenyans' even curfew they  can't adhere to,how would they manage in a lockdown,Kenyans are working to get their daily bread n pay rent to some inhumane land lord/lady",Mon Apr 06 09:37:45 +0000 2020,1,7,7,00:49.3,comment
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @GeorgeOnsase @StandardKenya @dailynation @TheStarKenya We are here, we are the ones who want a lockdown. And yes, GOK has the capacity to feed Kenyans for 1 month. The only undoing is the corruption that's tearing apart this country. Someone has to stand up and ensure food reaches the intended recepient, otherwise there is enough",Mon Apr 06 09:31:49 +0000 2020,0,4,4,00:49.3,deny
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @farouq_owuor @StandardKenya @dailynation @TheStarKenya Most countries of the world have gone into lockdown..are we unique?the main thing is to slow the spread of the virus,.the sooner  we do it , better for everyone!",Mon Apr 06 10:16:49 +0000 2020,0,4,4,00:52.2,deny
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @StandardKenya @dailynation @TheStarKenya The point is not food and daily necessities, It's the Coronavirus that must be stopped_The spread.",Mon Apr 06 10:01:25 +0000 2020,1,3,3,00:52.2,deny
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya When two last election competitors come together for the sake of Mombasa residents...???? https://t.co/jKc4KQv77m,Mon Apr 06 10:31:33 +0000 2020,0,1,1,00:52.2,comment
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @StandardKenya @dailynation @TheStarKenya Couldn't agree more. The majority of Kenyans live on a hand-to-mouth basis and can never ask for a lockdown. Or maybe the research was done in Lavington, Kileleshwa, Muthaiga and Runda",Mon Apr 06 09:20:47 +0000 2020,2,26,26,00:52.2,comment
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @StandardKenya @dailynation @TheStarKenya Lockdown will automatically degenerate into an anarchy revolution. Hunger will unite the masses, and the oligarchs and the kids of home guards will be eaten for dinner. Just a matter of time.",Mon Apr 06 09:18:57 +0000 2020,0,8,8,00:52.2,comment
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @StandardKenya @dailynation @TheStarKenya With the inequalities that exists here, a lockdown is a potential threat to the national security",Mon Apr 06 10:09:40 +0000 2020,1,3,3,00:52.2,deny
682780291713480795,Mon Apr 06 2020,"@shadrotich @NelsonHavi @StandardKenya @dailynation @TheStarKenya As tough as Kenyans may imagine it to be, we need to sacrifice sometimes for our own sakes!! I agree",Mon Apr 06 10:21:32 +0000 2020,0,4,4,00:52.2,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @BETTYBOTTLE @StandardKenya @dailynation @TheStarKenya @NelsonHavi  please help us 6months without salary.#PayNewHealthworkersVIHIGA @VihigaCountyGov @HassanAliJoho @HKRotich @AdanMohamedCS @MutahiKagweKE @AmadiManoah @rrc96191110,Mon Apr 06 16:25:41 +0000 2020,4,1,1,00:52.2,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya Let them lock down upcountry travel to begin with.,Mon Apr 06 09:25:35 +0000 2020,0,7,7,00:52.2,deny
682780291713480795,Mon Apr 06 2020,@Smogeric @NelsonHavi @StandardKenya @dailynation @TheStarKenya Precisely these are the estates where this #lockdown should be tested on.All passport holders who travelled abroad for the last three months needs to be tested and #Quarantined.@MOH_KenyaLet the #lockdowneffect start at @StateHouseKenya,Mon Apr 06 10:55:45 +0000 2020,0,0,0,00:52.2,comment
682780291713480795,Mon Apr 06 2020,"@kin_edu @NelsonHavi @StandardKenya @dailynation @TheStarKenya The days for political Pickering, and  wrangling is inappropriate and unacceptable as Corona is devastating the Continent specially Mombasa County. Ali Joho and his team are working hard to water down the impact Corona has on lives of poor people as well as business people.",Mon Apr 06 10:37:22 +0000 2020,1,2,2,00:52.2,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya Uganda &amp; Rwanda has done  it successfully ! Feeding valnerable families impressively ! Why can't Kenya do even better ? Why brag of bigger budget &amp; bigger #GDP yet can't feed poor people for 3 weeks ? BAD GOVERNANCE is our SICKNESS ! #CoronavirusPandemic itararua #KiburiChetu ! #,Mon Apr 06 10:06:28 +0000 2020,0,4,4,00:55.3,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya We Kenyans will suffer. The headlines all over aren't from the general public but from a few chosen individuals who can sustain themselves with the basics.,Mon Apr 06 09:37:51 +0000 2020,0,2,2,00:58.4,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya The salaried people and the middle class are trying to act like they are the only Kenyans.,Mon Apr 06 09:18:45 +0000 2020,0,2,2,00:58.4,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya These are headlines sponsored by some crooked politicians and businessesmen who want to make a kill by hoarding and selling basic requirements goods at exorbitant prices at the expense of the poor.,Mon Apr 06 10:41:37 +0000 2020,0,2,2,00:58.4,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya Desire to influence policy by reverse psychology!!,Mon Apr 06 09:18:08 +0000 2020,0,2,2,00:58.4,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @juliusmaithya2 @StandardKenya @dailynation @TheStarKenya We want lockdown hatuwezi kufa na njaa lakini virusi inauwa @NelsonHavi hii kelele yako Wacha hatutaki kufa,Mon Apr 06 11:08:55 +0000 2020,0,1,1,00:58.4,deny
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @StandardKenya @dailynation @TheStarKenya So sad,#gikomba was on fire today, we are rebuilding,if we don't we won't feed our family tomorrow, simple .lockdown can't  work .",Mon Apr 06 09:19:37 +0000 2020,0,2,2,00:58.4,support
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya its just the same with you speaking for us.,Mon Apr 06 09:17:55 +0000 2020,0,1,1,01:01.7,support
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @StandardKenya @dailynation @TheStarKenya I think the should come to Kisumu,Kisii and Kericho counties and see for themselves the running battles as the masses run up and down with the police as they  look for the daily bread. Kenya cannot manage a lockdown.",Mon Apr 06 11:52:01 +0000 2020,0,2,2,01:01.7,support
682780291713480795,Mon Apr 06 2020,@Inyundele @NelsonHavi @StandardKenya @dailynation @TheStarKenya They are citing an @Infotrakltd report. Ask infotrak to publish the full report and source of funding.,Mon Apr 06 10:12:18 +0000 2020,0,1,1,01:01.7,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya Happy belated birthday Mr President.Newspapers have to maximize copy sales through screaming headlines.,Mon Apr 06 09:15:11 +0000 2020,0,1,1,01:01.7,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya Must be their editors. Three Kenyans.,Mon Apr 06 09:22:43 +0000 2020,0,1,1,01:01.7,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya These papers are jokers,Mon Apr 06 09:40:49 +0000 2020,0,1,1,01:01.7,deny
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya Only riches and those who corruptly acquired wealth are crying for Lockdown but to be honest Kenyans are very poor and cannot afford to stay at home. If that happens they will be civility disobedience and havoc.,Mon Apr 06 11:35:13 +0000 2020,0,1,1,01:04.5,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya Can the government of Kenya afford it even for a week? The editors of those newspapers are a joke !,Mon Apr 06 16:36:10 +0000 2020,0,1,1,01:04.5,support
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya A lockdown is inevitable... Or else we shall all perish. Kenya government will and should be able to provide for basic needs for its citizens. We are not poor its just mismanagement of tax payers money.,Mon Apr 06 15:47:19 +0000 2020,0,1,1,01:04.5,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya We have not had our taps flowing with water for a week.. What she we be concerned more about? Covid-19 or lack of water? @NairobiWater @MOH_Kenya #LockDownKenya is a narrative by the wealthy,Mon Apr 06 10:41:04 +0000 2020,0,1,1,01:04.5,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya Am ready for #LockDownKenya and am one of those Kenyans provided the GoK will give us food and provide us with free electricity and water na watulipie mpaka rent period,Mon Apr 06 11:32:17 +0000 2020,0,1,1,01:04.5,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya Demanding for a Lockdown is akin to demanding for mass protests in Kenya. We can only have a Lockdown iff the GoK can first provide food and other essentials like water. Let the media stop this middle-class mentality and think of those who have no stable income.,Mon Apr 06 12:58:36 +0000 2020,0,1,1,01:04.5,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya Be positive about the government.,Mon Apr 06 14:19:58 +0000 2020,0,1,1,01:04.5,comment
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @StandardKenya @dailynation @TheStarKenya Most Kenyans don't even know the meaning of a lock down, that was evident from president's statement, most people thought it was a lockdown......let them do research after educating and sensitising Kenyans about lockdown. It's no joke....Kenyans be careful.",Tue Apr 07 08:11:54 +0000 2020,0,1,1,01:07.3,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya The government has already failed to cater for those in quarantine. What about all Kenyans.  But I believe it can manage. Bureaucracy and corruption supersedes common mwananchi interests,Tue Apr 07 03:09:42 +0000 2020,0,1,1,01:07.3,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya We are not ready for that unless they want a repeat of the first cold war!,Mon Apr 06 09:17:37 +0000 2020,0,0,0,01:07.3,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya They can't afford that mr president... you are on point,Mon Apr 06 09:22:43 +0000 2020,0,0,0,01:10.4,support
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @StandardKenya @dailynation @TheStarKenya Unless they have a program to feed the populace,door to door until lockdown ends. If not,the govt is contemplating mass murder through hunger.",Mon Apr 06 09:17:43 +0000 2020,0,0,0,01:10.4,comment
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya Look carefully at their actions. First central banks gives billions to private banks. Then CRB is lifted. Then lowering of interest rates to attract borrowers.,Mon Apr 06 09:24:16 +0000 2020,0,0,0,01:10.4,comment
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @StandardKenya @dailynation @TheStarKenya Now that the media houses want a lockdown, whose gonna buy their newspapers for 3 weeks in the event of a lockdown? They should think aloud after sanitizing. #COVID19KE",Mon Apr 06 09:28:09 +0000 2020,0,0,0,01:10.4,comment
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @StandardKenya @dailynation @TheStarKenya Let the government first put measures and implement on how people us the hustlers, mama mbogas, and the wanjiku will get basic needs such as food, water. The super rich most who stole from us citizens are the ones yapping lock down. Shame on them",Mon Apr 06 09:25:55 +0000 2020,0,0,0,01:10.4,comment
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @StandardKenya @dailynation @TheStarKenya Yeah, you can't lock up people you can't even provide basics to.. We've loved in a country with no plan for long,,the reason they can't plan for us even for a month.",Mon Apr 06 09:28:08 +0000 2020,0,0,0,01:10.4,support
682780291713480795,Mon Apr 06 2020,@NelsonHavi @StandardKenya @dailynation @TheStarKenya This is not about fighting corona virus. They just want to force us to stay home so that we depend on money borrowed from their banks to survive.,Mon Apr 06 09:21:38 +0000 2020,0,0,0,01:10.4,comment
682780291713480795,Mon Apr 06 2020,"@NelsonHavi @StandardKenya @dailynation @TheStarKenya Now, they want lockdown to come from the people and not the government. And can only be achieved through fear. That why they are not giving protective kits to our doctors. So that when we hear about dead medics, then we will know that it's serious.",Mon Apr 06 09:26:56 +0000 2020,0,0,0,01:10.4,comment
