Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@BlueArmyFaction @jeremycorbyn And the visits should preferably be made in #china ... and @jeremycorbyn sorry #jezbollah if you need use of a private jet ... just ask ... lots of people will help make it happen,Fri Feb 14 18:40:58 +0000 2020,0,8,8,37:33.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn It is not racism, people are scared.",Fri Feb 14 17:01:49 +0000 2020,0,69,69,37:33.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn It's disgraceful that children have faced brutality, with 100% mental health &amp; physical well being losses since the start of the grooming gang virus outbreak. No standing in solidarity with the working class communities.",Fri Feb 14 12:01:28 +0000 2020,5,13,13,37:33.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn You should visit as many Chinese restaurants as possible ?,Fri Feb 14 12:12:09 +0000 2020,0,31,31,37:33.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn the eternal don,Thu Feb 13 23:33:05 +0000 2020,0,121,121,37:33.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn This gentleman has always stood on the right side. History will remember you in the right way in wonderful colours.,Thu Feb 13 23:12:09 +0000 2020,0,17,17,37:36.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Nurse !! Hes out of bed again and jumping on bandwagons !!! Nurse !!!! https://t.co/45RSj5i8sH,Fri Feb 14 09:15:19 +0000 2020,1,14,14,37:36.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Just not the horrible Brits right Jezza? Anyone but them.,Sun Feb 16 21:57:01 +0000 2020,1,20,20,37:36.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn virtue signalling - all you ever had and now all you have left,Thu Feb 13 23:17:04 +0000 2020,1,27,27,37:36.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@masood_asghar @jeremycorbyn No they will remember him as a man who systematically destroyed the Labour party,Fri Feb 14 14:25:55 +0000 2020,0,5,5,37:36.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn You've really lost the plot now Steptoe https://t.co/uaOPCgxmfF,Thu Feb 13 23:56:01 +0000 2020,1,20,20,37:36.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn The absolute lad,Thu Feb 13 23:05:09 +0000 2020,1,24,24,37:36.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Fancy a fact-finding mission to Wuhan?,Fri Feb 14 10:55:01 +0000 2020,0,29,29,37:36.3,query
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn #China_kills_Muslims https://t.co/BG3WFXc8tl,Fri Feb 14 16:00:57 +0000 2020,2,9,9,37:36.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn #Solidarity ??,Thu Feb 13 23:14:04 +0000 2020,2,10,10,37:36.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn LOL, hows the anti-semitism investigations going.",Sat Feb 15 16:13:59 +0000 2020,0,3,3,37:39.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Maybe ask the elephants and rhinos, dogs, bears, cats etc, how they feel about selective human extinction?",Thu Feb 13 23:44:15 +0000 2020,0,16,16,37:39.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@hillb0y @jeremycorbyn Couldn't you.,Fri Feb 14 15:43:05 +0000 2020,0,0,0,37:39.2,query
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Can you not go  visit wuhan for say... ever,Thu Feb 13 23:06:11 +0000 2020,0,63,63,37:39.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn I think racism is appalling &amp; there should be no place for it in this world, anywhere. Jeremy can you tell us your views on wet markets &amp; the animal cruelty in china? If you are an animal &amp; not a panda in china you are food or ""medicine"" &amp; the cruelty in both is horrendous",Fri Feb 14 15:25:18 +0000 2020,1,8,8,37:39.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@TomkyaTom @jeremycorbyn He is confusing a virus with a race, I think he needs help.",Sat Feb 15 16:23:53 +0000 2020,0,5,5,37:39.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn I had a Chinese in Manchester yesterday for the same reasons! Great minds think alike! It would have been amazing to bump into Jeremy there!!,Fri Feb 14 15:25:26 +0000 2020,1,7,7,37:39.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn @glynmorgan3921 Virtue signalling tool.,Fri Feb 14 09:01:13 +0000 2020,0,17,17,37:39.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn It isnt racism.  Its fear of catching a virtually unknown virus.  Can you really not understand that?,Fri Feb 14 18:33:06 +0000 2020,0,19,19,37:39.2,query
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn When did you ever stand with the girls of Rochdale?,Fri Feb 14 08:43:20 +0000 2020,0,15,15,37:41.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn There are only two Chinese people in that picture ?,Fri Feb 14 01:06:07 +0000 2020,0,20,20,37:42.0,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@TheRoundhead42 @jeremycorbyn Please.,Fri Feb 14 13:47:11 +0000 2020,0,2,2,37:42.0,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Well said Jeremy. But dont stop at Chinatown - you should go to Wuhan and show solidarity with the people there.,Fri Feb 14 14:19:50 +0000 2020,0,13,13,37:42.0,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn More political capital chasing.,Fri Feb 14 13:43:09 +0000 2020,0,7,7,37:42.0,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Are you still a thing?,Fri Feb 14 18:49:16 +0000 2020,0,7,7,37:42.0,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn If you got coronavirus now, it would be savage......and very darkly amusing",Fri Feb 14 18:24:36 +0000 2020,0,15,15,37:42.0,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn More hypocrisy ! https://t.co/dpRL1a1npE,Fri Feb 14 08:49:07 +0000 2020,0,8,8,37:42.0,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn You should fly to Wuhan and show solidarity there mate,Fri Feb 14 13:30:51 +0000 2020,0,5,5,37:42.0,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn I wont be buying a Chinese takeaway any time soon I know that ?,Fri Feb 14 20:49:34 +0000 2020,1,4,4,37:45.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Half them are just back from China celebrating Chinese new year so if you are in China town you might get Corona virus https://t.co/XY7BOWTWO1,Fri Feb 14 12:56:38 +0000 2020,1,2,2,37:45.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn https://t.co/QxaHuAmJQT,Fri Feb 14 16:13:33 +0000 2020,0,6,6,37:45.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Racism???,Fri Feb 14 22:43:15 +0000 2020,0,8,8,37:45.2,query
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn And look how quiet it is. No one around just like wuhan.,Fri Feb 14 22:14:13 +0000 2020,1,2,2,37:45.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn am beginning to wonder if this is a parody account?.....,Fri Feb 14 15:15:54 +0000 2020,0,6,6,37:45.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn When will you show solidarity with the Jewish community?,Fri Feb 14 16:31:21 +0000 2020,0,10,10,37:45.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn #AntiSemitesRUs,Sat Feb 15 07:26:06 +0000 2020,0,0,0,37:45.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Blame the bloody media.. They're the ones scaremongering!,Fri Feb 14 13:59:55 +0000 2020,0,5,5,37:45.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn God bless you.,Fri Feb 14 21:33:20 +0000 2020,0,6,6,37:45.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Go to Wuhan instead...I'm sure they need you there.,Fri Feb 14 23:51:44 +0000 2020,0,4,4,37:48.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn @nicolawitch I'm not sure an endorsement by #Corbyn a terrorist loving, anti-semitic, economy crashing Marxist is quite what the Chinese people need at this time.",Sat Feb 15 07:56:09 +0000 2020,0,3,3,37:48.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Daily Mail today calling London's China Town infamous doesn't help.,Fri Feb 14 14:37:46 +0000 2020,0,4,4,37:48.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Spend a bit of extra time up there and stand in solidarity with the victims of the grooming gangs. Silence,Fri Feb 14 15:55:46 +0000 2020,0,3,3,37:48.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn well do us a favour go to China,Fri Feb 14 19:37:31 +0000 2020,0,3,3,37:48.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn As usual  always support for anyone except the British.,Fri Feb 14 18:35:14 +0000 2020,0,3,3,37:48.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Meanwhile in China:https://t.co/9sM8JlyX3Q,Fri Feb 14 16:58:59 +0000 2020,1,1,1,37:48.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn wonder why you didn't walk around for the photo op during the day time when there are thousands of ppl on the streets?,Sat Feb 15 01:47:19 +0000 2020,1,1,1,37:48.2,query
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Why did you use a yellow filter. How insulting to our chinese friends...,Fri Feb 14 17:35:08 +0000 2020,0,3,3,37:48.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Coronavirus is our strength.,Sat Feb 15 01:23:34 +0000 2020,0,4,4,37:48.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,Taxi driver kicks out a coughing man from #Wuhan amid #coronavirus outbreak https://t.co/MhhBzoIhrA,Sat Feb 01 22:20:00 +0000 2020,307,445,445,37:48.2,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn The election is over, you can stand down from electioneering.",Fri Feb 14 22:27:32 +0000 2020,0,1,1,37:51.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@RichardNorthey @jeremycorbyn https://t.co/OPYMk4f6XI,Fri Feb 14 10:07:41 +0000 2020,0,6,6,37:51.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@AlbertDeclan @jeremycorbyn Sad but true,Fri Feb 14 17:26:07 +0000 2020,0,1,1,37:51.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Can we buy you a ticket to Wuhan so you can show your solidarity?,Fri Feb 14 14:14:39 +0000 2020,0,5,5,37:51.8,query
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn @nicky7755 52% of the people voted to leave the EU...and a significant % of them based the decision on not liking foreigners...So I'm not surprised...at all.,Fri Feb 14 06:08:58 +0000 2020,0,2,2,37:51.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@Bluesoulreggae @jeremycorbyn I will chip in.  Only one way of course,Mon Feb 17 21:37:03 +0000 2020,0,0,0,37:51.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@teresadg0 @jeremycorbyn I was about to say exactly the same thing... I love Chinese food and the few Chinese people that I know ....but when thinking of popping down for a takeaway the other night ,It did cross my mind whether any of the staff had been to China recently and if so what part ?? NOT RACIST",Fri Feb 14 16:43:36 +0000 2020,3,27,27,37:51.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn That's a huge crowd.,Sat Feb 15 10:50:32 +0000 2020,1,1,1,37:51.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Why is everything always about racism with you? This is a deadly disease that many people are extremely worried about, especially those with existing medical problems.  How about reassuring the country of the steps being taking to keep us safe?   Maybe some useful advice?",Fri Feb 14 10:38:50 +0000 2020,92,619,619,37:51.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@MarkWroxham @jeremycorbyn Trots never stop ranting,Fri Feb 14 22:28:32 +0000 2020,0,2,2,37:51.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn @dorset_eye See you wore your best shoes Jez https://t.co/XR3j6QadtG,Fri Feb 14 00:53:46 +0000 2020,0,2,2,37:54.6,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn @_aylordavies ?,Fri Feb 14 12:51:26 +0000 2020,0,1,1,37:54.6,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn @Seanjen74732015 s@spankomuerto https://t.co/8yPUcEDeaj,Fri Feb 14 13:47:16 +0000 2020,0,2,2,37:54.6,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn https://t.co/9fGUAsFMSz,Fri Feb 14 08:08:45 +0000 2020,0,2,2,37:54.6,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Jeremy you know as we all do we the people are just being cautious at this time and normal service will resume once the  coronavirus is under control,you and the current Labour party never miss a opportunity to stir up trouble where it isn't,shame on you.",Fri Feb 14 13:40:50 +0000 2020,0,2,2,37:54.6,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn https://t.co/9fMgZr9qsS,Fri Feb 14 13:00:31 +0000 2020,0,2,2,37:54.6,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Citation needed.,Fri Feb 14 14:01:08 +0000 2020,0,2,2,37:54.6,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@GrumpyOldLab @jeremycorbyn Brilliant.,Fri Feb 14 19:31:51 +0000 2020,0,4,4,37:54.6,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@langfordnicolex @jeremycorbyn Nothing but respect for my prime minister,Fri Feb 14 13:35:44 +0000 2020,0,1,1,37:54.6,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Still to scared to go to #Rotherham etcAnd apologise for looking the other way https://t.co/B5aBDssPNc,Fri Feb 14 17:17:02 +0000 2020,0,2,2,37:56.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn To not take one's family, at present, for a meal in Chinatown, Manchester, is not ""racism""; it is pragmatism. The source of the epidemic is China, therefore to temporarily avoid communities that have inevitably travelled in &amp; out of China (and its New Year) is for the common good",Fri Feb 14 16:53:05 +0000 2020,0,2,2,37:56.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn It's disgraceful that you continue to sow racial division while claiming to stand against it.,Fri Feb 14 18:22:46 +0000 2020,0,2,2,37:56.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Yeh whatever Tovarish?,Fri Feb 14 14:57:00 +0000 2020,0,2,2,37:56.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Thats all the Chinese people of Manchester need, Jeremy Corbyn turning up!",Fri Feb 14 15:35:09 +0000 2020,0,2,2,37:56.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Two members of the Chinese community? Hardly solidarity in that picture.,Fri Feb 14 17:27:37 +0000 2020,0,2,2,37:56.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Im ordering a Chinese tonight. Might even get a bat soup because Im not a lacist.,Fri Feb 14 18:34:57 +0000 2020,0,2,2,37:57.0,comment
