Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
8521206851691810112,Tue Mar 03 2020,@Zeddary @MarcACaputo This might be the best gif usage Ive ever seen https://t.co/QaK1kUZof6,Tue Mar 03 04:36:39 +0000 2020,0,26,26,00:44.7,comment
8521206851691810112,Tue Mar 03 2020,@TanksFTM Yassss. And flakka,Tue Mar 03 04:02:39 +0000 2020,0,2,2,00:44.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo It needs to be said,Tue Mar 03 02:56:53 +0000 2020,13,367,367,00:44.7,comment
8521206851691810112,Tue Mar 03 2020,@denvercoder @Politicsim cheeky. but maybe prophetic,Wed Mar 04 07:21:54 +0000 2020,0,2,2,00:44.7,comment
8521206851691810112,Tue Mar 03 2020,@ZaidJilani Gators are crime fighters https://t.co/VOJo40NQWV,Tue Mar 03 02:23:28 +0000 2020,4,28,28,00:44.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/oVXMJvqIxB,Tue Mar 03 02:29:02 +0000 2020,32,414,414,00:44.7,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo Saw a Barrett for sale the other day and I was thinking damn, this will be perfect for long range virus eradication. Overdoing it is so on brand for Florida.",Tue Mar 03 20:13:31 +0000 2020,9,124,124,00:48.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo not with that attitude,Tue Mar 03 02:23:26 +0000 2020,14,472,472,00:48.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Cannot has never stopped Florida Man.,Tue Mar 03 02:28:47 +0000 2020,1,84,84,00:48.7,comment
8521206851691810112,Tue Mar 03 2020,@BrandenMLane @MarcACaputo Those require nukes anyway...,Tue Mar 03 03:07:39 +0000 2020,0,50,50,00:48.7,comment
8521206851691810112,Tue Mar 03 2020,@FlyersFanFLA @MarcACaputo ??????,Tue Mar 03 02:25:42 +0000 2020,0,1,1,00:48.7,comment
8521206851691810112,Tue Mar 03 2020,@FurburgerMayor @MarcACaputo @shawna_knock I've seen a few porn videos that have ended that way.,Wed Mar 04 05:02:36 +0000 2020,0,1,1,00:48.7,comment
8521206851691810112,Tue Mar 03 2020,"@ari_goldstein @MarcACaputo Nor has ""should not""...",Tue Mar 03 10:51:51 +0000 2020,0,50,50,00:48.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @shawna_knock https://t.co/qAqF81YOFI,Tue Mar 03 18:31:22 +0000 2020,3,16,16,00:48.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo then what the hell did I shoot!,Tue Mar 03 02:21:53 +0000 2020,1,39,39,00:48.7,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo Its not a hurricane, yall.",Tue Mar 03 02:28:53 +0000 2020,0,45,45,00:48.8,comment
8521206851691810112,Tue Mar 03 2020,@czasp @MarcACaputo @MollyJongFast We totally better than this. We do what we want.,Tue Mar 03 04:54:40 +0000 2020,0,4,4,00:51.0,deny
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Bullshit,Tue Mar 03 18:31:15 +0000 2020,2,9,9,00:51.0,deny
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @MollyJongFast Is exactly what the virus WANTS you to think....,Tue Mar 03 03:03:53 +0000 2020,0,38,38,00:51.0,support
8521206851691810112,Tue Mar 03 2020,@MarcACaputo PLEASE. Don't give them ANY IDEAS!,Tue Mar 03 02:19:47 +0000 2020,0,18,18,00:51.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @Ranger_Up This is quitter talk!,Tue Mar 03 15:42:44 +0000 2020,1,20,20,00:51.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo You can do anything if you believe in yourself,Tue Mar 03 02:37:18 +0000 2020,0,23,23,00:51.0,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo @MollyJongFast Dont listen to this Florida, you do you",Tue Mar 03 03:13:13 +0000 2020,0,13,13,00:51.0,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo For those of you who think hes joking, hes not.  In Florida, this precaution needs to be said out loud.",Tue Mar 03 09:22:53 +0000 2020,3,6,6,00:51.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Stand your ground!,Tue Mar 03 02:22:32 +0000 2020,0,44,44,00:51.0,comment
8521206851691810112,Tue Mar 03 2020,@honesteph @MarcACaputo ??,Tue Mar 03 04:16:30 +0000 2020,0,1,1,00:54.8,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Matt Gaetz will find a way to drink it.,Tue Mar 03 03:03:42 +0000 2020,0,17,17,00:54.8,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo It has to be said, in Florida. ?? https://t.co/gkEa2YzmnB",Tue Mar 03 17:37:21 +0000 2020,2,8,8,00:54.8,comment
8521206851691810112,Tue Mar 03 2020,@just_mindy @MarcACaputo Can we season iguana meat with it?,Tue Mar 03 11:57:46 +0000 2020,0,2,2,00:54.8,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo We can burn it with fire though,Tue Mar 03 02:32:17 +0000 2020,0,14,14,00:54.8,comment
8521206851691810112,Tue Mar 03 2020,"@exhaustedCris @MarcACaputo I'll admit to being curious, tho.",Tue Mar 03 22:18:39 +0000 2020,0,0,0,00:54.8,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo They could build a wall.,Tue Mar 03 07:13:18 +0000 2020,1,7,7,00:54.8,comment
8521206851691810112,Tue Mar 03 2020,@mfletcher530 @seemva1 @MarcACaputo Or two....or three....they just to talk about walls. The more the merrier for these con artists.,Tue Mar 03 13:23:38 +0000 2020,0,1,1,00:54.8,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo @Dawnsfire Aim small, miss small. #FloridaMan",Tue Mar 03 02:41:14 +0000 2020,0,22,22,00:54.8,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @MollyJongFast cc: Texas,Tue Mar 03 03:01:11 +0000 2020,0,15,15,00:54.8,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Can we nuke it? I think the governor knows a guy...,Tue Mar 03 02:31:30 +0000 2020,0,8,8,00:58.5,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @Gypsygoddess1 We have seen how Florida do and yes ?this? needs to be said,Tue Mar 03 04:35:36 +0000 2020,1,6,6,00:58.5,support
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Doesn't mean they won't try.,Tue Mar 03 04:19:49 +0000 2020,0,12,12,00:58.5,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo @MollyJongFast Also, Corona Beer is just beer",Tue Mar 03 03:05:01 +0000 2020,0,2,2,00:58.5,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/lq53xqM4Bu,Tue Mar 03 03:01:20 +0000 2020,0,8,8,00:58.5,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/gPqyFcsKnC,Tue Mar 03 04:21:30 +0000 2020,0,11,11,00:58.5,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo North Korea couldnt be reached for comment.,Tue Mar 03 04:34:46 +0000 2020,0,9,9,00:58.5,comment
8521206851691810112,Tue Mar 03 2020,@MrCanSays @MarcACaputo @MollyJongFast but it is not good beer??????,Tue Mar 03 04:21:34 +0000 2020,0,1,1,00:58.5,deny
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo ...yeah, we deserve this...",Tue Mar 03 13:47:45 +0000 2020,1,5,5,00:58.5,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Cant means wont. Dont test Florida,Tue Mar 03 16:18:26 +0000 2020,0,7,7,00:58.5,comment
8521206851691810112,Tue Mar 03 2020,@NBADialogue @MarcACaputo Hopefully Alabama gets the memo as well,Tue Mar 03 17:40:19 +0000 2020,0,2,2,01:03.7,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo I mean, you can, but theres likely to be some collateral damage",Tue Mar 03 02:23:37 +0000 2020,0,6,6,01:03.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @MollyJongFast But what if you dipped your bullets in red algae? https://t.co/0Hgf0tpia9,Tue Mar 03 03:20:08 +0000 2020,2,5,5,01:03.7,query
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Says WHO? ::polishes his viruscannon::,Tue Mar 03 02:26:35 +0000 2020,0,11,11,01:03.7,comment
8521206851691810112,Tue Mar 03 2020,@daveobri @MarcACaputo I'm sure they'll try it.,Tue Mar 03 16:57:26 +0000 2020,0,2,2,01:03.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Flame thrower tho.....,Tue Mar 03 04:44:12 +0000 2020,0,6,6,01:03.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @Diana_Sue Did I miss something or is this just a general advisory sorta thing.,Tue Mar 03 17:36:14 +0000 2020,1,2,2,01:03.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo put hand sanitizer in your super-soaker?,Tue Mar 03 04:25:53 +0000 2020,0,2,2,01:03.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @QuadDraw This is sadly probably a necessary PSA,Tue Mar 03 17:37:33 +0000 2020,0,1,1,01:03.7,comment
8521206851691810112,Tue Mar 03 2020,@tamparker6 @MarcACaputo @MollyJongFast Loving the #HUNTERS GIF??,Tue Mar 03 16:22:32 +0000 2020,0,0,0,01:03.7,comment
8521206851691810112,Tue Mar 03 2020,"@bradbaumn @MarcACaputo Yes, they have said that.",Tue Mar 03 04:50:43 +0000 2020,0,0,0,01:03.7,support
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @makeupbytoshi Watch me,Wed Mar 04 06:21:17 +0000 2020,0,1,1,01:05.9,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @shawna_knock https://t.co/YWv0AQmjoS,Tue Mar 03 18:31:32 +0000 2020,0,5,5,01:05.9,comment
8521206851691810112,Tue Mar 03 2020,@Jordan_Caliente @MarcACaputo ?????? dont fall for it Florida man! They just want to see you in the news again.,Wed Mar 04 06:22:05 +0000 2020,0,1,1,01:05.9,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @SpaceAvian Floridians: Were gonna shoot everyone who coughs!,Tue Mar 03 20:18:25 +0000 2020,0,1,1,01:05.9,comment
8521206851691810112,Tue Mar 03 2020,@apissedoffnurse Everything,Tue Mar 03 20:28:55 +0000 2020,0,2,2,01:05.9,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @rayleengale Most dont believe its real.,Fri Mar 06 21:21:40 +0000 2020,0,1,1,01:05.9,support
8521206851691810112,Tue Mar 03 2020,@MarcACaputo You actually know something?,Tue Mar 03 20:27:58 +0000 2020,0,0,0,01:05.9,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Kim Jong Un said you can.,Tue Mar 03 19:41:36 +0000 2020,0,2,2,01:05.9,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo If they could read, this might stop them.",Tue Mar 03 05:52:40 +0000 2020,0,4,4,01:09.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @MollyJongFast They are gonna try to prove you wrong and hurt themselves https://t.co/yVOQIyn4Kr,Tue Mar 03 03:01:54 +0000 2020,0,3,3,01:09.0,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo Made this joke at 7 am yesterday. Right, @steveschale . Then I considered the logical absurdity.",Tue Mar 03 14:03:15 +0000 2020,0,2,2,01:09.0,support
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @MollyJongFast not with that attitude,Tue Mar 03 02:59:03 +0000 2020,0,3,3,01:09.0,comment
8521206851691810112,Tue Mar 03 2020,@TomEldon @MarcACaputo Clearly,Tue Mar 03 14:15:05 +0000 2020,0,1,1,01:09.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @MollyJongFast CHALLENGE ACCEPTED!,Tue Mar 03 03:01:22 +0000 2020,0,3,3,01:09.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/V5bVQBCq4d,Tue Mar 03 10:52:54 +0000 2020,0,3,3,01:09.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @AbramsonFL Don't give them a challenge.,Tue Mar 03 02:24:18 +0000 2020,0,4,4,01:09.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @MollyJongFast Florida Man feels challenged https://t.co/O9QkkGpawy,Tue Mar 03 02:58:08 +0000 2020,0,3,3,01:09.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/fNKMk4yiDj,Tue Mar 03 18:12:53 +0000 2020,0,4,4,01:09.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo /spit,Tue Mar 03 02:21:49 +0000 2020,0,3,3,01:09.0,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo @grantstern No, but they can shoot people with it, and that's kind of the same thing...",Tue Mar 03 02:56:45 +0000 2020,0,2,2,01:12.5,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Says who??,Tue Mar 03 05:54:05 +0000 2020,0,1,1,01:12.5,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/QTqMTr4bJi,Tue Mar 03 03:01:34 +0000 2020,0,2,2,01:12.5,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @UrsulaPerano can you confirm,Tue Mar 03 02:25:39 +0000 2020,0,2,2,01:12.5,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo cc @OldTakesExposed,Tue Mar 03 02:25:09 +0000 2020,0,2,2,01:12.5,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo You can if it's wearing a hoodie and refusing to stop when you follow it and yell at it before you get into a scuffle.,Tue Mar 03 03:44:34 +0000 2020,0,2,2,01:12.5,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Don't you tell me what I can't do.,Tue Mar 03 02:29:51 +0000 2020,0,2,2,01:12.6,comment
8521206851691810112,Tue Mar 03 2020,@A_Rosie_Life @MarcACaputo ????,Tue Mar 03 22:39:38 +0000 2020,0,1,1,01:12.6,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/BNDmUJuv8j,Tue Mar 03 02:25:40 +0000 2020,0,2,2,01:12.6,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Hold my beer!!!,Tue Mar 03 03:12:10 +0000 2020,0,2,2,01:12.6,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo You cant stand  your own ground it ????,Tue Mar 03 12:59:09 +0000 2020,0,2,2,01:15.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo But... But... I was told to Stand Your Ground?,Tue Mar 03 11:16:19 +0000 2020,0,2,2,01:15.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/LasueBcYme,Tue Mar 03 03:57:17 +0000 2020,0,2,2,01:15.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Bet- us.,Tue Mar 03 11:32:32 +0000 2020,0,2,2,01:15.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @EddyElfenbein But they have and will try,Tue Mar 03 04:19:27 +0000 2020,0,2,2,01:15.4,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo @streiffredstate No, but if you stockpile enough ammo, you really don't need to stockpile all that other stuff. Anything you need will become available in a crisis.",Tue Mar 03 22:10:18 +0000 2020,0,2,2,01:15.4,deny
8521206851691810112,Tue Mar 03 2020,@MarcACaputo This is exactly what the coronavirus would say.,Tue Mar 03 06:32:36 +0000 2020,0,2,2,01:15.4,support
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo Hurricane, virus, sinkhole, each other...",Tue Mar 03 20:20:54 +0000 2020,0,2,2,01:15.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Florida Man: Hold my spray paint/rag....,Tue Mar 03 15:59:15 +0000 2020,0,2,2,01:15.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Feels like that warning is a bit late.,Tue Mar 03 20:38:37 +0000 2020,0,2,2,01:15.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo What if we grab it?,Tue Mar 03 03:41:46 +0000 2020,0,1,1,01:18.3,query
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo You dont know until you try, Marc.",Tue Mar 03 03:24:16 +0000 2020,0,1,1,01:18.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @baseballcrank You just bummed them all out.,Tue Mar 03 04:04:30 +0000 2020,0,1,1,01:18.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo But what if they STAND THEIR GROUND?!,Tue Mar 03 02:34:59 +0000 2020,0,1,1,01:18.3,query
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @MollyJongFast Doesn't mean you can't try!,Tue Mar 03 02:57:11 +0000 2020,0,1,1,01:18.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @MollyJongFast That won't stop them from trying,Tue Mar 03 03:09:44 +0000 2020,0,1,1,01:18.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Well that sucks??,Tue Mar 03 03:08:02 +0000 2020,0,1,1,01:18.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Only after drinking Corona beer.,Tue Mar 03 03:50:52 +0000 2020,0,2,2,01:18.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo CC this to Texas!!!,Tue Mar 03 03:46:55 +0000 2020,0,1,1,01:18.3,comment
8521206851691810112,Tue Mar 03 2020,@VickiStanbury @MarcACaputo Twitter is the best place to have a ??,Wed Mar 04 02:09:40 +0000 2020,0,0,0,01:18.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Tell that to North Korea,Tue Mar 03 05:22:52 +0000 2020,0,1,1,01:21.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @cfasick Sounded like one of my neighbors was trying to yesterday ??,Tue Mar 03 05:27:27 +0000 2020,0,1,1,01:21.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo You know they're going to try anyway.,Tue Mar 03 05:36:35 +0000 2020,0,1,1,01:21.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo They know. They're just going to shoot the people with it,Tue Mar 03 05:25:47 +0000 2020,0,1,1,01:21.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @Michelle_RJones Machetes tho?,Tue Mar 03 04:21:29 +0000 2020,0,1,1,01:21.4,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo The virus is small. I'm sure if they used shotguns with birdshot, it MIGHT work.Soak the shells in hand sanitizer to be sure.??",Tue Mar 03 04:44:07 +0000 2020,0,1,1,01:21.4,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo As a Texan, I feel I can say this PSA might be useful in my state as well.",Tue Mar 03 06:04:46 +0000 2020,0,1,1,01:21.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @RodneyClaeys ????????????????,Tue Mar 03 05:22:28 +0000 2020,0,1,1,01:21.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo ????,Tue Mar 03 04:38:40 +0000 2020,0,1,1,01:21.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @Olivianuzzi That's why I voted for @ewarren instead.,Tue Mar 03 04:19:11 +0000 2020,0,1,1,01:21.4,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @Neolib_Neocon Liar.,Tue Mar 03 07:38:35 +0000 2020,0,1,1,01:25.6,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo Meanwhile, a Florida man....",Tue Mar 03 11:30:43 +0000 2020,0,1,1,01:25.6,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/MTrpvAvHLv,Tue Mar 03 11:24:22 +0000 2020,0,1,1,01:25.6,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo @CherylBoysen Gawd, I hate living in Fl.",Tue Mar 03 12:44:21 +0000 2020,0,1,1,01:25.6,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @Gatordeb1955 Better tell that to Alabamians too. They shoot hurricanes.,Tue Mar 03 12:58:16 +0000 2020,0,1,1,01:25.6,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Give us time https://t.co/vZejh8uUUi,Tue Mar 03 12:11:42 +0000 2020,0,1,1,01:25.6,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo We're going to try though...,Tue Mar 03 06:11:24 +0000 2020,0,1,1,01:25.6,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Best LOL of today ????,Tue Mar 03 11:00:32 +0000 2020,0,1,1,01:25.6,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo Ah come on, cant we at least try?",Tue Mar 03 08:43:11 +0000 2020,0,1,1,01:25.6,comment
8521206851691810112,Tue Mar 03 2020,@ZeldaAGabriel @MarcACaputo Great minds. I should have scrolled 1st to see who also said my answer! Hahaha,Tue Mar 03 16:57:53 +0000 2020,0,1,1,01:27.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Theyll damn sure try lol,Tue Mar 03 13:16:09 +0000 2020,0,2,2,01:27.2,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo Ya know, Florida was a nice, quiet, laidback state til the yankees up north started sending all their misfits and delinquents down here to live.Someone needs to bring back that bumper sticker Welcome to our state, now go home!",Wed Mar 04 13:50:47 +0000 2020,0,1,1,01:27.2,comment
8521206851691810112,Tue Mar 03 2020,@manutdaremuck @MarcACaputo I love that ??????,Tue Mar 03 20:17:10 +0000 2020,0,1,1,01:27.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Also #Texas ... yall cant shoot it either. https://t.co/DhQ8rXilZJ,Tue Mar 03 20:36:20 +0000 2020,0,0,0,01:27.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Then why do they call it a flu shot?,Tue Mar 03 11:31:26 +0000 2020,0,1,1,01:27.2,comment
8521206851691810112,Tue Mar 03 2020,@AliceBreen2 Youre welcome!,Tue Mar 03 19:18:04 +0000 2020,0,0,0,01:27.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Thank you for a little humor today!,Tue Mar 03 19:16:27 +0000 2020,0,1,1,01:27.2,support
8521206851691810112,Tue Mar 03 2020,"@Wiyanna43 Continental drift, baby!But dont forget about the Rosewood Massacre, the war crimes at Olustee or how the US govt waged a protracted genocidal war against the Seminoles to protect the institution of slavery",Wed Mar 04 13:58:39 +0000 2020,0,0,0,01:27.3,comment
8521206851691810112,Tue Mar 03 2020,"@aa_tweeter @MarcACaputo Lol, damn you gotta hate on Texas too! ??????",Wed Mar 04 01:08:54 +0000 2020,0,1,1,01:27.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @HeirMike Wanna watch me try!,Thu Mar 05 02:42:07 +0000 2020,0,0,0,01:30.6,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo Dont give Trump any ideas. Remember, he is a Floridian now. And he has nuclear weapons.",Tue Mar 03 05:33:30 +0000 2020,0,23,23,01:30.6,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo ""Florida"" means ""full of flowers"" in latin. (Named such by Ponce de Leon)They need to change the nane ""Insanida"" -""full of crazy""",Tue Mar 03 16:51:14 +0000 2020,0,0,0,01:30.6,comment
8521206851691810112,Tue Mar 03 2020,"@Weinsteinlaw @MarcACaputo Were going to fall off the map, arent we? https://t.co/BpdX1XCjJv",Tue Mar 03 16:19:43 +0000 2020,0,6,6,01:30.6,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Correction: YOU can't.,Tue Mar 03 06:58:39 +0000 2020,0,18,18,01:30.6,comment
8521206851691810112,Tue Mar 03 2020,@JIN_Z0 @MarcACaputo https://t.co/kyijE1peZS,Thu Mar 05 02:49:04 +0000 2020,0,0,0,01:30.6,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo Oh yeah, well just watch me hoss... https://t.co/8biPcAl5zB",Tue Mar 03 06:31:31 +0000 2020,0,1,1,01:30.6,comment
8521206851691810112,Tue Mar 03 2020,@tina_nguyen @MarcACaputo https://t.co/3XmLppwjIa,Tue Mar 03 18:11:31 +0000 2020,0,1,1,01:30.6,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo what if we got the coronavirus blazingly drunk off of jungle juice and then stabbed it in an alleyway after it tried to hit on our girl,Tue Mar 03 05:46:56 +0000 2020,0,1,1,01:30.6,query
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo My friend lives in FL. No worries, shell pray it away.",Tue Mar 03 20:24:09 +0000 2020,0,0,0,01:30.6,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo If goofy gets it, hes a goner. https://t.co/DWoIkQVVhD",Wed Mar 04 02:27:00 +0000 2020,0,0,0,01:30.6,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo This sounds suspiciously like a challenge.,Tue Mar 03 13:34:03 +0000 2020,0,1,1,01:33.6,comment
