Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Just put a lime in it. It'll be fine.,Thu Jan 23 22:08:23 +0000 2020,0,0,0,18:54.6,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Reports of it in Belfast,Thu Jan 23 22:07:30 +0000 2020,0,0,0,18:54.6,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Now that's sinister.,Thu Jan 23 21:37:08 +0000 2020,0,0,0,18:54.6,comment
131878009126263885,Thu Jan 23 2020,"@PrisonPlanet @CompoundBoss Yay, thats how The Stand started.",Thu Jan 23 22:21:08 +0000 2020,0,0,0,18:57.5,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet https://t.co/czTZgB23T9,Thu Jan 23 22:50:54 +0000 2020,0,0,0,18:57.5,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet It's definitely Batman.,Thu Jan 23 22:30:23 +0000 2020,0,0,0,18:57.6,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet #VforVendetta,Thu Jan 23 22:42:21 +0000 2020,0,0,0,18:57.6,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Why have they named it after a beer ??????,Thu Jan 23 22:14:20 +0000 2020,0,0,0,18:57.6,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet That reminds me of the beginning of The Stand...,Thu Jan 23 23:14:57 +0000 2020,0,0,0,18:57.6,comment
131878009126263885,Thu Jan 23 2020,"@PrisonPlanet Like Lyme disease, eh?",Thu Jan 23 22:28:04 +0000 2020,0,0,0,18:57.6,comment
131878009126263885,Thu Jan 23 2020,"@PrisonPlanet Why are there any bio labs in populated areas? Seems stupid to me, both for safety and security.",Thu Jan 23 22:50:54 +0000 2020,0,0,0,18:57.6,deny
131878009126263885,Thu Jan 23 2020,@PrisonPlanet @AlfredWintle We're knackered if its a tinkered version could be a species killer.,Thu Jan 23 23:20:07 +0000 2020,0,0,0,18:57.6,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet @ArchibaldLeach6 Read several fictional  books with a similar plot line. Things in level 4 labs should absolutely terrify people.,Thu Jan 23 23:34:59 +0000 2020,0,0,0,19:01.1,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet OR...it could be bats! https://t.co/oZXwFjHXtl,Fri Jan 24 00:44:42 +0000 2020,0,0,0,19:01.1,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet That is terrifying,Thu Jan 23 23:32:13 +0000 2020,0,0,0,19:01.1,comment
131878009126263885,Thu Jan 23 2020,"@PrisonPlanet @CompoundBoss ""accidentally""",Fri Jan 24 00:00:28 +0000 2020,0,0,0,19:01.1,comment
131878009126263885,Thu Jan 23 2020,"@PrisonPlanet Lets see...China buys tons of our gold, hacks &amp; steels our tech, hoses us in trade, buys gobs or our debt &amp; major coastal realestate in campagin for global domination.Trump shoves a stick in their spokes. Sure, release of deadly engi",Fri Jan 24 00:29:23 +0000 2020,0,0,0,19:01.1,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Oopsie.... ??,Fri Jan 24 00:29:04 +0000 2020,0,0,0,19:01.1,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet You're loving this aren't you Paul? https://t.co/xyOj4s7EcB,Thu Jan 23 23:51:52 +0000 2020,0,0,0,19:01.1,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Coronavirus has four important proteins. Overseas experts compared the Envelope protein and found that Wuhan new virus vs Zhoushan bat virus has 100% similarity! This type of human-borne Zhoushan bat virus was independently researched by the,Fri Jan 24 00:51:09 +0000 2020,0,0,0,19:03.7,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet https://t.co/iJaDpjdHlb,Fri Jan 24 01:04:38 +0000 2020,0,0,0,19:03.8,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Or it was created on purpose and released on purpose with the intention of using it against the people of Hong Kong,Fri Jan 24 00:49:08 +0000 2020,0,0,0,19:03.8,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet @Trin4Trump ??,Fri Jan 24 00:49:49 +0000 2020,0,0,0,19:03.8,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Is it owned by Bill Gates?,Fri Jan 24 03:17:31 +0000 2020,0,0,0,19:03.8,query
131878009126263885,Thu Jan 23 2020,@PrisonPlanet My vote is on those animal and fish markets.,Fri Jan 24 02:24:37 +0000 2020,0,0,0,19:03.8,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet @CompoundBoss The Chinese cam NEVER  be trusted for ANY science.,Fri Jan 24 00:50:07 +0000 2020,0,0,0,19:03.8,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Something this big is NEVER an accident!,Fri Jan 24 02:50:36 +0000 2020,0,0,0,19:03.8,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet I hear there's a quaint little lunch spot across from the lab that serves bats.,Fri Jan 24 01:07:55 +0000 2020,0,0,0,19:03.8,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Accident ??,Fri Jan 24 05:18:03 +0000 2020,0,0,0,19:06.7,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Duh! Ya think?,Fri Jan 24 07:10:27 +0000 2020,0,0,0,19:06.7,query
131878009126263885,Thu Jan 23 2020,"@PrisonPlanet Unlikely to be intentionally released.Dev and release of 'culturally targeted' virus' is very hazardous and would not be considered by large state actor.Why?Virus' mutate VERY easily.So, a 'weaponized' virus Day 1 kills Caucasians, the next ",Fri Jan 24 10:22:30 +0000 2020,0,0,0,19:06.7,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet @PatPet1776 Captain Trips baby. Its about time. https://t.co/M8YARGUkhO,Fri Jan 24 04:15:29 +0000 2020,0,0,0,19:06.7,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet My suspicion? It may not be coronavirus.,Fri Jan 24 04:39:01 +0000 2020,0,0,0,19:06.7,query
131878009126263885,Thu Jan 23 2020,"@PrisonPlanet ""Accidentally"" https://t.co/aUeOpBc5wP",Fri Jan 24 05:30:02 +0000 2020,0,0,0,19:06.7,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Exactly what I have been thinking.....,Fri Jan 24 04:42:41 +0000 2020,0,0,0,19:06.7,comment
131878009126263885,Thu Jan 23 2020,"@PrisonPlanet @Notyour28981739 I dont believe in ""by accident"" especially in a situation such as this or coincidences. To many reports that have been made public over the years that talk of experimentation on humans with illnesses, diseases often ones tha",Fri Jan 24 16:58:42 +0000 2020,0,0,0,19:09.8,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Not so sure it's accidentally,Fri Jan 24 18:57:20 +0000 2020,0,0,0,19:09.8,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Cast Away is looking like a viable option. ??,Fri Jan 24 13:38:33 +0000 2020,0,0,0,19:09.8,comment
131878009126263885,Thu Jan 23 2020,"@PrisonPlanet Here's a scenario A country creates a virus that is relatively harmless and release it on their population. As the virus spreads it is designed to mutate and become deadly , with the original population having immunity.",Fri Jan 24 10:58:51 +0000 2020,0,0,0,19:09.8,comment
131878009126263885,Thu Jan 23 2020,"@PrisonPlanet &amp; Canada recently supplied China with bio agents for ""research"" Hmmm.......",Fri Jan 24 21:03:29 +0000 2020,0,0,0,19:09.8,comment
131878009126263885,Thu Jan 23 2020,"@PrisonPlanet ""Accidentally"" Is that what they are calling it now?",Sun Jan 26 01:50:59 +0000 2020,0,0,0,19:09.8,query
131878009126263885,Thu Jan 23 2020,@PrisonPlanet Oy vey!,Fri Jan 24 12:36:35 +0000 2020,0,0,0,19:09.8,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet @roswell2001 Right next to the bat soup and bbq koalas. Makes sense. Makes total sense.,Fri Jan 24 17:23:16 +0000 2020,0,0,0,19:09.8,comment
131878009126263885,Thu Jan 23 2020,@PrisonPlanet @roswell2001 Resident Evil was a premonition.,Fri Jan 24 17:48:10 +0000 2020,0,0,0,19:09.8,comment
131878009126263885,Thu Jan 23 2020,"@PrisonPlanet Oh, I thought trump started it ??",Fri Jan 24 12:41:54 +0000 2020,0,0,0,19:09.8,comment
