Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
4084008170407717084,Sun Jan 26 2020,@Chris_CUO @soareschen @ronaldnzimora Thank you for this post.,Sun Jan 26 16:28:53 +0000 2020,3,42,42,34:29.8,support
4084008170407717084,Sun Jan 26 2020,@soareschen @threadreaderapp unroll please,Sun Jan 26 17:54:00 +0000 2020,0,3,3,34:32.6,support
4084008170407717084,Sun Jan 26 2020,@soareschen Im a chinese Malaysian too.. Im praying for you,Sun Jan 26 17:07:41 +0000 2020,1,41,41,34:32.6,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen (But I thought Twitter doesn't work in mainland China?!)Stay strong bro. I hope your family is stay safe and return home safely. Unfortunately, every tiny bit of information out there is considered as national threat.",Mon Jan 27 00:47:06 +0000 2020,0,9,9,34:32.6,comment
4084008170407717084,Sun Jan 26 2020,@oluseunolaniyi @soareschen If u use VPN and by pass the firewall u can use utube and twitter just like a lot of foreigners residing in China did. Many free VPN are even Own by CCP related corp.,Mon Jan 27 01:57:53 +0000 2020,6,31,31,34:32.6,comment
4084008170407717084,Sun Jan 26 2020,@jim_knipe @cnnbrk Wonder when they are going to report the two Chinese scientists in Canada that sent this virus from a level 4 lab in Winnipeg to wihan?  If your wondering who said ask @CBCNews,Sun Jan 26 21:44:44 +0000 2020,3,3,3,34:32.6,query
4084008170407717084,Sun Jan 26 2020,@soareschen Nice to hear from someone within ground zero. My girlfriend is Chinese and is from Guilin which is south of Wuhan and 9 people came back into her hometown on Jan 19 before the quarantine was placed. Her family still lives there and 3 days ago an girl was hospitalized.,Sun Jan 26 20:19:43 +0000 2020,4,13,13,34:32.6,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen The Real Umbrella Corp: Wuhan Ultra #Biohazard Lab Was Studying ""The World's Most Dangerous Pathogens"" Is the #coronavirus epidemic a weaponized virus that just happened to escape the #Wuhan #BSL-4 lab? https://t.co/RSOfvxfjep https://t.co/q4aLf2Bukp",Sun Jan 26 19:07:59 +0000 2020,92,154,154,34:32.6,comment
4084008170407717084,Sun Jan 26 2020,"@muchrisk0ego Hola, you can read it here: Thread by @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here https://t.co/fpk2KQUV25. Talk to you soon. ",Sun Jan 26 18:03:01 +0000 2020,20,23,23,34:32.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Hey. Would you be so kind to DM? Would like to check the opportunity of interviewing you on my radio show.,Sun Jan 26 18:54:02 +0000 2020,2,32,32,34:32.7,comment
4084008170407717084,Sun Jan 26 2020,@occupycorruptDC @soareschen Please check here https://t.co/SUE6MqlGPl,Sun Jan 26 23:58:09 +0000 2020,2,8,8,34:32.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Thanks for your informational post! Best wishes to your family and everyone in lockdown area.,Sun Jan 26 17:15:52 +0000 2020,0,16,16,34:35.5,support
4084008170407717084,Sun Jan 26 2020,@soareschen TQ @soareschen .. for sharing your experience from ground zero thus far. May you and your family continue to be safe &amp; free from infection.,Sun Jan 26 23:35:22 +0000 2020,1,11,11,34:35.5,support
4084008170407717084,Sun Jan 26 2020,@soareschen Best wishes to you &amp; your wife. The Communist Chinas incompetency of handling the outbreak of Wuhan #coronavirus is crystal clear... thats why Hong Kong ppl are urging the govnt to close the boarders to prevent community outbreak...,Mon Jan 27 13:57:27 +0000 2020,2,5,5,34:35.5,comment
4084008170407717084,Sun Jan 26 2020,@Stigs4468 @soareschen Yeah...,Mon Jan 27 03:32:08 +0000 2020,1,1,1,34:35.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen https://t.co/ylBHtT7EwV Here is someone in Wuhan who got a video of info out.,Sun Jan 26 17:06:13 +0000 2020,262,416,416,34:35.5,comment
4084008170407717084,Sun Jan 26 2020,"@skywatchr @soareschen makes me heart wrenching when he said ""we people, who just live once, sometimes its necessary to tell the truth. It is inevitable to tell lies for survival, but at some moment, we gotta tell the truth for our conscience."" Telling the truth is so risky in China. #WuhanCoronovirus",Mon Jan 27 02:40:44 +0000 2020,68,315,315,34:35.5,comment
4084008170407717084,Sun Jan 26 2020,"@Raijinshuu3 @soareschen @AslannAs The guy in the screenshot was sharing how terrible the toilets are and how unhygienic the places he visited are,as well as the people in details.",Mon Jan 27 06:16:20 +0000 2020,0,0,0,34:35.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @Harold_SL Let's pray and hope the end to this nightmare is near. ,Mon Jan 27 03:29:19 +0000 2020,0,7,7,34:35.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @AzianaTeh I am Malaysian too . Here in Malaysia is under control according to our PM and no panic situation right now,Sun Jan 26 23:46:21 +0000 2020,1,16,16,34:35.5,comment
4084008170407717084,Sun Jan 26 2020,Loya tekak aku lepas baca https://t.co/Kl7PExRmdI,Mon Jan 27 03:34:47 +0000 2020,16159,11685,11685,34:35.5,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen @AslannAs Since you are Msian, surely u know BM right? Can u confirm this story in the screenshot?https://t.co/2QrLO2H6D3",Mon Jan 27 04:58:44 +0000 2020,3,7,7,34:35.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen A very good report. Now I will worry about you.  I hope you and your wife and her family come out okay.,Sun Jan 26 21:25:29 +0000 2020,0,8,8,34:38.5,comment
4084008170407717084,Sun Jan 26 2020,"@alphaN1 Hey, thanks for sharing this thread from @soareschen. Read the whole version here: https://t.co/xc5siaCP76 #coronavirus",Sun Jan 26 19:33:03 +0000 2020,2,6,6,34:38.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen we pray for ur family &amp; ur safety over there &amp; pray for ur safety return to Germany.. ,Mon Jan 27 04:51:04 +0000 2020,0,6,6,34:38.5,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen You should contact the consulate and leave ASAP. China's appointment of Premier Li Keqiang to deal with #coronavirus in #Wuhan is not good news. His experience is a lawyer and economy. For more information, please refer to Henan Blood Disaster",Mon Jan 27 08:31:40 +0000 2020,0,5,5,34:38.5,comment
4084008170407717084,Sun Jan 26 2020,@CarolChan312 @soareschen Have you contact your hometown for advice? Im not sure if you heard several countrys leader are asking for picking up their ppl.  And US will be the first on schedule.  Im afraid that the situations will getting worse after the foreigners left.,Mon Jan 27 11:06:28 +0000 2020,0,1,1,34:38.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Important thread from someone worth following.,Mon Jan 27 00:25:16 +0000 2020,0,7,7,34:38.5,comment
4084008170407717084,Sun Jan 26 2020,@RealDanielBlank @soareschen I tried to open it and..nothing? ,Mon Jan 27 01:12:35 +0000 2020,0,1,1,34:38.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @threader_app compile this thread please,Sun Jan 26 19:32:39 +0000 2020,0,0,0,34:38.5,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen @Visualizedboy Thank you,, we pray for you",Mon Jan 27 00:37:09 +0000 2020,1,1,1,34:41.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Stay safe and take good care,Sun Jan 26 17:49:12 +0000 2020,0,2,2,34:41.6,comment
4084008170407717084,Sun Jan 26 2020,"@nhamoinesu1 Bonjour, you can read it here: Thread by @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here https://t.co/fpk2KQDjDv. Enjoy :) ",Sun Jan 26 20:13:02 +0000 2020,1,2,2,34:41.6,comment
4084008170407717084,Sun Jan 26 2020,@TJLibertyBelle @soareschen Actually 15 countries now. We have become a global society.,Sun Jan 26 21:53:13 +0000 2020,1,1,1,34:41.6,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @ParengEnzo Stay safe,Mon Jan 27 09:40:42 +0000 2020,0,4,4,34:41.6,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Be safe! take care!,Mon Jan 27 01:35:29 +0000 2020,0,3,3,34:41.6,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Authorities seems to be having trouble containing this with four cases in Australia, two or there in the US and three in France too.",Sun Jan 26 18:22:06 +0000 2020,0,2,2,34:41.6,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @threadreaderapp unroll,Sun Jan 26 20:13:02 +0000 2020,0,0,0,34:41.6,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @EricRaupp,Sun Jan 26 22:42:33 +0000 2020,0,1,1,34:44.6,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Thanks for sharing this valuable information. I hope you and your wife will be safe and return home disease free. ,Mon Jan 27 13:34:01 +0000 2020,0,2,2,34:44.6,support
4084008170407717084,Sun Jan 26 2020,@soareschen Stay healthy &amp; wise ,Sun Jan 26 19:22:58 +0000 2020,0,2,2,34:44.6,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Thanks for sharing your experience from inside the epicentre. Wish you and your family healthy and safe.,Mon Jan 27 05:14:03 +0000 2020,0,2,2,34:44.6,support
4084008170407717084,Sun Jan 26 2020,"@soareschen Be safe, keep posting.",Sun Jan 26 19:40:44 +0000 2020,0,1,1,34:44.6,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen @putinsgay Besides my other suggestions to prevent transmission, I would suggest boiling water prior to drinking. You cannot be too careful. Seems to be transmittable BEFORE symptoms(fever, dry cough, pneumonia) even show.Stay safe! Good luck!",Sun Jan 26 21:51:47 +0000 2020,0,1,1,34:44.6,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Thank you for sharing!  for you and your family, as well as this whole situation!",Sun Jan 26 21:02:10 +0000 2020,0,1,1,34:44.6,support
4084008170407717084,Sun Jan 26 2020,@soareschen That is great.  I hope you can help us see through all the government BS better.  Stay safe!,Sun Jan 26 18:52:33 +0000 2020,0,1,1,34:44.6,support
4084008170407717084,Sun Jan 26 2020,@soareschen @AriyoAristotle Be safe bro! Information handling in China has always been held in secrecy or perhaps the government is trying to avoid nationwide panic( bad method anyways).,Sun Jan 26 19:47:11 +0000 2020,0,1,1,34:44.6,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Well ur on Twitter, so you have access to whats going on outside the city",Sun Jan 26 19:13:58 +0000 2020,0,1,1,34:44.6,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @KeeHiong Stay safe sir . We are all sending prayers for your safety in Wuhan.,Mon Jan 27 05:23:48 +0000 2020,0,1,1,34:47.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Contact the German government and see if you could get on the US flight back.,Mon Jan 27 00:12:00 +0000 2020,0,1,1,34:47.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Have you contacted the embassy and ask for evac? @shadowmode,Mon Jan 27 16:51:49 +0000 2020,0,1,1,34:47.7,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Hi Mr. Chen, Im a producer for a news station on ntv7 in Malaysia. Were sorry to hear about your situation and hope that you continue to stay safe over there. Would it be possible for us to interview you on your experience in Wuhan?",Tue Jan 28 04:43:25 +0000 2020,0,1,1,34:47.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen I hope you and your family stay healthy and that your employer will understand your situation and adjust flexibly. I've heard of Chinese parents from Wuhan who wanted to extend their tourist visa in Germany until the situation calms down. The idiotic German authorities denied ,Mon Jan 27 16:46:06 +0000 2020,0,1,1,34:47.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Stay safe indoor &amp; take care https://t.co/U0SjTkIZEp,Mon Jan 27 05:52:47 +0000 2020,0,1,1,34:47.7,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Be safe! our prayers for you, your family and the people of china to endure this. Thank you for your update",Mon Jan 27 07:28:08 +0000 2020,0,1,1,34:47.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Pls take care.,Mon Jan 27 00:13:20 +0000 2020,0,1,1,34:47.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Thanks for sharing. Pray for u and extended family.,Sun Jan 26 23:50:38 +0000 2020,0,1,1,34:47.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Stay safe.,Sun Jan 26 17:06:41 +0000 2020,0,0,0,34:50.7,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Take care yourselves Bro Chen even you'll as 37 years old males get quarantines in Wuhan,China no matter how",Wed Feb 19 02:35:46 +0000 2020,0,1,1,34:50.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen I trust the Chinese. Relax. This will soon be history. Stay safe. Such epidemics carry storage unbelievable rumours. It happened in Nigeria during the Ebola virus crises. The best is for u to stay indoors . Don't put your mind on those flying tumours.,Mon Jan 27 02:49:01 +0000 2020,1,0,0,34:50.7,comment
4084008170407717084,Sun Jan 26 2020,"@jayjayjohnsino @soareschen In no way can you trust the Chinese.! I live here, I know",Tue Jan 28 01:00:41 +0000 2020,0,0,0,34:50.7,comment
4084008170407717084,Sun Jan 26 2020,"@RLadigbolu Hi, you can read this thread from @soareschen here: https://t.co/xc5siaCP76 #coronavirus",Sun Jan 26 23:34:36 +0000 2020,0,1,1,34:50.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen This right here!!!,Sun Jan 26 16:07:28 +0000 2020,0,0,0,34:50.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @threader_app compile,Sun Jan 26 23:34:21 +0000 2020,0,0,0,34:50.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @cafecomferri,Sun Jan 26 16:10:35 +0000 2020,0,0,0,34:50.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Stay safe,Sun Jan 26 17:41:02 +0000 2020,0,0,0,34:53.8,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @DrMercyKorir this looks like it's pointing to China not coming out with accurate inf on the #coronarovirus,Sun Jan 26 20:21:06 +0000 2020,0,0,0,34:53.8,comment
4084008170407717084,Sun Jan 26 2020,@soareschen German Media starts today with first longer reports in @ZDFheute and @tagesschau - All informations we have atm are official announcements from china or rumors also. stay safe. @AuswaertigesAmt,Sun Jan 26 18:55:34 +0000 2020,0,0,0,34:53.8,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Stay safe and well,Sun Jan 26 17:33:37 +0000 2020,0,0,0,34:53.8,comment
4084008170407717084,Sun Jan 26 2020,@soareschen  Have they also stopped all the export of trade good from the city? It would be common sense to do so.,Sun Jan 26 19:00:36 +0000 2020,0,0,0,34:53.8,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @RaptorBuzz Hang in there. Wish all of you get thru this safely. ,Sun Jan 26 18:09:22 +0000 2020,0,0,0,34:53.8,comment
4084008170407717084,Sun Jan 26 2020,@soareschen I hope nothing but the best for you and your family.,Sun Jan 26 19:37:03 +0000 2020,0,0,0,34:53.8,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Passen Sie auf sich und ihre Familie auf ; stay safe ,Sun Jan 26 20:11:06 +0000 2020,0,0,0,34:53.8,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Hope you guys stay healthy and positive! How do you get food and supplies?,Sun Jan 26 23:12:06 +0000 2020,0,0,0,34:56.8,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Stay safe. Hope you and your family are ok.,Mon Jan 27 00:38:15 +0000 2020,0,0,0,34:56.8,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen @putinsgay Keep yourself and your family safe. Get plenty of rest, practice meticulous handwashing, and avoid crowds.(Good, basic infection control measures)",Sun Jan 26 21:19:43 +0000 2020,0,0,0,34:56.8,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @NickKristof Be well.,Sun Jan 26 23:31:46 +0000 2020,0,0,0,34:56.8,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Thank you so much. Best of luck for you and your family. Stay safe!,Sun Jan 26 20:44:06 +0000 2020,0,0,0,34:56.8,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @putinsgay Stay safe! Wishing the best from Canada,Mon Jan 27 00:42:06 +0000 2020,0,0,0,34:56.9,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Be safe, we a Malaysian pray for the best in over come this outbreak",Sun Jan 26 23:56:49 +0000 2020,0,0,0,34:56.9,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Wash hands after touching anything, wear mask, wrap around eyeglasses, &amp; gloves",Sun Jan 26 21:29:51 +0000 2020,0,0,0,34:56.9,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Thanks for sharing and stay healthy!,Mon Jan 27 00:08:46 +0000 2020,0,0,0,34:56.9,support
4084008170407717084,Sun Jan 26 2020,@soareschen Please take care of yourself. Hope you and your family are safe and well.,Mon Jan 27 01:25:07 +0000 2020,0,0,0,35:00.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Thank you for sharing your perspective.,Mon Jan 27 02:12:40 +0000 2020,0,0,0,35:00.0,support
4084008170407717084,Sun Jan 26 2020,"@soareschen Fingers crossed for you, your family and Wuhan people",Mon Jan 27 01:07:23 +0000 2020,0,0,0,35:00.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @putinsgay I hope you and your family remain calm and in good health,Mon Jan 27 00:44:31 +0000 2020,0,0,0,35:00.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @tenoq Stay safe and be careful. We pray for you ,Mon Jan 27 01:14:53 +0000 2020,0,0,0,35:00.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen bless youjust stay at home,Mon Jan 27 01:11:45 +0000 2020,0,0,0,35:00.0,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen @ziqinglow As a fellow Malaysian, please take good care of yourself and your family. stay strong.",Mon Jan 27 01:43:39 +0000 2020,0,0,0,35:00.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @JournoDannyAero Stay strong! Hopefully our foreign office could get you out,Mon Jan 27 01:47:00 +0000 2020,0,0,0,35:00.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Take care and be safe,Mon Jan 27 00:58:53 +0000 2020,0,0,0,35:00.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @QTRResearch,Mon Jan 27 01:43:22 +0000 2020,0,0,0,35:00.0,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen @RimauXI Be safe bro, Keep posting",Mon Jan 27 02:51:14 +0000 2020,0,0,0,35:03.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @Crypto_Bitlord,Mon Jan 27 03:30:33 +0000 2020,0,0,0,35:03.0,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen @poonm612 It's heartache to read your words ""We have the right to know..."" . It never happened in China. Once you are in China, your life hand to CCP. Good luck man, that's the fate to be China people.",Mon Jan 27 03:54:08 +0000 2020,0,0,0,35:03.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Stay safe and may u and ur family get through this.,Mon Jan 27 03:59:03 +0000 2020,0,0,0,35:03.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Be safe and be vigilant.,Mon Jan 27 03:37:33 +0000 2020,0,0,0,35:03.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Me trapped in wuhan and can confirm everything this guy says,Mon Jan 27 03:38:06 +0000 2020,0,0,0,35:03.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @putinsgay Stay safe and healthy.  Thank you for your post. Xoxoxo,Mon Jan 27 03:00:58 +0000 2020,0,0,0,35:03.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Hey have you gotten in touch with Wisma Putra? To let them know that you and your family are there in the event they can provide assistance to you.,Mon Jan 27 03:06:27 +0000 2020,0,0,0,35:03.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @WilliamYang120,Mon Jan 27 03:48:25 +0000 2020,0,0,0,35:03.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @midwaydude Please continue to update. My ex-team member has gone back to wuhan outskirts for CNY and she is now stuck there. Her husband and an older distant relative are sick. So I feel your pain.,Mon Jan 27 04:42:18 +0000 2020,0,0,0,35:06.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Stay safe,Mon Jan 27 04:44:06 +0000 2020,0,0,0,35:06.0,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @ZhouFengSuo Thats why the western countries should work together to break the Chinas cyber Great Wall to help Chinese people get the truths about their own country.,Mon Jan 27 04:22:23 +0000 2020,0,0,0,35:06.1,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Thx for sharing...,Mon Jan 27 05:34:14 +0000 2020,0,0,0,35:06.1,support
4084008170407717084,Sun Jan 26 2020,"@soareschen @midwaydude How do you get basic supplies like food and water? Stay safe and healthy, best wishes!",Mon Jan 27 04:29:12 +0000 2020,0,0,0,35:06.1,comment
4084008170407717084,Sun Jan 26 2020,@soareschen And just like that HONG KONG is removed from the headlines . Replaced by the benevolent state coming to the rescue. The same authority that approved the experimenting with these compounds in first place . Question is what was their chief defined AIM . Asking for a friend ,Mon Jan 27 05:29:26 +0000 2020,0,0,0,35:06.1,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @leosukarno,Mon Jan 27 07:04:39 +0000 2020,0,0,0,35:06.1,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @aspirin_n,Mon Jan 27 05:50:28 +0000 2020,0,0,0,35:06.1,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Hey man! Hope all is well with you and that the situation improves,Mon Jan 27 06:12:53 +0000 2020,0,0,0,35:06.1,comment
4084008170407717084,Sun Jan 26 2020,@oyewolejohnnn @soareschen I seen it.Sending peace and light to everyone trapped and everyone in the heart of the virus origin.,Mon Jan 27 06:48:38 +0000 2020,0,0,0,35:06.1,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @shiroihamusan God bless you @soareschen and your family,Mon Jan 27 07:51:55 +0000 2020,0,0,0,35:09.1,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen We pray for your health &amp; safety, may everything will be ok by ASAP. Take care if your family and yourself, may you come back in a very good condition. Stay strong and calm",Mon Jan 27 09:00:43 +0000 2020,0,0,0,35:09.1,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Shall we start stacking on can food or what??,Mon Jan 27 07:24:01 +0000 2020,0,0,0,35:09.1,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Thank you for sharing and I will pray for your safety and that of everyone in Wuhan.,Mon Jan 27 08:26:01 +0000 2020,0,0,0,35:09.1,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @mabitxch whmear google bro to protect your eyes from any particles from the infected bodies,Mon Jan 27 07:55:47 +0000 2020,0,0,0,35:09.1,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Prayers for you and family from a fellow Malaysian.,Mon Jan 27 08:25:59 +0000 2020,0,0,0,35:09.1,comment
4084008170407717084,Sun Jan 26 2020,@soareschen How do you use Twitter in China with Great Firewall?,Mon Jan 27 07:54:33 +0000 2020,0,0,0,35:09.1,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen @ridwanhr ""Every lie we tell incurs a debt to the truth"" by Chernobyl Series",Mon Jan 27 10:34:31 +0000 2020,0,0,0,35:09.1,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Hi Soares, I am a German correspondent in Beijing. Can you pm me?",Mon Jan 27 14:31:55 +0000 2020,0,0,0,35:12.2,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Thank you for trying to prevent the spread of #WuhanCoronavirus by not fleeing from China Hope you and your family will remain safe.. Never trust #CCP again... they cover up news every time and never learned from the SARS outbreak.,Mon Jan 27 14:01:38 +0000 2020,0,0,0,35:12.2,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Be strong. My doa for you and others,Mon Jan 27 16:57:41 +0000 2020,0,0,0,35:12.2,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Thanks for sharing,Mon Jan 27 23:33:49 +0000 2020,0,0,0,35:12.2,support
4084008170407717084,Sun Jan 26 2020,@soareschen Be safe bro..,Mon Jan 27 14:38:21 +0000 2020,0,0,0,35:12.2,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen @snowlattes Hi, a Malaysian here and I pray for you and your family's safety over there in Wuhan. Its good that you are still able to think rationally and not act solely because of panic :'0",Mon Jan 27 10:38:02 +0000 2020,0,0,0,35:12.2,comment
4084008170407717084,Sun Jan 26 2020,@soareschen i hope they found the vacine and wuhan locked down over in the near future. hope u and family survive the situation,Mon Jan 27 11:51:57 +0000 2020,0,0,0,35:12.2,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Ohmygod.. please stay safe..,Mon Jan 27 11:02:21 +0000 2020,0,0,0,35:12.2,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen @_afterblossom_ Im sorry if this has already been asked but if yall are on house lock down, how will you get food? Can you still leave to replenish your supplies? Are shops still stocked or did panic wipe out what shops had? Please stay safe and I wish you, your family and friends well. ",Mon Jan 27 13:17:16 +0000 2020,0,0,0,35:12.2,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Good luck! Will keep praying for you!,Fri Jan 31 08:16:21 +0000 2020,0,0,0,35:15.3,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Thank you.. best wishes for you and family!,Tue Jan 28 06:28:18 +0000 2020,0,0,0,35:15.3,comment
