Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/DeepStateExpose/status/1220701296354873344,Fri Jan 24 2020,@DeepStateExpose Ebola 2.0. Stop the fear porn. We do not consent.,Fri Jan 24 14:29:46 +0000 2020,0,0,0,54:34.1,deny
https://mobile.twitter.com/DeepStateExpose/status/1220701296354873344,Fri Jan 24 2020,"@DeepStateExpose Don't be so dramatic,the viruses originated from  bats eaten by snakes sold illegally which polluted the sea food on the market.",Fri Jan 24 16:49:19 +0000 2020,0,1,1,54:34.1,deny
https://mobile.twitter.com/DeepStateExpose/status/1220701296354873344,Fri Jan 24 2020,"@DeepStateExpose @3possums3 Some dumbass didn't clean up properly and it got out. Went to get some food and here we are. Yes,they were still playing with dangerous bugs but who isn't?",Fri Jan 24 14:52:31 +0000 2020,0,0,0,54:34.1,comment
https://mobile.twitter.com/DeepStateExpose/status/1220701296354873344,Fri Jan 24 2020,@DeepStateExpose @OnlyGod4ever The Chinese brought SAR's to Canada on purpose..It did not escape ..??,Fri Jan 24 17:26:05 +0000 2020,0,0,0,54:37.2,comment
https://mobile.twitter.com/DeepStateExpose/status/1220701296354873344,Fri Jan 24 2020,"@DeepStateExpose ??I doubt the virus escaped the facilityI believe it was released. ??""Strangely""It seems whenever there's a threat of The Deep State or Powerful Career Gov Officials in DC being Exposed????Suddenly there's a diversion that Consumes the MS",Fri Jan 24 17:24:28 +0000 2020,0,0,0,54:37.2,comment
https://mobile.twitter.com/DeepStateExpose/status/1220701296354873344,Fri Jan 24 2020,@DeepStateExpose @Aliciastarr001 It unfortunately seems to be a possibility,Fri Jan 24 19:00:14 +0000 2020,0,0,0,54:37.2,deny
https://mobile.twitter.com/DeepStateExpose/status/1220701296354873344,Fri Jan 24 2020,"@DeepStateExpose @papalapa269 Anyone know anything about this????The Canadian lab involved in a mysterious RCMP investigation around one of its most acclaimed scientists shipped samples of Ebola and another deadly virus to China earlier this year, says th",Sat Jan 25 20:41:46 +0000 2020,1,0,0,54:37.2,query
https://mobile.twitter.com/DeepStateExpose/status/1220701296354873344,Fri Jan 24 2020,"@DeepStateExpose ?? I PREDICTED A PANDEMIC COMING MONTHS AGO??THE LENGTHS THOSE IN POWER ARE WILLING TO GO, TO COVER THEIR ACTIVITIES ARE BOUNDLESS??HUMAN LIFE ISN'T A CONSIDERATION??9/11 SHOULD GIVE EVERYONE PAUSE TO CONTEMPLATE WHAT LENGTHS THE DEEP STA",Fri Jan 24 17:37:51 +0000 2020,0,0,0,54:37.2,comment
https://mobile.twitter.com/DeepStateExpose/status/1220701296354873344,Fri Jan 24 2020,@DeepStateExpose BASTARDS,Fri Jan 24 16:19:43 +0000 2020,0,0,0,54:37.2,comment
https://mobile.twitter.com/DeepStateExpose/status/1220701296354873344,Fri Jan 24 2020,@DeepStateExpose Hmmmm...I wonder why. They were creating the new virus,Fri Jan 24 16:30:52 +0000 2020,0,1,1,54:37.2,query
https://mobile.twitter.com/DeepStateExpose/status/1220701296354873344,Fri Jan 24 2020,@DeepStateExpose @GaetaSusan Liberals still for open borders?,Sun Jan 26 05:19:45 +0000 2020,0,0,0,54:37.2,comment
https://mobile.twitter.com/DeepStateExpose/status/1220701296354873344,Fri Jan 24 2020,@DeepStateExpose @ROHLL5 This reminds me sooooo much of #PlagueInc,Sat Jan 25 02:16:23 +0000 2020,0,0,0,54:37.2,query
